[0.06254791468381882, 0.07782319188117981, 0.0740005224943161, 0.022163396701216698, 0.09365945309400558, 0.06534383445978165, 0.07565293461084366, 0.09558940678834915, 0.08391198515892029, 0.045051559805870056, 0.09358501434326172, 0.06875916570425034, 0.11662506312131882, 0.062361735850572586, 0.06244789808988571, 0.07239435613155365, 0.06879062950611115, 0.09579000622034073, 0.023981008678674698, 0.055186204612255096, 0.05322100222110748, 0.09396106004714966, 0.10515221953392029, 0.02551986090838909, 0.08165352791547775, 0.06718309223651886, 0.06943514198064804, 0.05259183049201965, 0.0851292684674263, 0.07523690909147263, 0.02689420059323311, 0.08212469518184662, 0.0838325023651123, 0.07738614827394485, 0.09089267253875732, 0.09384115040302277, 0.04214843735098839, 0.06194314360618591, 0.061876483261585236, 0.08860273659229279, 0.05641564726829529, 0.06652241200208664, 0.023873688653111458, 0.10285422205924988, 0.07327961176633835, 0.10709114372730255, 0.01201570127159357, 0.025885850191116333, 0.1059313490986824, -0.015779223293066025, 0.04842336103320122, 0.018443617969751358, 0.06656589359045029, 0.015893522650003433, 0.057490650564432144, 0.09879431128501892, 0.06276582181453705, 0.10600066184997559, 0.030304022133350372, 0.07390758395195007, 0.060037437826395035, 0.08096425980329514, 0.04737016558647156, 0.08626697212457657];11
[0.04801478981971741, 0.029758833348751068, 0.10818388313055038, -0.018648888915777206, 0.0820435956120491, 0.02687707357108593, 0.06523297727108002, 0.11815963685512543, 0.10316570103168488, 0.019513482227921486, 0.09008985757827759, 0.0683896616101265, 0.13415195047855377, 0.09312048554420471, 0.0746452808380127, 0.03891795128583908, 0.044065311551094055, 0.10054364055395126, 0.001046871766448021, 0.045423638075590134, 0.038053713738918304, 0.03276260569691658, 0.10458837449550629, -0.028555482625961304, 0.06344150751829147, 0.05276899039745331, 0.07918650656938553, 0.01825542375445366, 0.09172730147838593, 0.06892400979995728, -0.004634837154299021, 0.09647203981876373, 0.07675706595182419, 0.03477540239691734, 0.06938198953866959, 0.08933360129594803, 0.022674668580293655, 0.04959698021411896, 0.034959085285663605, 0.05980575084686279, 0.04944188520312309, 0.03253500163555145, 0.007643173448741436, 0.130978524684906, 0.0664922297000885, 0.1246362179517746, -0.0065228380262851715, 0.006512649357318878, 0.06444146484136581, -0.027712326496839523, 0.06046313792467117, 0.0036102160811424255, 0.053288400173187256, -0.033071015030145645, 0.07859759032726288, 0.08770254254341125, 0.07096531987190247, 0.10206257551908493, 0.05781128257513046, 0.07146131247282028, 0.03849145025014877, 0.0901317223906517, 0.03217373043298721, 0.08963306248188019];11
[0.024292457848787308, 0.059286605566740036, 0.08728902041912079, -0.016349393874406815, -0.027035947889089584, 0.015272053889930248, 0.09825463593006134, 0.09149067848920822, 0.04009529948234558, 0.04809710010886192, 0.09155433624982834, -0.022129200398921967, 0.1599070131778717, 0.0639338344335556, -0.021449606865644455, -0.024991046637296677, 0.009075192734599113, 0.03463350236415863, -0.04480612650513649, 0.015111259184777737, 0.06166552007198334, 0.03243181109428406, 0.10514812171459198, -0.08276622742414474, 0.06906520575284958, 0.1316927671432495, 0.11938880383968353, 0.06631895154714584, 0.04466221481561661, 0.09484193474054337, 0.008621828630566597, 0.07907362282276154, 0.04079626128077507, -0.009558066725730896, 0.050507981330156326, 0.11160106956958771, 0.01941862516105175, 0.04051133617758751, 0.04876577854156494, 0.03018076717853546, 0.047188375145196915, -0.031094053760170937, 0.006318701431155205, 0.05725600942969322, 0.05485566705465317, 0.0678350031375885, 0.047889310866594315, -0.01692233979701996, -0.022049831226468086, -0.06626693904399872, 0.11551353335380554, 0.06862253695726395, 0.059347495436668396, 0.03181734308600426, 0.12121379375457764, 0.08911997079849243, 0.06490422785282135, 0.043608248233795166, 0.05590129271149635, 0.004845538176596165, 0.009384805336594582, 0.07446376979351044, 0.01569392904639244, 0.11686773598194122];26
[0.019821668043732643, 0.032773204147815704, 0.10225371271371841, -0.023381570354104042, -0.0032965377904474735, 0.0019110897555947304, 0.0954606756567955, 0.09589622169733047, 0.04524746164679527, 0.026311781257390976, 0.09099287539720535, -0.006475892849266529, 0.15840429067611694, 0.05364212021231651, -0.016133641824126244, -0.012918783351778984, 0.015439329668879509, 0.045235440135002136, -0.04136262089014053, 0.03886035084724426, 0.04371349886059761, 0.02356586419045925, 0.09849932044744492, -0.08561861515045166, 0.04663725942373276, 0.10619421303272247, 0.09085299074649811, 0.06375304609537125, 0.050824377685785294, 0.08553105592727661, 0.008743766695261002, 0.07477066665887833, 0.055250026285648346, -0.0013610292226076126, 0.047373317182064056, 0.07847926020622253, 0.027496805414557457, 0.03670729324221611, 0.025654204189777374, 0.022281993180513382, 0.05045338720083237, -0.02868730202317238, 0.014872808009386063, 0.05912632867693901, 0.052494920790195465, 0.08096900582313538, 0.02743706665933132, -0.022670652717351913, -0.004049405455589294, -0.05049172043800354, 0.09729591012001038, 0.05188934504985809, 0.05740624666213989, 0.008534133434295654, 0.11041945219039917, 0.07329875230789185, 0.0573318675160408, 0.034761637449264526, 0.07263557612895966, 0.016780424863100052, 0.011415967717766762, 0.06959524750709534, 0.013273181393742561, 0.11200062930583954];26
[0.13391730189323425, -0.028587035834789276, 0.14349381625652313, 0.06531959772109985, 0.12307862937450409, 0.05168328806757927, 0.11543503403663635, 0.07939799129962921, 0.192349374294281, -0.016980234533548355, 0.07185632735490799, 0.11259143799543381, 0.06625381112098694, 0.15995343029499054, 0.1315060555934906, 0.1617313176393509, 0.12069128453731537, 0.1036217138171196, 0.06800130009651184, 0.11767491698265076, 0.12386909127235413, 0.07809535413980484, 0.09064168483018875, 0.04127951338887215, 0.09391526877880096, -0.01578875072300434, 0.06434996426105499, 0.04870683327317238, 0.13365083932876587, 0.08620532602071762, 0.04953625053167343, 0.11938194930553436, 0.10962886363267899, 0.014326050877571106, 0.11342936754226685, 0.06120787560939789, 0.12838861346244812, 0.04403571039438248, -0.033219486474990845, 0.08131276816129684, 0.05706261843442917, 0.07185055315494537, 0.02705467864871025, 0.1940319687128067, 0.07968860119581223, 0.1918296217918396, 0.00393582321703434, 0.11203595250844955, 0.03726978227496147, 0.019255822524428368, 0.033256396651268005, 0.11436586827039719, 0.08807224780321121, -0.007867541164159775, 0.10391774773597717, 0.16201521456241608, 0.026298321783542633, 0.15504714846611023, 0.09899342060089111, 0.09224586188793182, 0.08564239740371704, 0.10669276118278503, 0.13472624123096466, 0.10454417765140533];25
[0.08974943310022354, -0.02461373805999756, 0.13400819897651672, 0.016048802062869072, 0.07945267111063004, 0.025581184774637222, 0.09703340381383896, 0.09769687056541443, 0.13869041204452515, -0.01478884182870388, 0.059975288808345795, 0.07203949242830276, 0.09223277866840363, 0.14185446500778198, 0.08300943672657013, 0.07985002547502518, 0.05887298285961151, 0.07594351470470428, 0.05199199169874191, 0.08791767060756683, 0.08972501009702682, 0.028290102258324623, 0.07547379285097122, -0.0025013675913214684, 0.08113205432891846, -0.0011235324200242758, 0.06439094990491867, 0.048171136528253555, 0.1113608181476593, 0.07516777515411377, 0.013796075247228146, 0.08327792584896088, 0.10407824069261551, 0.0035509709268808365, 0.0892680287361145, 0.043502479791641235, 0.0850226879119873, 0.048188600689172745, -0.014523363672196865, 0.05773952230811119, 0.02103075571358204, 0.03627168387174606, 0.0025242604315280914, 0.1406385898590088, 0.05868925154209137, 0.15256795287132263, 0.010927985422313213, 0.06936505436897278, 0.009809212759137154, -0.002884696237742901, 0.03327697888016701, 0.08357799798250198, 0.06440100073814392, -0.010281089693307877, 0.08493697643280029, 0.12021045386791229, 0.04258698970079422, 0.11391934752464294, 0.07928302884101868, 0.056395336985588074, 0.048406004905700684, 0.07440082728862762, 0.10076931118965149, 0.07529561221599579];25
[0.05082245171070099, -0.04102477431297302, 0.14075519144535065, 0.059333961457014084, 0.07610864192247391, -0.0019547254778444767, 0.058784469962120056, 0.053323958069086075, 0.11153438687324524, -0.04151972383260727, 0.05203333869576454, 0.08431477844715118, 0.05940534919500351, 0.13876652717590332, 0.1075827032327652, 0.09006022661924362, 0.0687011182308197, 0.07915844023227692, 0.03631119802594185, 0.07553011178970337, 0.08893173187971115, 0.022146208211779594, 0.04480668157339096, 0.011430731043219566, 0.031444549560546875, -0.013904794119298458, 0.048196323215961456, 0.020709149539470673, 0.10350712388753891, 0.051525115966796875, 0.009214561432600021, 0.10433509200811386, 0.061497606337070465, 0.005219914019107819, 0.08278403431177139, 0.04362433776259422, 0.07424703985452652, 0.02282082848250866, -0.034490250051021576, 0.04240725189447403, 0.026710450649261475, 0.009477175772190094, 0.007368563674390316, 0.12754720449447632, 0.058399274945259094, 0.13639602065086365, -0.002125930041074753, 0.07588411122560501, 0.014834634959697723, -0.008187546394765377, 0.014718567952513695, 0.09322943538427353, 0.07299868017435074, -0.03645336627960205, 0.08358663320541382, 0.10699428617954254, 0.021972376853227615, 0.07802361249923706, 0.08536361902952194, 0.06351125240325928, 0.05990077182650566, 0.07116521149873734, 0.06881025433540344, 0.06185830757021904];23
[0.0733160749077797, -0.012636123225092888, 0.09891565144062042, 0.08359982073307037, 0.047251760959625244, 0.04217429831624031, 0.05135342478752136, 0.045776888728141785, 0.0723392516374588, 0.012625145725905895, 0.03453172370791435, 0.08912195265293121, 0.02801409177482128, 0.12177839130163193, 0.10369226336479187, 0.11716073006391525, 0.08704512566328049, 0.057291220873594284, 0.06150839850306511, 0.07386596500873566, 0.11805148422718048, 0.06568258255720139, 0.031433865427970886, 0.09031251072883606, 0.05760280042886734, -0.000786900520324707, 0.05404707416892052, 0.02595467120409012, 0.07658687978982925, 0.06796445697546005, 0.04390168935060501, 0.09472525119781494, 0.043120674788951874, 0.014788011088967323, 0.07699064165353775, 0.04964231327176094, 0.07704409956932068, 0.03649686649441719, -0.00868703331798315, 0.05714898928999901, 0.03441713750362396, 0.04776854068040848, 0.039186641573905945, 0.1078634262084961, 0.0635853111743927, 0.07471532374620438, 0.04783250391483307, 0.0935836210846901, 0.02229938469827175, 0.02633626013994217, 0.02643505483865738, 0.11062516272068024, 0.08015085011720657, 0.018519224599003792, 0.08122453093528748, 0.10772788524627686, 0.019545186311006546, 0.09008008241653442, 0.05123131722211838, 0.058912258595228195, 0.08560708165168762, 0.07806434482336044, 0.07789923995733261, 0.06399437040090561];23
[0.045255813747644424, 0.06616523116827011, 0.08492567390203476, 0.040163371711969376, 0.08979615569114685, 0.052250947803258896, 0.06155004724860191, 0.09549836814403534, 0.08134862035512924, 0.03863903507590294, 0.10645411908626556, 0.04792875051498413, 0.08936261385679245, 0.07726558297872543, 0.08571707457304001, 0.08080460131168365, 0.058450739830732346, 0.08738049119710922, 0.04829118773341179, 0.037652090191841125, 0.05268798768520355, 0.08723562210798264, 0.09713447093963623, 0.03698490560054779, 0.055600762367248535, 0.05250835418701172, 0.05356087535619736, 0.036739692091941833, 0.090746209025383, 0.04475434124469757, 0.016809504479169846, 0.07239583879709244, 0.07101887464523315, 0.08974418044090271, 0.08634600788354874, 0.07273705303668976, 0.035056598484516144, 0.05160633474588394, 0.052576035261154175, 0.10590033233165741, 0.033643342554569244, 0.04788344353437424, 0.01230164896696806, 0.10050243139266968, 0.07154761254787445, 0.0965927392244339, -0.003631727769970894, 0.03158066049218178, 0.09337349236011505, -0.021777164191007614, 0.013582102954387665, 0.02153925597667694, 0.08000095188617706, 0.005127337761223316, 0.06616774946451187, 0.0689471960067749, 0.08573363721370697, 0.09100346267223358, 0.029547523707151413, 0.06254120171070099, 0.07620710134506226, 0.05972868949174881, 0.04368162155151367, 0.07102935016155243];20
[0.03707655519247055, -0.00974908284842968, 0.12942349910736084, 0.005387317389249802, 0.05075635761022568, 0.021625827997922897, 0.0581100732088089, 0.1060720905661583, 0.08065716177225113, 0.0073974160477519035, 0.06770166754722595, 0.059893395751714706, 0.09560246765613556, 0.13580678403377533, 0.09203191101551056, 0.06428021192550659, 0.04358116537332535, 0.08863995969295502, 0.04866166412830353, 0.04280770570039749, 0.07730406522750854, 0.03022065758705139, 0.08115501701831818, 0.0038281409069895744, 0.04838152229785919, 0.02933136746287346, 0.06300345808267593, 0.008235991932451725, 0.08660679310560226, 0.06480089575052261, 0.015060951933264732, 0.08641336858272552, 0.08220776915550232, 0.015826554968953133, 0.06260556727647781, 0.05286659672856331, 0.046215400099754333, 0.0489998385310173, 0.012110358104109764, 0.055285416543483734, 0.0241948664188385, 0.01106768473982811, 0.003136652521789074, 0.11199875175952911, 0.07092580199241638, 0.09963671863079071, 0.02328312210738659, 0.03723732382059097, 0.00536079378798604, -0.01820344291627407, 0.021557383239269257, 0.04726967215538025, 0.07068122923374176, -0.049924470484256744, 0.08677922934293747, 0.08078794926404953, 0.06301902234554291, 0.07153235375881195, 0.06529389321804047, 0.047220535576343536, 0.0629788488149643, 0.08545757085084915, 0.04669715091586113, 0.08077894896268845];20
