[0.10690541565418243, 0.03240025043487549, 0.15013135969638824, 0.15132908523082733, 0.006082016043365002, 0.05593641474843025, 0.09578803926706314, 0.05125487223267555, 0.05818140506744385, 0.08280389755964279, 0.03125730901956558, 0.14728116989135742, 0.025155091658234596, 0.18077301979064941, 0.1460733562707901, 0.13926011323928833, 0.15993806719779968, 0.07270247489213943, 0.10748156160116196, 0.09148922562599182, 0.22600077092647552, 0.07396913319826126, -0.008260888047516346, 0.2002282291650772, 0.06808438897132874, 0.0615411102771759, 0.11162643879652023, 0.10898229479789734, 0.06339453905820847, 0.1316775679588318, 0.147193044424057, 0.15030841529369354, 0.049252744764089584, -0.0397757925093174, 0.11945408582687378, 0.09536445885896683, 0.13717912137508392, 0.07250972092151642, 0.0014996126992627978, 0.0636555403470993, 0.14642494916915894, 0.08394772559404373, 0.17181894183158875, 0.12044331431388855, 0.09592712670564651, 0.004093891475349665, 0.2376214563846588, 0.20351682603359222, -0.007999259047210217, 0.11384574323892593, 0.13935726881027222, 0.27324795722961426, 0.14916184544563293, 0.10080990195274353, 0.16537830233573914, 0.20387451350688934, 0.037431199103593826, 0.08775950968265533, 0.11488816887140274, 0.07504960149526596, 0.13891758024692535, 0.1293182671070099, 0.12825851142406464, 0.1264565885066986];11
[0.0624496154487133, 0.07522475719451904, 0.12448006868362427, 0.13985298573970795, -0.009218426421284676, 0.046046216040849686, 0.049324631690979004, 0.06424864381551743, 0.019647350534796715, 0.12997181713581085, 0.03964051231741905, 0.15963825583457947, 0.08573964238166809, 0.1648344248533249, 0.12246339023113251, 0.09733647853136063, 0.14397628605365753, 0.09937963634729385, 0.03345006704330444, 0.09581399708986282, 0.1993597447872162, 0.05349833518266678, 0.027116980403661728, 0.14774101972579956, 0.051638830453157425, 0.1533016562461853, 0.14928439259529114, 0.07759882509708405, 0.07110096514225006, 0.14483794569969177, 0.1535039097070694, 0.19646130502223969, 0.033020783215761185, -0.02688596583902836, 0.07948467880487442, 0.11454086005687714, 0.09244983643293381, 0.05752642825245857, 0.0705607458949089, 0.0373622290790081, 0.18787512183189392, 0.05158195644617081, 0.21652933955192566, 0.0986723005771637, 0.12913864850997925, -0.017921049147844315, 0.24580171704292297, 0.16876055300235748, 0.015211277641355991, 0.11763593554496765, 0.19702309370040894, 0.23397527635097504, 0.1692531555891037, 0.08857158571481705, 0.16521736979484558, 0.165303036570549, 0.04799759015440941, 0.04888033866882324, 0.1541377753019333, 0.09592210501432419, 0.13103149831295013, 0.1648532748222351, 0.06970132142305374, 0.14448297023773193];11
[0.20803239941596985, -0.017570093274116516, 0.13376794755458832, 0.12569816410541534, 0.1351555585861206, 0.11228489130735397, 0.1568518728017807, 0.05291081964969635, 0.21007482707500458, -0.004157861229032278, 0.012847375124692917, 0.12066151201725006, -0.026000255718827248, 0.12685133516788483, 0.147954523563385, 0.19881121814250946, 0.14927805960178375, 0.025276750326156616, 0.11634623259305954, 0.16435536742210388, 0.17102110385894775, 0.09518785029649734, 0.01332054939121008, 0.17006050050258636, 0.14490212500095367, -0.06457117199897766, 0.02057461254298687, 0.060915060341358185, 0.12447729706764221, 0.07772795855998993, 0.11621399223804474, 0.05650122091174126, 0.1368177980184555, -0.042126577347517014, 0.14755693078041077, 0.010506129823625088, 0.21140360832214355, 0.062026411294937134, -0.06405982375144958, 0.1279173493385315, 0.05406847596168518, 0.14296044409275055, 0.056745775043964386, 0.18948784470558167, 0.04618071764707565, 0.15423937141895294, 0.12448401004076004, 0.19257526099681854, -0.01998089626431465, 0.088102787733078, 0.012165132910013199, 0.18601158261299133, 0.11399304866790771, 0.05072112753987312, 0.07797598838806152, 0.19244764745235443, 0.0002952062350232154, 0.18214429914951324, 0.06692779064178467, 0.08209341019392014, 0.10176608711481094, 0.053735505789518356, 0.2130369395017624, 0.08433642238378525];26
[0.23648138344287872, 0.029540952295064926, -0.05786234885454178, 0.16898836195468903, 0.19677671790122986, 0.18470002710819244, 0.12591552734375, -0.041743043810129166, 0.2094070166349411, -0.03583458811044693, -0.005004930309951305, 0.09508426487445831, -0.1026180237531662, -0.06897640228271484, 0.051909878849983215, 0.2602790296077728, 0.16460853815078735, -0.014310194179415703, 0.117414690554142, 0.15229842066764832, 0.10968230664730072, 0.21222472190856934, 0.014005385339260101, 0.21584880352020264, 0.13716527819633484, -0.1211131140589714, -0.07774686068296432, 0.04854068160057068, 0.06273361295461655, 0.01715492084622383, 0.07396425306797028, -0.030814936384558678, 0.08545643091201782, 0.05586704984307289, 0.16327393054962158, 0.006183113437145948, 0.1977553516626358, 0.024563070386648178, -0.07868088036775589, 0.1667787730693817, 0.040061477571725845, 0.23929926753044128, 0.010070718824863434, 0.13966448605060577, 0.02050662785768509, 0.14762148261070251, 0.0056796302087605, 0.1432492583990097, 0.11971621215343475, 0.07179278135299683, -0.0925864428281784, 0.08367516100406647, 0.04713984206318855, 0.11833249777555466, -0.03332795575261116, 0.15546198189258575, -0.08361999690532684, 0.1892840564250946, -0.06190948560833931, 0.07091840356588364, 0.055708106607198715, -0.003451142692938447, 0.1897781491279602, 0.06794319301843643];26
[0.073527991771698, 0.05464019998908043, 0.09091272950172424, 0.1513132005929947, -0.12881192564964294, 0.0323973149061203, 0.1008652076125145, -0.06273400783538818, -0.001236609066836536, 0.09454266726970673, -0.01235104724764824, 0.04658465087413788, -0.01625308394432068, 0.06203985586762428, -0.0036876925732940435, 0.1159680187702179, 0.14405131340026855, -0.013291136361658573, -0.05662471055984497, 0.06575605273246765, 0.22947554290294647, 0.06775712221860886, -0.07413288205862045, 0.15857166051864624, 0.06541009992361069, 0.11925563961267471, 0.07870424538850784, 0.16969026625156403, 0.019002556800842285, 0.1557329297065735, 0.2351619303226471, 0.16371165215969086, -0.05654280260205269, -0.18047833442687988, 0.054188113659620285, 0.043633878231048584, 0.15254096686840057, 0.01887654699385166, -0.0660504624247551, -0.0028223509434610605, 0.22106336057186127, 0.06592180579900742, 0.21607497334480286, 0.03024878539144993, 0.0631035640835762, -0.0864219069480896, 0.3069097101688385, 0.20475263893604279, -0.09645769000053406, 0.10975971072912216, 0.27123093605041504, 0.30093714594841003, 0.1609625220298767, 0.13080185651779175, 0.14261013269424438, 0.21623173356056213, -0.05610011890530586, 0.007388749159872532, 0.14249542355537415, 0.06064743176102638, 0.1033085361123085, 0.12053332477807999, 0.08293669670820236, 0.13732948899269104];25
[0.15418268740177155, 0.031600840389728546, 0.18263961374759674, 0.10224287211894989, 0.0404319129884243, 0.057986900210380554, 0.160381481051445, 0.09015082567930222, 0.14173926413059235, 0.07861080765724182, 0.059058766812086105, 0.11212252080440521, 0.03766661509871483, 0.1637531816959381, 0.13093523681163788, 0.165941059589386, 0.15547040104866028, 0.08323974162340164, 0.0890226736664772, 0.12064018845558167, 0.1929444521665573, 0.08380775153636932, 0.007712980732321739, 0.18254998326301575, 0.12801791727542877, 0.04596112668514252, 0.11417181044816971, 0.14250732958316803, 0.09602358192205429, 0.14410561323165894, 0.1780276596546173, 0.13896015286445618, 0.0803840383887291, -0.09292716532945633, 0.13549083471298218, 0.05877188593149185, 0.1759357899427414, 0.08748719841241837, -0.03375658765435219, 0.08930470794439316, 0.15591862797737122, 0.1232067346572876, 0.11967744678258896, 0.16765131056308746, 0.08633551746606827, 0.07522772252559662, 0.19981780648231506, 0.21309411525726318, -0.008856475353240967, 0.10016287118196487, 0.1623537242412567, 0.244203120470047, 0.13655246794223785, 0.08760204166173935, 0.14909690618515015, 0.23530320823192596, 0.05584985762834549, 0.15019303560256958, 0.12359363585710526, 0.09014135599136353, 0.12933680415153503, 0.11652009189128876, 0.16349434852600098, 0.13134051859378815];25
[0.12557949125766754, 0.019205370917916298, 0.12955749034881592, 0.14481478929519653, -0.001964086899533868, 0.08411645144224167, 0.14573873579502106, 0.0031014438718557358, 0.08270510286092758, 0.05919947102665901, 0.01795591227710247, 0.14503176510334015, -0.004708502441644669, 0.14136704802513123, 0.07452913373708725, 0.152361199259758, 0.18863070011138916, 0.04619579762220383, 0.07007540762424469, 0.10430820286273956, 0.23783060908317566, 0.10861250013113022, -0.012625888921320438, 0.1784971058368683, 0.10470709949731827, 0.04561208188533783, 0.06976097822189331, 0.11920671910047531, 0.06509867310523987, 0.13927602767944336, 0.18456706404685974, 0.13529744744300842, 0.07379627972841263, -0.09365887194871902, 0.1201944425702095, 0.06560280919075012, 0.19348502159118652, 0.03691261261701584, -0.04233737662434578, 0.059694819152355194, 0.14888904988765717, 0.1169368177652359, 0.16695988178253174, 0.11022093892097473, 0.07576884329319, 0.027330180630087852, 0.25972989201545715, 0.24518433213233948, -0.04343319311738014, 0.09379960596561432, 0.17938083410263062, 0.28434187173843384, 0.13689163327217102, 0.0883888229727745, 0.15641111135482788, 0.25129035115242004, -0.014566048979759216, 0.08402789384126663, 0.09168381989002228, 0.07726261019706726, 0.12754958868026733, 0.11973239481449127, 0.14649632573127747, 0.15757489204406738];23
[0.10191584378480911, -0.004805486183613539, 0.20490145683288574, 0.07938455045223236, -0.007004938554018736, 0.0211323332041502, 0.11673557758331299, 0.1036766842007637, 0.10825680941343307, 0.10450039058923721, 0.038998015224933624, 0.13691790401935577, 0.0737452432513237, 0.2041524201631546, 0.11778413504362106, 0.10632437467575073, 0.14179682731628418, 0.0889783427119255, -0.012911737896502018, 0.10390657931566238, 0.20215284824371338, 0.025288324803113937, 0.020221151411533356, 0.0984988808631897, 0.11359219253063202, 0.09259340912103653, 0.12690573930740356, 0.07928867638111115, 0.08809515833854675, 0.1689566969871521, 0.15225470066070557, 0.18935249745845795, 0.08687230944633484, -0.13587318360805511, 0.07884478569030762, 0.07934479415416718, 0.13785947859287262, 0.07332120090723038, -0.032795246690511703, 0.026426909491419792, 0.15986020863056183, 0.06890682131052017, 0.14785592257976532, 0.16574294865131378, 0.0916438177227974, 0.04405280202627182, 0.2443714141845703, 0.1799483299255371, -0.07882966846227646, 0.06721828877925873, 0.23823948204517365, 0.22742561995983124, 0.14865155518054962, 0.013875356875360012, 0.18840153515338898, 0.2406027466058731, 0.03419904410839081, 0.10434910655021667, 0.15081843733787537, 0.1041814535856247, 0.11741143465042114, 0.1551152616739273, 0.12911567091941833, 0.1606236845254898];23
[0.18336030840873718, -0.04269459471106529, 0.11344629526138306, 0.15791642665863037, 0.15755492448806763, 0.11809401959180832, 0.09529093652963638, 0.04390979930758476, 0.19752870500087738, -0.024988703429698944, -0.0015770845348015428, 0.12924931943416595, -0.08783256262540817, 0.16274520754814148, 0.20643967390060425, 0.22652070224285126, 0.14469538629055023, 0.020345110446214676, 0.17191438376903534, 0.13084229826927185, 0.1756196916103363, 0.10487207025289536, -0.028720524162054062, 0.21447236835956573, 0.1294284164905548, -0.14791177213191986, -0.03546541556715965, 0.00595164205878973, 0.11712948232889175, 0.030750971287488937, 0.08833836764097214, 0.026910364627838135, 0.12088160961866379, -0.0024844056461006403, 0.13120555877685547, -0.019808435812592506, 0.1900252103805542, 0.07959498465061188, -0.06137280911207199, 0.14634351432323456, -0.017859023064374924, 0.1527199149131775, 0.019915366545319557, 0.17833532392978668, 0.04136614501476288, 0.12316669523715973, 0.09370001405477524, 0.200026735663414, -0.00803813710808754, 0.0968441367149353, -0.07680553942918777, 0.13781611621379852, 0.09375053644180298, 0.025500960648059845, 0.033490218222141266, 0.15444865822792053, -0.0022698920220136642, 0.18293039500713348, 0.012121934443712234, 0.08089785277843475, 0.12328241765499115, 0.02758171409368515, 0.21060387790203094, 0.02074710838496685];20
[0.2079148292541504, -0.0494246743619442, 0.09592797607183456, 0.1533411294221878, 0.1511707901954651, 0.1333538442850113, 0.12539495527744293, 0.021480103954672813, 0.19836479425430298, -0.036049988120794296, -0.001908461912535131, 0.1175965815782547, -0.09492617845535278, 0.1320318877696991, 0.17370495200157166, 0.21647676825523376, 0.14973291754722595, 0.0009720094967633486, 0.18353316187858582, 0.14825594425201416, 0.17014707624912262, 0.10933902114629745, -0.016132619231939316, 0.2166651040315628, 0.1287085860967636, -0.14309102296829224, -0.026844985783100128, 0.029152700677514076, 0.10362491756677628, 0.030240993946790695, 0.08960963785648346, 0.0031044078059494495, 0.1302214413881302, 0.001542185666039586, 0.13960739970207214, -0.023639967665076256, 0.20792599022388458, 0.06052480638027191, -0.07055693119764328, 0.14024652540683746, -0.012303060851991177, 0.16243042051792145, 0.027880312874913216, 0.1606372892856598, 0.0268020611256361, 0.13501398265361786, 0.09812391549348831, 0.20537720620632172, -0.005905037745833397, 0.09473306685686111, -0.07562217861413956, 0.1599705070257187, 0.07195442914962769, 0.07517282664775848, 0.0440259650349617, 0.1507730633020401, -0.010707997716963291, 0.181489497423172, 0.009035691618919373, 0.05458647385239601, 0.10597727447748184, 0.008028001524508, 0.22456951439380646, 0.03266865387558937];20
