[0.14252923429012299, 0.1776818037033081, -0.05398216471076012, 0.04619007557630539, 0.17594896256923676, 0.13932287693023682, 0.11564822494983673, 0.07171392440795898, 0.07747931033372879, 0.08764727413654327, 0.22405782341957092, 0.04816313087940216, 0.08581066876649857, -0.01827090047299862, 0.00656898133456707, 0.19163508713245392, 0.1841190606355667, 0.14297211170196533, 0.05692247673869133, 0.012784572318196297, 0.06943661719560623, 0.3055349886417389, 0.17057950794696808, 0.09628220647573471, 0.10531099885702133, 0.06664317101240158, 0.03587121143937111, 0.13703055679798126, 0.032632701098918915, 0.10930614173412323, 0.046187207102775574, 0.0814291313290596, 0.08545137196779251, 0.20278300344944, 0.18584175407886505, 0.17103171348571777, 0.08182018995285034, 0.06431285291910172, 0.08951625972986221, 0.15763187408447266, 0.11987119913101196, 0.23217786848545074, -0.01915452629327774, 0.10732927918434143, 0.09868073463439941, 0.12164729833602905, -0.05877271294593811, 0.02697077952325344, 0.31863248348236084, -0.117125004529953, 0.0006505704950541258, -0.038429293781518936, 0.09316849708557129, 0.12015469372272491, 0.04156113788485527, 0.20447349548339844, 0.049708157777786255, 0.17873170971870422, -0.06539920717477798, 0.10213560611009598, 0.12487481534481049, 0.13533978164196014, 0.048035718500614166, 0.18142561614513397];11
[0.12899193167686462, 0.06943799555301666, 0.08667633682489395, -0.06028274819254875, 0.16216467320919037, 0.04824245721101761, 0.10300573706626892, 0.17987705767154694, 0.17153477668762207, 0.06626205146312714, 0.23769205808639526, 0.09540122002363205, 0.15581238269805908, 0.11246965080499649, 0.08935131877660751, 0.13687658309936523, 0.14606644213199615, 0.2170482575893402, 0.01628524251282215, 0.017317088320851326, 0.04760652780532837, 0.15838934481143951, 0.192752406001091, 0.0008216369315050542, 0.08666118234395981, 0.06009385734796524, 0.09544675052165985, 0.06161148473620415, 0.07918000966310501, 0.11278028786182404, 0.0071808407083153725, 0.15910063683986664, 0.11627344787120819, 0.0938863679766655, 0.1392638087272644, 0.17663833498954773, 0.052212826907634735, 0.07237337529659271, 0.035419851541519165, 0.11186546087265015, 0.13659965991973877, 0.17100267112255096, -0.046322960406541824, 0.21589092910289764, 0.11728594452142715, 0.1937989443540573, -0.09525593370199203, 0.01641501486301422, 0.23200084269046783, -0.128710076212883, 0.07557074725627899, -0.0717749297618866, 0.07455293834209442, -0.014254228211939335, 0.11414046585559845, 0.2053363174200058, 0.11673549562692642, 0.2109481394290924, 0.023246154189109802, 0.12465287744998932, 0.10853301733732224, 0.1898086965084076, 0.038391098380088806, 0.2078738808631897];11
[-0.02243323251605034, 0.03682968392968178, -0.050053615123033524, -0.1858465075492859, -0.28077754378318787, -0.10081653296947479, 0.11234734207391739, 0.009282147511839867, -0.1074448898434639, 0.06838864088058472, 0.1293727457523346, -0.2387579381465912, 0.0989002138376236, -0.030211661010980606, -0.2698917090892792, -0.13295088708400726, -0.045324549078941345, -0.032692454755306244, -0.1705545336008072, -0.18879157304763794, 0.03104323148727417, 0.024366147816181183, 0.07539057731628418, -0.20473961532115936, 0.0028122682124376297, 0.18019500374794006, 0.12775471806526184, 0.13756100833415985, -0.1646924763917923, 0.0916028767824173, -0.03473412245512009, 0.0198149923235178, -0.07547735422849655, -0.16418851912021637, -0.03191252797842026, 0.13244792819023132, -0.06434974074363708, -0.04035583883523941, -0.04187231883406639, -0.09585019201040268, 0.07802176475524902, -0.0819770023226738, -0.13916054368019104, -0.07633084058761597, -0.020202049985527992, -0.08293971419334412, -0.018227485939860344, -0.1125410944223404, -0.13141661882400513, -0.2999431788921356, 0.17356421053409576, 0.03025165945291519, -0.026314500719308853, 0.08331011980772018, 0.16223524510860443, 0.13372759521007538, 0.017985478043556213, -0.04447462409734726, -0.058541189879179, -0.1575353890657425, -0.04864310100674629, 0.0663297027349472, -0.0890595093369484, 0.18223810195922852];26
[-0.013728385791182518, -0.021206751465797424, 0.03354543074965477, -0.21214640140533447, -0.19461700320243835, -0.13230000436306, 0.12757575511932373, 0.10513493418693542, -0.05530300363898277, 0.065122090280056, 0.15741190314292908, -0.14873754978179932, 0.1573345810174942, -0.033438730984926224, -0.21489204466342926, -0.07925426214933395, -0.0075086201541125774, 0.06561574339866638, -0.15537379682064056, -0.08158803731203079, -0.010942493565380573, 0.008939798921346664, 0.09184316545724869, -0.19017702341079712, -0.015147779136896133, 0.16213561594486237, 0.09725034981966019, 0.13644541800022125, -0.11515464633703232, 0.102322518825531, -0.003259545424953103, 0.04791267216205597, -0.016139473766088486, -0.1525154560804367, -0.022612595930695534, 0.07987946271896362, -0.035208165645599365, -0.021779943257570267, -0.07853108644485474, -0.10075058043003082, 0.13464461266994476, -0.06282497942447662, -0.09332265704870224, -0.008693533018231392, 0.015173329040408134, -0.02431940846145153, -0.04952302202582359, -0.11284869909286499, -0.06500041484832764, -0.23648583889007568, 0.164497971534729, -0.00997154600918293, -0.015021607279777527, 0.0023287113290280104, 0.15686193108558655, 0.11153101176023483, 0.02947394549846649, -0.031370703130960464, 0.014992276206612587, -0.10488364100456238, -0.02703632414340973, 0.0923776850104332, -0.07298605889081955, 0.21118932962417603];26
[0.22040024399757385, -0.03329174593091011, 0.10362870246171951, 0.07399251312017441, 0.14186199009418488, 0.08492404222488403, 0.15799301862716675, 0.04243341460824013, 0.23138034343719482, -0.0031963565852493048, 0.10831118375062943, 0.12495981156826019, -0.02352154813706875, 0.15742260217666626, 0.1270325779914856, 0.2462351769208908, 0.19257624447345734, 0.11276517808437347, 0.1355249583721161, 0.12059569358825684, 0.16818609833717346, 0.14162874221801758, 0.09413553029298782, 0.11774297803640366, 0.10287317633628845, -0.06046891212463379, 0.03652413561940193, 0.10178294032812119, 0.10362797975540161, 0.09363291412591934, 0.07283356040716171, 0.10274708271026611, 0.13572780787944794, 0.019438225775957108, 0.1482665091753006, 0.0639004111289978, 0.18796506524085999, 0.042668405920267105, -0.0737168937921524, 0.10723044723272324, 0.09603998810052872, 0.16361761093139648, 0.009750167839229107, 0.2150978147983551, 0.0765562504529953, 0.21084219217300415, -0.02352871559560299, 0.1755659282207489, 0.08054465800523758, 0.017507441341876984, 0.010390965268015862, 0.13715845346450806, 0.08506684750318527, 0.06442639976739883, 0.11208036541938782, 0.22818532586097717, 0.011912263929843903, 0.198064386844635, 0.06788928061723709, 0.09207776188850403, 0.12755179405212402, 0.11615411192178726, 0.19777625799179077, 0.13992422819137573];25
[0.22514012455940247, -0.09615784138441086, 0.15981723368167877, 0.01887354627251625, 0.12778687477111816, 0.03757009282708168, 0.17194406688213348, 0.11307606846094131, 0.24524053931236267, -0.026323314756155014, 0.09574726223945618, 0.12116539478302002, -0.01350029930472374, 0.22317978739738464, 0.1370062232017517, 0.21404577791690826, 0.14080554246902466, 0.12760688364505768, 0.19072405993938446, 0.1265559047460556, 0.17597122490406036, 0.07261094450950623, 0.06638586521148682, 0.11630111932754517, 0.12267208099365234, -0.10967960208654404, 0.04800685495138168, 0.11745995283126831, 0.11866862326860428, 0.08610229939222336, 0.02543831802904606, 0.070522241294384, 0.17437098920345306, -0.017061574384570122, 0.15334637463092804, 0.02730582095682621, 0.1733437180519104, 0.0704464316368103, -0.11123432219028473, 0.10259587317705154, 0.046093616634607315, 0.15132449567317963, -0.04998409003019333, 0.23345832526683807, 0.06273460388183594, 0.22360646724700928, -0.03303835168480873, 0.18562723696231842, 0.03232114389538765, 0.0006559359026141465, -0.016276011243462563, 0.1472742110490799, 0.051914285868406296, 0.052239324897527695, 0.1098877415060997, 0.23412202298641205, 0.046507738530635834, 0.21812224388122559, 0.05701124295592308, 0.052889563143253326, 0.11253165453672409, 0.07802724838256836, 0.23963648080825806, 0.10676727443933487];25
[0.15971285104751587, -0.07103518396615982, 0.17306014895439148, 0.09513216465711594, 0.13966403901576996, 0.018355701118707657, 0.10261359065771103, 0.061685483902692795, 0.2095203697681427, -0.032954953610897064, 0.10202810168266296, 0.17543905973434448, -0.02782970853149891, 0.22091759741306305, 0.20041325688362122, 0.23470909893512726, 0.17664293944835663, 0.16295450925827026, 0.1579083353281021, 0.12249555438756943, 0.16866230964660645, 0.07887353748083115, 0.04093825817108154, 0.14478710293769836, 0.04686546325683594, -0.08362595736980438, 0.03882991522550583, 0.07424778491258621, 0.1250743865966797, 0.06693471968173981, 0.04623941704630852, 0.1390942931175232, 0.11582452803850174, 0.01632045954465866, 0.14566543698310852, 0.05397466570138931, 0.155867338180542, 0.04493245109915733, -0.09088987112045288, 0.0912032201886177, 0.09226034581661224, 0.11912291496992111, 0.007287684828042984, 0.21958290040493011, 0.09136884659528732, 0.2017190307378769, -0.028587527573108673, 0.19735939800739288, 0.08522874116897583, 0.02515297941863537, -0.0075899637304246426, 0.15080229938030243, 0.09095501154661179, 0.007718325592577457, 0.11065344512462616, 0.2089834213256836, 0.03578606992959976, 0.17041230201721191, 0.09410491585731506, 0.10561664402484894, 0.15169556438922882, 0.10998934507369995, 0.1760150045156479, 0.09976543486118317];23
[0.17303934693336487, -0.0367332324385643, 0.09763693064451218, 0.15448850393295288, 0.08190468698740005, 0.08047309517860413, 0.06729781627655029, 0.033168576657772064, 0.13053414225578308, 0.0235079787671566, 0.04054592549800873, 0.17448095977306366, -0.09112334251403809, 0.1859196126461029, 0.19806353747844696, 0.2708311676979065, 0.1904320865869522, 0.10181708633899689, 0.2011033445596695, 0.0998450443148613, 0.20881356298923492, 0.13301531970500946, -0.018978510051965714, 0.27405819296836853, 0.07276932150125504, -0.09873513877391815, 0.025423716753721237, 0.07049320638179779, 0.07542734593153, 0.07168221473693848, 0.09501606225967407, 0.10802581161260605, 0.055786095559597015, 0.020162196829915047, 0.13007405400276184, 0.04147724807262421, 0.1434946358203888, 0.06079309806227684, -0.06942777335643768, 0.10816669464111328, 0.07840687036514282, 0.1686665415763855, 0.058090463280677795, 0.17970405519008636, 0.0844101756811142, 0.0729970708489418, 0.06555211544036865, 0.22043243050575256, 0.07934904098510742, 0.09400490671396255, -0.017280416563153267, 0.18315647542476654, 0.09816160798072815, 0.08464223891496658, 0.0901724249124527, 0.18904109299182892, 0.008116659708321095, 0.16831408441066742, 0.03597462549805641, 0.08119257539510727, 0.17430312931537628, 0.10074130445718765, 0.16731661558151245, 0.07117718458175659];23
[0.1267458200454712, 0.14512856304645538, 0.02795647829771042, 0.0958666279911995, 0.17847612500190735, 0.133345827460289, 0.10722564160823822, 0.09360940754413605, 0.10542254894971848, 0.08415781706571579, 0.25528284907341003, 0.04775995388627052, 0.029027577489614487, 0.07856017351150513, 0.12028893828392029, 0.22621004283428192, 0.1753266602754593, 0.140319362282753, 0.15830543637275696, 0.01004000287503004, 0.10221874713897705, 0.27544358372688293, 0.16699247062206268, 0.15225167572498322, 0.06376326084136963, 0.04362604394555092, 0.029298387467861176, 0.11213842034339905, 0.07498940080404282, 0.0567631870508194, 0.0370011180639267, 0.07783494144678116, 0.09782278537750244, 0.2372339963912964, 0.1863594800233841, 0.1333674043416977, 0.09392701834440231, 0.0730869397521019, 0.07830428332090378, 0.21681345999240875, 0.06758413463830948, 0.1938377469778061, -0.01957402564585209, 0.12368832528591156, 0.11150935292243958, 0.12801875174045563, -0.06693435460329056, 0.08296600729227066, 0.276725709438324, -0.09123534709215164, -0.07235688716173172, 0.0037077837623655796, 0.13608044385910034, 0.11293186247348785, 0.08367204666137695, 0.14773377776145935, 0.1352006494998932, 0.1624116152524948, -0.0340617336332798, 0.0913940817117691, 0.1839674562215805, 0.10135269910097122, 0.08113589137792587, 0.1499965488910675];20
[0.13173061609268188, -0.05708383396267891, 0.19868434965610504, 0.00039224381907843053, 0.11933237314224243, 0.04108273983001709, 0.0930270329117775, 0.18715035915374756, 0.17937755584716797, 0.027072403579950333, 0.15194956958293915, 0.14903105795383453, 0.04354985058307648, 0.27883005142211914, 0.2320549339056015, 0.2291402369737625, 0.15084277093410492, 0.21040326356887817, 0.1974681168794632, 0.05317315831780434, 0.1588345468044281, 0.0965738445520401, 0.10886155068874359, 0.1417129784822464, 0.06500939279794693, -0.0429779589176178, 0.06653697043657303, 0.017606770619750023, 0.11255736649036407, 0.08667953312397003, 0.04358268156647682, 0.13236376643180847, 0.16393670439720154, 0.03024020977318287, 0.13476374745368958, 0.07292065024375916, 0.115341916680336, 0.09768521040678024, -0.03711504116654396, 0.12343468517065048, 0.06522000581026077, 0.12011311948299408, -0.04335350543260574, 0.2405499815940857, 0.12575289607048035, 0.16851286590099335, -0.02126285992562771, 0.1328694373369217, 0.06685058772563934, -0.04109056666493416, -0.05079008266329765, 0.059490419924259186, 0.11189375817775726, -0.0827774703502655, 0.1319141983985901, 0.18649020791053772, 0.11664928495883942, 0.1849401444196701, 0.05572411045432091, 0.08415809273719788, 0.18491236865520477, 0.16619066894054413, 0.12943795323371887, 0.14333182573318481];20
