[0.059683624655008316, 0.04895985871553421, -0.10310661792755127, 0.0698719397187233, 0.2564738392829895, 0.14448672533035278, 0.03221083804965019, -0.03517988696694374, 0.02481386438012123, -0.09683451056480408, 0.08059613406658173, 0.03521699085831642, -0.05763765051960945, -0.034380361437797546, 0.0340602770447731, 0.14562174677848816, 0.09871239960193634, -0.011862403713166714, 0.1423376351594925, 0.001115567283704877, 0.022420335561037064, 0.22080367803573608, 0.04296784847974777, 0.09160596132278442, 0.024008451029658318, -0.16568946838378906, -0.1276867389678955, -0.03275567293167114, 0.03842224180698395, -0.0041050477884709835, -0.07012856006622314, -0.0897974893450737, 0.11004295200109482, 0.25406089425086975, 0.1992022842168808, 0.006278517656028271, 0.028221650049090385, 0.011530508287250996, 0.00961805135011673, 0.13544175028800964, -0.10927454382181168, 0.22069087624549866, -0.07121087610721588, 0.0631766989827156, 0.0007663932046853006, 0.0976305678486824, -0.11126840859651566, -0.03302304074168205, 0.2560235857963562, -0.09528461843729019, -0.2474536895751953, -0.12181920558214188, 0.026371914893388748, -0.0029910183511674404, -0.08395884931087494, 0.08145111799240112, -0.043706297874450684, 0.09627147763967514, -0.16534067690372467, 0.08750923722982407, 0.033858757466077805, 0.00253934389911592, 0.020369159057736397, -0.01793777197599411];11
[0.026091694831848145, -0.10927211493253708, 0.07033272832632065, -0.07512687891721725, 0.20017842948436737, 0.01675199717283249, -0.00025685084983706474, 0.08099926263093948, 0.12037989497184753, -0.14730116724967957, 0.08755439519882202, 0.09847074747085571, 0.0183410681784153, 0.1358352154493332, 0.1433570235967636, 0.08645106852054596, 0.05021970346570015, 0.08292423188686371, 0.08617090433835983, -0.012162384577095509, -0.00763162225484848, 0.025043869391083717, 0.06412012130022049, -0.04055347293615341, -0.014114545658230782, -0.19957397878170013, -0.061317328363657, -0.13444961607456207, 0.09102911502122879, 0.0003658576461020857, -0.11724506318569183, 0.027206143364310265, 0.11619772017002106, 0.10718683153390884, 0.12247147411108017, -0.018424024805426598, -0.021146060898900032, -0.00035352507256902754, -0.07240983843803406, 0.056155040860176086, -0.09825247526168823, 0.1209295466542244, -0.1070258766412735, 0.18394282460212708, 0.017945418134331703, 0.17540420591831207, -0.15912780165672302, -0.047081299126148224, 0.15318183600902557, -0.12451177835464478, -0.17295926809310913, -0.1805325597524643, 0.0036801930982619524, -0.1851285994052887, -0.01133615244179964, 0.06556392461061478, 0.018844274803996086, 0.1243576630949974, -0.04337635263800621, 0.11304609477519989, 0.025555966421961784, 0.08321937918663025, -0.01377177145332098, -0.0005156922270543873];11
[-0.07481460273265839, -0.011118781752884388, -0.12830746173858643, -0.1097654178738594, -0.23328392207622528, -0.05195663869380951, 0.05190199986100197, -0.10703764110803604, -0.16224655508995056, -0.019698746502399445, -0.035517774522304535, -0.2933730483055115, 0.03238881751894951, -0.11934806406497955, -0.30259910225868225, -0.218598872423172, -0.1284477263689041, -0.2283991277217865, -0.16895180940628052, -0.13081476092338562, -0.00745921116322279, -0.055698614567518234, -0.014240450225770473, -0.2376822978258133, -0.03318094089627266, 0.08262664824724197, 0.039376337081193924, 0.0483604334294796, -0.16776584088802338, 0.032141830772161484, -0.08495944738388062, -0.12231290340423584, -0.08037657290697098, -0.13365042209625244, -0.06244952976703644, 0.016289856284856796, -0.0739133283495903, -0.06540881842374802, -0.041971076279878616, -0.14838822185993195, -0.06461203843355179, -0.13193659484386444, -0.08337560296058655, -0.18276554346084595, -0.09290316700935364, -0.11987332999706268, 0.01570163294672966, -0.1750931590795517, -0.2407558560371399, -0.17359724640846252, 0.06741195917129517, 0.024782393127679825, -0.08363151550292969, 0.0888364166021347, 0.0648563876748085, -0.0056505147367715836, -0.08642841130495071, -0.14213673770427704, -0.0755380317568779, -0.17141374945640564, -0.16145695745944977, -0.060034263879060745, -0.08361224830150604, 0.0204524677246809];26
[-0.09371455758810043, -0.12412935495376587, -0.050684619694948196, -0.15766307711601257, -0.16564659774303436, -0.10701130330562592, 0.04289211332798004, -0.06123337149620056, -0.1341020166873932, -0.099382683634758, -0.034515608102083206, -0.21490581333637238, 0.03241458535194397, -0.10121449828147888, -0.23537516593933105, -0.16560335457324982, -0.10632160305976868, -0.16597215831279755, -0.14072279632091522, -0.06736429780721664, -0.04064338654279709, -0.09496445208787918, -0.032736942172050476, -0.23321223258972168, -0.09182845801115036, -0.014590485021471977, -0.02931367978453636, -0.0017785798991099, -0.12393637001514435, 0.010744706727564335, -0.09712883085012436, -0.10908741503953934, -0.042610328644514084, -0.13438639044761658, -0.04796092212200165, -0.08134659379720688, -0.06506549566984177, -0.09132557362318039, -0.1288873702287674, -0.16481396555900574, -0.07106073200702667, -0.1258174031972885, -0.08358211815357208, -0.12521614134311676, -0.08743032813072205, -0.07341795414686203, -0.04391009733080864, -0.1854764223098755, -0.19179755449295044, -0.1667056679725647, -0.018315570428967476, -0.039476167410612106, -0.08040603995323181, -0.039145518094301224, 0.03427610918879509, -0.042490191757678986, -0.09864437580108643, -0.14639635384082794, -0.04021501541137695, -0.139479398727417, -0.14489255845546722, -0.05099386349320412, -0.09499034285545349, 0.009389001876115799];26
[0.18786120414733887, -0.20407003164291382, 0.08441933989524841, 0.0544997863471508, 0.15747520327568054, 0.022774282842874527, 0.08771329373121262, -0.0369977131485939, 0.24131523072719574, -0.15545719861984253, -0.0522586815059185, 0.12103764712810516, -0.14698271453380585, 0.16356194019317627, 0.16768942773342133, 0.23682242631912231, 0.1405441164970398, 0.028099168092012405, 0.1582803577184677, 0.1346699297428131, 0.12763941287994385, 0.02348441816866398, -0.051317423582077026, 0.11504556238651276, 0.03878435865044594, -0.26721492409706116, -0.059300728142261505, -0.02106619067490101, 0.09708540141582489, 0.019391583278775215, 0.015981700271368027, 0.014517518691718578, 0.09854245185852051, -0.06943866610527039, 0.11542069166898727, -0.09223715960979462, 0.1550275832414627, -0.0214694831520319, -0.20099732279777527, 0.02518547885119915, -0.016186729073524475, 0.13482828438282013, -0.027730515226721764, 0.22460706532001495, 0.0007847953238524497, 0.1963023692369461, -0.0749758929014206, 0.15274886786937714, -0.02105497010052204, 0.055404238402843475, -0.14224572479724884, 0.08960823714733124, -0.0064682927913963795, -0.060170773416757584, 0.013709462247788906, 0.15236331522464752, -0.10689102113246918, 0.17571640014648438, 0.047442976385354996, 0.06829078495502472, 0.04940293729305267, 0.043870117515325546, 0.19294197857379913, -0.012038382701575756];25
[0.15179790556430817, -0.282503217458725, 0.1420152187347412, -0.010269095189869404, 0.1445922553539276, -0.03972731903195381, 0.07722324877977371, 0.02253865636885166, 0.2188771516084671, -0.22035720944404602, -0.09650687873363495, 0.09625913202762604, -0.1413901150226593, 0.2280297726392746, 0.178269624710083, 0.1691908836364746, 0.042629461735486984, -0.0018136441940441728, 0.21518969535827637, 0.12324423342943192, 0.11727425456047058, -0.07442212849855423, -0.09977671504020691, 0.08716648817062378, 0.03528797999024391, -0.3494414985179901, -0.06648072600364685, -0.04371841624379158, 0.1118670329451561, -0.010661452077329159, -0.059636302292346954, -0.03635198995471001, 0.12435334175825119, -0.07734096795320511, 0.12098278105258942, -0.16470278799533844, 0.11535993218421936, 0.0018422692082822323, -0.2377098649740219, 0.015138348564505577, -0.13029220700263977, 0.09492527693510056, -0.10177035629749298, 0.19866347312927246, -0.034249197691679, 0.19538001716136932, -0.0933937132358551, 0.12445167452096939, -0.07959940284490585, 0.031026478856801987, -0.21205563843250275, 0.06965736299753189, -0.045817725360393524, -0.0943237841129303, -0.02550419792532921, 0.11048577725887299, -0.06276410818099976, 0.16446784138679504, 0.01911388523876667, 0.029129914939403534, 0.012282603420317173, -0.02184363640844822, 0.20936530828475952, -0.09302087873220444];25
[0.05881987512111664, -0.27011996507644653, 0.1593247354030609, 0.059026025235652924, 0.11704473197460175, -0.08445988595485687, -0.02479933761060238, -0.03214166313409805, 0.1606469303369522, -0.21773464977741241, -0.09040011465549469, 0.16663074493408203, -0.16886945068836212, 0.22606316208839417, 0.2527414560317993, 0.1918269842863083, 0.08430549502372742, 0.05934510752558708, 0.16349725425243378, 0.09704593569040298, 0.1055985614657402, -0.07674847543239594, -0.14058317244052887, 0.13886824250221252, -0.057195331901311874, -0.31607651710510254, -0.07083441317081451, -0.10085342079401016, 0.10879864543676376, -0.038822900503873825, -0.024159833788871765, 0.05985552445054054, 0.03328273072838783, -0.07989443838596344, 0.08857766538858414, -0.1380814164876938, 0.08720368146896362, -0.03866950049996376, -0.22693757712841034, -0.008240552619099617, -0.06560640037059784, 0.043309248983860016, -0.04212510213255882, 0.18148121237754822, -0.002103098900988698, 0.1365737020969391, -0.08006857335567474, 0.15336133539676666, -0.02981378138065338, 0.04096599668264389, -0.18565663695335388, 0.07449301332235336, -0.0036100265569984913, -0.16744926571846008, -0.027331432327628136, 0.08226533979177475, -0.07670202106237411, 0.10581831634044647, 0.043250590562820435, 0.06729202717542648, 0.0675935372710228, 0.016599174588918686, 0.11687470227479935, -0.09243433177471161];23
[0.07947827130556107, -0.19393020868301392, 0.10969535261392593, 0.15260958671569824, 0.09361837804317474, -0.006067116279155016, -0.038296665996313095, -0.05327421799302101, 0.0960906445980072, -0.1429792046546936, -0.10468033701181412, 0.18043109774589539, -0.19955912232398987, 0.206246018409729, 0.2612966299057007, 0.24739965796470642, 0.1256791353225708, 0.02076871320605278, 0.20483581721782684, 0.09859278798103333, 0.17247354984283447, 0.008485776372253895, -0.16766607761383057, 0.2679169774055481, -0.02442575804889202, -0.28576532006263733, -0.06293973326683044, -0.07396502792835236, 0.09184280782938004, -0.0057067424058914185, 0.03302698954939842, 0.06399655342102051, 0.0021648083347827196, -0.04114636406302452, 0.1142294779419899, -0.1107289046049118, 0.10561355948448181, -0.00315191806294024, -0.17844027280807495, 0.03700445964932442, -0.048061955720186234, 0.1025051549077034, 0.026288863271474838, 0.15546377003192902, 0.023421036079525948, 0.0476764440536499, 0.02059069089591503, 0.19221554696559906, -0.0007971753366291523, 0.10865727066993713, -0.1620197892189026, 0.1383100301027298, 0.04984911531209946, -0.07365582138299942, -0.017745641991496086, 0.09720726311206818, -0.07891211658716202, 0.10814537107944489, 0.007466801442205906, 0.07884864509105682, 0.11571820080280304, 0.026593385264277458, 0.1198984906077385, -0.08933737128973007];23
[0.009316840209066868, -0.018099015578627586, 0.008457941934466362, 0.11590792238712311, 0.24452270567417145, 0.09609043598175049, -0.03330691531300545, -0.008772995322942734, 0.06033504754304886, -0.12536761164665222, 0.10049846023321152, 0.06503238528966904, -0.144363135099411, 0.080733522772789, 0.21231059730052948, 0.20998145639896393, 0.08579938858747482, 0.022216035053133965, 0.24200323224067688, -0.012629568576812744, 0.040123000741004944, 0.16405655443668365, -0.0009547856170684099, 0.18347738683223724, -0.049594946205616, -0.22581157088279724, -0.14726890623569489, -0.09440208971500397, 0.09390925616025925, -0.09019795060157776, -0.07194746285676956, -0.06096382439136505, 0.08438211679458618, 0.26018255949020386, 0.1739305853843689, -0.0656653642654419, 0.012062379159033298, 0.009533097967505455, -0.04071208834648132, 0.190938338637352, -0.15942518413066864, 0.1636972874403, -0.08597593009471893, 0.0981917455792427, 0.025999324396252632, 0.088132843375206, -0.144712433218956, 0.033230725675821304, 0.22087644040584564, -0.06820518523454666, -0.3403373062610626, -0.1045951247215271, 0.07049306482076645, -0.08076965063810349, -0.061561476439237595, 0.003980189096182585, 0.043974269181489944, 0.08221907913684845, -0.1315726786851883, 0.08266009390354156, 0.11971116811037064, -0.040223658084869385, 0.023769959807395935, -0.08236709982156754];20
[0.0038997707888484, -0.2527642250061035, 0.18896152079105377, -0.0019933455623686314, 0.13151681423187256, -0.05118261277675629, -0.04835741966962814, 0.07542408257722855, 0.11665959656238556, -0.20043668150901794, -0.037179380655288696, 0.16075077652931213, -0.10367140173912048, 0.29504191875457764, 0.3081524074077606, 0.19400657713413239, 0.05222282558679581, 0.0870005339384079, 0.23331990838050842, 0.029110830277204514, 0.09777463227510452, -0.05246692895889282, -0.08224105834960938, 0.1366266906261444, -0.061495617032051086, -0.31003135442733765, -0.0739213153719902, -0.17836017906665802, 0.12368068099021912, -0.03655802458524704, -0.056919164955616, 0.046960387378931046, 0.09345608949661255, -0.002535447711125016, 0.11574703454971313, -0.13911192119121552, 0.03522065654397011, 0.010499068535864353, -0.17156429588794708, 0.051145635545253754, -0.14090102910995483, 0.05025438964366913, -0.09349599480628967, 0.19799603521823883, 0.03135997802019119, 0.12240324169397354, -0.08897069841623306, 0.08060232549905777, -0.0067244628444314, -0.022476861253380775, -0.2785242795944214, -0.02607189118862152, 0.04593602195382118, -0.2720355987548828, -0.021923862397670746, 0.04332004860043526, 0.010352564975619316, 0.09845621138811111, -0.003378697205334902, 0.07549484819173813, 0.10439421236515045, 0.05543532967567444, 0.052672650665044785, -0.08804317563772202];20
