[0.10050034523010254, 0.10534784197807312, 0.1359257698059082, 0.11719340831041336, 0.06672752648591995, 0.0712919756770134, 0.10181540250778198, 0.10210130363702774, 0.08997166901826859, 0.12829603254795074, 0.10314754396677017, 0.1244530975818634, 0.11058502644300461, 0.16987359523773193, 0.09826238453388214, 0.12130331248044968, 0.14043310284614563, 0.125702366232872, 0.05144311860203743, 0.06604668498039246, 0.17270642518997192, 0.09689555317163467, 0.07257408648729324, 0.10380679368972778, 0.11892829835414886, 0.13522665202617645, 0.10476569086313248, 0.11092820763587952, 0.08795613050460815, 0.14513368904590607, 0.15209653973579407, 0.14651325345039368, 0.08476290851831436, 0.007762490771710873, 0.11205039918422699, 0.12703248858451843, 0.12057699263095856, 0.11049416661262512, 0.09157891571521759, 0.10240957140922546, 0.14073827862739563, 0.10030820965766907, 0.125555619597435, 0.14944155514240265, 0.11449255794286728, 0.0590185821056366, 0.18302427232265472, 0.15491928160190582, 0.03854944184422493, 0.08107438683509827, 0.15217013657093048, 0.17737559974193573, 0.1695484220981598, 0.05858378857374191, 0.14290578663349152, 0.1859387457370758, 0.0728563442826271, 0.0981299877166748, 0.12734335660934448, 0.11255843937397003, 0.12487081438302994, 0.15816690027713776, 0.10082758963108063, 0.1601542830467224];11
[0.09001476317644119, 0.11761485785245895, 0.11858507245779037, 0.11841271817684174, 0.06780705600976944, 0.07389234006404877, 0.08349714428186417, 0.10541541874408722, 0.08204944431781769, 0.14181239902973175, 0.10129851847887039, 0.13378645479679108, 0.1284981667995453, 0.16626349091529846, 0.09293396770954132, 0.11404534429311752, 0.13868685066699982, 0.13581977784633636, 0.026798276230692863, 0.0715068131685257, 0.16129668056964874, 0.09273651987314224, 0.08565212786197662, 0.08937468379735947, 0.11473651975393295, 0.1573699563741684, 0.11120541393756866, 0.09488481283187866, 0.0919666439294815, 0.14613288640975952, 0.15137238800525665, 0.15894478559494019, 0.0856507420539856, 0.010759296827018261, 0.09996204823255539, 0.13282212615013123, 0.10483304411172867, 0.10326987504959106, 0.11390475183725357, 0.09276165068149567, 0.151498943567276, 0.09422984719276428, 0.13895966112613678, 0.15046626329421997, 0.12824086844921112, 0.05686946213245392, 0.17701196670532227, 0.14225177466869354, 0.04865460470318794, 0.08306559920310974, 0.1658174991607666, 0.15796110033988953, 0.17806598544120789, 0.05054178833961487, 0.13920989632606506, 0.17425483465194702, 0.06671793758869171, 0.08582495152950287, 0.13809098303318024, 0.12106597423553467, 0.12649427354335785, 0.170835480093956, 0.08232007920742035, 0.16214686632156372];11
[0.1455203741788864, 0.104285329580307, 0.1422712355852127, 0.12457656115293503, 0.11726151406764984, 0.0941048115491867, 0.1357199251651764, 0.1118517592549324, 0.1453675925731659, 0.11837713420391083, 0.11188247799873352, 0.10102025419473648, 0.11037658154964447, 0.1630752980709076, 0.08815503865480423, 0.14211635291576385, 0.1386529505252838, 0.11383454501628876, 0.027617111802101135, 0.10098470747470856, 0.16358697414398193, 0.11243561655282974, 0.09854766726493835, 0.0830051526427269, 0.16798600554466248, 0.1226421445608139, 0.08226300776004791, 0.09567394107580185, 0.12240136414766312, 0.1456865668296814, 0.1635090708732605, 0.12453769892454147, 0.1343487650156021, -0.003026216523721814, 0.1266903579235077, 0.11283724755048752, 0.1710754930973053, 0.11630312353372574, 0.08283371478319168, 0.13174521923065186, 0.12128501385450363, 0.12119079381227493, 0.08910223841667175, 0.18563684821128845, 0.10812339931726456, 0.12216491252183914, 0.1647990643978119, 0.15680304169654846, 0.013939606957137585, 0.06226477771997452, 0.13450400531291962, 0.16149477660655975, 0.19664232432842255, 0.027519242838025093, 0.13035544753074646, 0.2028200924396515, 0.06280136853456497, 0.12452258914709091, 0.13087402284145355, 0.13067960739135742, 0.11792650073766708, 0.14749625325202942, 0.13513338565826416, 0.17051061987876892];26
[0.14005419611930847, 0.17265820503234863, 0.0904122069478035, 0.13360510766506195, 0.10355722159147263, 0.11228381842374802, 0.1452491730451584, 0.09730691462755203, 0.11396791785955429, 0.1417934000492096, 0.14475573599338531, 0.08027409017086029, 0.13882489502429962, 0.10463866591453552, 0.024145690724253654, 0.1231018677353859, 0.12664249539375305, 0.09817127883434296, 0.018366657197475433, 0.0797349065542221, 0.14647693932056427, 0.16556985676288605, 0.1418774276971817, 0.057923488318920135, 0.16144415736198425, 0.1824154406785965, 0.09077996015548706, 0.127899169921875, 0.0963396206498146, 0.15778695046901703, 0.1528567373752594, 0.12353495508432388, 0.12536108493804932, 0.07462570071220398, 0.12982012331485748, 0.15876802802085876, 0.14388935267925262, 0.11425375938415527, 0.12579618394374847, 0.1458880603313446, 0.12433639168739319, 0.13375432789325714, 0.0936601459980011, 0.1350291520357132, 0.11770385503768921, 0.10956491529941559, 0.1542019098997116, 0.11040054261684418, 0.07717069238424301, 0.037183694541454315, 0.1629166156053543, 0.1412825882434845, 0.18972480297088623, 0.0902576744556427, 0.14494098722934723, 0.19789832830429077, 0.07871203124523163, 0.08551494032144547, 0.10989276319742203, 0.12575283646583557, 0.10365503281354904, 0.16236239671707153, 0.10206840932369232, 0.21215127408504486];26
[0.09285663068294525, 0.15868963301181793, 0.11237649619579315, 0.12285614013671875, 0.024273259565234184, 0.0662558451294899, 0.1327139288187027, 0.07030319422483444, 0.05991679057478905, 0.1567665934562683, 0.12793885171413422, 0.06043652072548866, 0.13713160157203674, 0.1269569993019104, 0.0013919409830123186, 0.09184737503528595, 0.12187684327363968, 0.08644305914640427, -0.03234849497675896, 0.047348037362098694, 0.1717066466808319, 0.11777772009372711, 0.09305977076292038, 0.040968384593725204, 0.13935258984565735, 0.21291886270046234, 0.10697513073682785, 0.15332993865013123, 0.07416892796754837, 0.18079668283462524, 0.19050344824790955, 0.1508193463087082, 0.07417934387922287, -0.012834595516324043, 0.09485191851854324, 0.14877471327781677, 0.13310104608535767, 0.10608178377151489, 0.11061999201774597, 0.0955752581357956, 0.16089163720607758, 0.09284437447786331, 0.1337699592113495, 0.10898438096046448, 0.11074990034103394, 0.04245179146528244, 0.2188396006822586, 0.12773513793945312, 0.00864359550178051, 0.04397827386856079, 0.23234660923480988, 0.18896205723285675, 0.2014419287443161, 0.07960975170135498, 0.16540423035621643, 0.20986752212047577, 0.06165441870689392, 0.0443592369556427, 0.14146625995635986, 0.1136135384440422, 0.10781572014093399, 0.17797359824180603, 0.07649730890989304, 0.20856952667236328];25
[0.10882211476564407, 0.12220120429992676, 0.12804701924324036, 0.10825623571872711, 0.0788179412484169, 0.07987302541732788, 0.12179980427026749, 0.11007353663444519, 0.10586763173341751, 0.12901192903518677, 0.12310313433408737, 0.09741976112127304, 0.12607407569885254, 0.15106749534606934, 0.06836887449026108, 0.11871381849050522, 0.12816622853279114, 0.11723834276199341, 0.02779245935380459, 0.07372257113456726, 0.15125250816345215, 0.11130918562412262, 0.09823499619960785, 0.0753404051065445, 0.1402318775653839, 0.1520203799009323, 0.10309281200170517, 0.11638212949037552, 0.09566812962293625, 0.15140795707702637, 0.1531379073858261, 0.13623453676700592, 0.10424624383449554, 0.010843398049473763, 0.11187373846769333, 0.12860167026519775, 0.13403435051441193, 0.11424852907657623, 0.0978451520204544, 0.11515520513057709, 0.13767752051353455, 0.11269012838602066, 0.09991671144962311, 0.14927344024181366, 0.11254061013460159, 0.08781641721725464, 0.1611960232257843, 0.13717201352119446, 0.04359971731901169, 0.05986481532454491, 0.16616523265838623, 0.15448740124702454, 0.17169268429279327, 0.05462837964296341, 0.14016138017177582, 0.19024628400802612, 0.08042852580547333, 0.09609931707382202, 0.12309534847736359, 0.11893000453710556, 0.11253714561462402, 0.15551891922950745, 0.09666742384433746, 0.17178462445735931];25
[0.10026431828737259, 0.11784038692712784, 0.11878437548875809, 0.11339718103408813, 0.0644637867808342, 0.08811133354902267, 0.12457560747861862, 0.08883589506149292, 0.08938617259263992, 0.13280123472213745, 0.1112610474228859, 0.10946879535913467, 0.11300616711378098, 0.14780788123607635, 0.05255033075809479, 0.11304354667663574, 0.1429920792579651, 0.11300933361053467, 0.026596900075674057, 0.07100608199834824, 0.16624827682971954, 0.11890014261007309, 0.09404472261667252, 0.07895113527774811, 0.1378340870141983, 0.15427802503108978, 0.09399563819169998, 0.11596299707889557, 0.08946369588375092, 0.15350136160850525, 0.16354334354400635, 0.13480477035045624, 0.10501031577587128, 0.008762896060943604, 0.10814125090837479, 0.12783248722553253, 0.1431909203529358, 0.09709306806325912, 0.09825120866298676, 0.10609671473503113, 0.13822965323925018, 0.1094430610537529, 0.12161257863044739, 0.13322319090366364, 0.11396878212690353, 0.07133422791957855, 0.18350888788700104, 0.15394550561904907, 0.030277660116553307, 0.05943106487393379, 0.17796845734119415, 0.16847263276576996, 0.16868644952774048, 0.05412063002586365, 0.14501751959323883, 0.19719886779785156, 0.06295841932296753, 0.08225100487470627, 0.1166740134358406, 0.11450868844985962, 0.11506723612546921, 0.15503045916557312, 0.09939292818307877, 0.18477748334407806];23
[0.09665520489215851, 0.1001683697104454, 0.1381896734237671, 0.10063943266868591, 0.0701521709561348, 0.0762103870511055, 0.10675158351659775, 0.11634024977684021, 0.0984208956360817, 0.14357122778892517, 0.11052190512418747, 0.11469056457281113, 0.13020536303520203, 0.16755811870098114, 0.07312716543674469, 0.11041947454214096, 0.13875699043273926, 0.13206858932971954, 0.005319757387042046, 0.06853433698415756, 0.16034144163131714, 0.09450756013393402, 0.09597591310739517, 0.06691084057092667, 0.13908050954341888, 0.1560496836900711, 0.10431574285030365, 0.10144089162349701, 0.09025271236896515, 0.1603504717350006, 0.1541922390460968, 0.15155456960201263, 0.10458407551050186, -0.008777007460594177, 0.09708084166049957, 0.12820959091186523, 0.12975679337978363, 0.10910958796739578, 0.09479045867919922, 0.09583042562007904, 0.14356613159179688, 0.10488077998161316, 0.1159893050789833, 0.1556890904903412, 0.11497635394334793, 0.07429414987564087, 0.18185174465179443, 0.13997463881969452, 0.022921454161405563, 0.06047404557466507, 0.18027082085609436, 0.15375155210494995, 0.17380276322364807, 0.031079716980457306, 0.14658184349536896, 0.19541248679161072, 0.06526198238134384, 0.09378533810377121, 0.13388073444366455, 0.12405296415090561, 0.11855290085077286, 0.1654563695192337, 0.09707587212324142, 0.17635786533355713];23
[0.1520581692457199, 0.10548169165849686, 0.1315276324748993, 0.14478030800819397, 0.12621964514255524, 0.1209486573934555, 0.13027794659137726, 0.11271699517965317, 0.14424996078014374, 0.12803341448307037, 0.11134176701307297, 0.10184476524591446, 0.0824626162648201, 0.18051128089427948, 0.10679158568382263, 0.16496287286281586, 0.15189234912395477, 0.10264904797077179, 0.06271481513977051, 0.0967077910900116, 0.1847987174987793, 0.142147496342659, 0.1005685105919838, 0.11935687810182571, 0.1768423616886139, 0.10308702290058136, 0.06289850175380707, 0.08432253450155258, 0.11683747172355652, 0.13703201711177826, 0.1676376312971115, 0.10438236594200134, 0.1425752490758896, 0.03049597330391407, 0.12218218296766281, 0.10887150466442108, 0.17991214990615845, 0.1212204322218895, 0.09494787454605103, 0.16125254333019257, 0.08988510072231293, 0.137848362326622, 0.08281181752681732, 0.17447389662265778, 0.11291928589344025, 0.1024995818734169, 0.17208386957645416, 0.16510695219039917, 0.01502876728773117, 0.057338859885931015, 0.0995882898569107, 0.15542453527450562, 0.1871728003025055, 0.04565314203500748, 0.12041372060775757, 0.19497902691364288, 0.06762189418077469, 0.12899012863636017, 0.0963568463921547, 0.11960113048553467, 0.13791148364543915, 0.14241936802864075, 0.15334735810756683, 0.17118358612060547];20
[0.16238899528980255, 0.10100512206554413, 0.12152441591024399, 0.14350293576717377, 0.1234462782740593, 0.12133745104074478, 0.1387217491865158, 0.10442426055669785, 0.15103206038475037, 0.11602801084518433, 0.11148418486118317, 0.1039096862077713, 0.0835738405585289, 0.16699345409870148, 0.09704510867595673, 0.16020812094211578, 0.14820578694343567, 0.09638369083404541, 0.07122284173965454, 0.10831832885742188, 0.17012719810009003, 0.14158841967582703, 0.10465044528245926, 0.11768007278442383, 0.17296245694160461, 0.10012074559926987, 0.07021881639957428, 0.09109336882829666, 0.11514748632907867, 0.13295526802539825, 0.16248907148838043, 0.09732489287853241, 0.1463545858860016, 0.03669331595301628, 0.12443207949399948, 0.10723454505205154, 0.18370690941810608, 0.1140776202082634, 0.08889096230268478, 0.15297944843769073, 0.09274772554636002, 0.1396566927433014, 0.08516331762075424, 0.1715441644191742, 0.10467217117547989, 0.11689591407775879, 0.164243683218956, 0.16478316485881805, 0.02634284645318985, 0.06199456751346588, 0.10302980989217758, 0.1613638997077942, 0.17402590811252594, 0.06389036029577255, 0.12346381694078445, 0.1904384344816208, 0.06322024762630463, 0.1298023760318756, 0.10034243017435074, 0.11045997589826584, 0.12404623627662659, 0.13464324176311493, 0.15405236184597015, 0.1702083796262741];20
