[0.1017589122056961, 0.056385792791843414, 0.13398265838623047, 0.11857932060956955, 0.11520356684923172, 0.09727168828248978, 0.06607940047979355, 0.10356416553258896, 0.13219064474105835, 0.09768052399158478, 0.09696270525455475, 0.15233056247234344, 0.09158257395029068, 0.18088120222091675, 0.17644789814949036, 0.15599767863750458, 0.16724608838558197, 0.18023128807544708, 0.13480861485004425, 0.07629495859146118, 0.15985429286956787, 0.10501757264137268, 0.05285094305872917, 0.16404317319393158, 0.09632187336683273, 0.03575583174824715, 0.08942284435033798, 0.10245493054389954, 0.09476758539676666, 0.09448395669460297, 0.1133439764380455, 0.13148275017738342, 0.08537934720516205, 0.029975010082125664, 0.11441144347190857, 0.10149304568767548, 0.12789084017276764, 0.12211734801530838, 0.07519204914569855, 0.11544331908226013, 0.13585688173770905, 0.1267746090888977, 0.1109488308429718, 0.16384731233119965, 0.11308588087558746, 0.08578205853700638, 0.10274528712034225, 0.19210101664066315, 0.09709865599870682, 0.14302010834217072, 0.09756854921579361, 0.14673087000846863, 0.12532564997673035, 0.05975640192627907, 0.09179248660802841, 0.16578157246112823, 0.07967320829629898, 0.1609659641981125, 0.09671477973461151, 0.1260647177696228, 0.13290376961231232, 0.11338440328836441, 0.13231438398361206, 0.08159744739532471];11
[0.09519944339990616, 0.06963230669498444, 0.1228640004992485, 0.12244246900081635, 0.11558972299098969, 0.09749460220336914, 0.05414801463484764, 0.10865901410579681, 0.1265382170677185, 0.11128724366426468, 0.09517103433609009, 0.1621709167957306, 0.10655976831912994, 0.18304221332073212, 0.17621350288391113, 0.14695997536182404, 0.16293935477733612, 0.18785181641578674, 0.1188776046037674, 0.08461809158325195, 0.15253253281116486, 0.1031406968832016, 0.06479649990797043, 0.15407657623291016, 0.09175311028957367, 0.05971953272819519, 0.09787590801715851, 0.08676363527774811, 0.10325828194618225, 0.09611907601356506, 0.11093435436487198, 0.14436449110507965, 0.09052690118551254, 0.03992438316345215, 0.10868421196937561, 0.10930094122886658, 0.11180466413497925, 0.11405573785305023, 0.0978252962231636, 0.11110072582960129, 0.14117611944675446, 0.12034875154495239, 0.1249723732471466, 0.16577419638633728, 0.12644515931606293, 0.08539073169231415, 0.09836000204086304, 0.18157313764095306, 0.10605741292238235, 0.14615732431411743, 0.11009921878576279, 0.1337086707353592, 0.13591338694095612, 0.0531681552529335, 0.0939297154545784, 0.1563238799571991, 0.07992251217365265, 0.1464335322380066, 0.1068895161151886, 0.1320231556892395, 0.13264958560466766, 0.12461765855550766, 0.12010719627141953, 0.08687056601047516];11
[0.13851876556873322, 0.040182117372751236, 0.14014416933059692, 0.14682665467262268, 0.1619110107421875, 0.1156793013215065, 0.07159578055143356, 0.0900677889585495, 0.1848876178264618, 0.0755409449338913, 0.09542306512594223, 0.14544394612312317, 0.06593015044927597, 0.19374503195285797, 0.1976156234741211, 0.19335979223251343, 0.18572254478931427, 0.18919293582439423, 0.14268311858177185, 0.09076245129108429, 0.16454780101776123, 0.124956876039505, 0.04520479589700699, 0.18399779498577118, 0.12504714727401733, -0.021239176392555237, 0.05178441107273102, 0.08700189739465714, 0.12308091670274734, 0.07405239343643188, 0.12370693683624268, 0.11237935721874237, 0.11598829180002213, 0.011217907071113586, 0.13087520003318787, 0.0777764841914177, 0.18719491362571716, 0.1252727061510086, 0.05971574783325195, 0.15052065253257751, 0.10926570743322372, 0.14959001541137695, 0.07798068225383759, 0.1957811713218689, 0.10252966731786728, 0.13210171461105347, 0.08294570446014404, 0.23219826817512512, 0.08367697149515152, 0.14588482677936554, 0.06039689853787422, 0.1470242142677307, 0.15082523226737976, 0.023130549117922783, 0.05798162519931793, 0.18557091057300568, 0.0583733506500721, 0.20089951157569885, 0.08302077651023865, 0.14205867052078247, 0.1411266177892685, 0.09032361954450607, 0.1727840155363083, 0.0642736554145813];26
[0.08070942759513855, 0.10637229681015015, 0.0231853649020195, 0.1090817004442215, 0.018318187445402145, 0.014914712868630886, 0.06518128514289856, -0.026956859976053238, 0.05731767788529396, 0.027774063870310783, 0.06992145627737045, 0.045602597296237946, 0.00638554384931922, 0.057749781757593155, 0.011112323962152004, 0.0629013180732727, 0.05038287118077278, 0.049801621586084366, 0.08520977199077606, -0.021150825545191765, 0.05936649441719055, 0.14716599881649017, 0.03941145911812782, 0.06641513109207153, 0.04942929372191429, 0.026773488149046898, -0.020205233246088028, 0.06771552562713623, 0.04152543097734451, 0.027998507022857666, 0.04876786097884178, 0.054218314588069916, 0.06201118230819702, 0.10725247114896774, 0.07366712391376495, 0.07629220187664032, 0.09853275120258331, 0.019162127748131752, 0.06917314976453781, 0.13651101291179657, -0.04227632284164429, 0.04438696429133415, -0.002668115310370922, -0.0060424162074923515, 0.021289607509970665, 0.043185215443372726, 0.053792212158441544, 0.10343901067972183, 0.07864942401647568, -0.01758408546447754, 0.05021411180496216, 0.08287546783685684, 0.10772432386875153, 0.044681597501039505, 0.022618046030402184, 0.12161828577518463, 0.04596108943223953, -0.0004172839689999819, -0.03512327000498772, 0.04339040815830231, 0.05652846768498421, 0.06849923729896545, 0.06806647777557373, 0.10849390923976898];26
[0.07639139145612717, 0.1651255488395691, 0.0968085527420044, 0.1374528557062149, -0.032034918665885925, 0.021636247634887695, 0.1443641036748886, 0.012958869338035583, 0.020009489730000496, 0.11616404354572296, 0.12068507820367813, 0.08028065413236618, 0.06683312356472015, 0.1479327380657196, 0.01625947654247284, 0.0547313317656517, 0.08156629651784897, 0.06797143071889877, 0.07517912983894348, 0.009313063696026802, 0.13744431734085083, 0.13171198964118958, 0.06585043668746948, 0.06229240447282791, 0.09065099060535431, 0.18040919303894043, 0.07316917181015015, 0.16041333973407745, 0.0757017508149147, 0.1208711490035057, 0.14376899600028992, 0.11521007865667343, 0.07806863635778427, 0.09089921414852142, 0.08621732890605927, 0.13198544085025787, 0.1269652247428894, 0.049930814653635025, 0.13783587515354156, 0.1471400111913681, 0.0470491424202919, 0.0378381572663784, 0.11743789911270142, 0.008128992281854153, 0.06118013337254524, 0.0203244611620903, 0.20011046528816223, 0.1618795543909073, 0.033522557467222214, 0.013943078927695751, 0.17497289180755615, 0.19429713487625122, 0.186591237783432, 0.10340730845928192, 0.12232042849063873, 0.16991755366325378, 0.10709455609321594, -0.023078087717294693, 0.07506024837493896, 0.07909819483757019, 0.09955032914876938, 0.14886154234409332, 0.0911264419555664, 0.18817055225372314];25
[0.114077627658844, 0.0872214213013649, 0.13678142428398132, 0.1284024566411972, 0.11070661246776581, 0.09579990804195404, 0.09174878895282745, 0.10724438726902008, 0.13795939087867737, 0.1028718426823616, 0.11883378028869629, 0.14044351875782013, 0.09823788702487946, 0.17938582599163055, 0.15865933895111084, 0.15634271502494812, 0.1551903486251831, 0.1708258092403412, 0.13496845960617065, 0.08027001470327377, 0.1471223533153534, 0.12878766655921936, 0.07252632826566696, 0.1544494330883026, 0.11558637022972107, 0.05833497270941734, 0.08985849469900131, 0.11676238477230072, 0.10735058784484863, 0.10341953486204147, 0.12448246031999588, 0.1356067657470703, 0.10100338608026505, 0.050881486386060715, 0.12075923383235931, 0.108126200735569, 0.14663371443748474, 0.12234888970851898, 0.09130308777093887, 0.13952451944351196, 0.11837747693061829, 0.13053390383720398, 0.09792397171258926, 0.1485026329755783, 0.11362171173095703, 0.1045820489525795, 0.10717087984085083, 0.19473037123680115, 0.10768269747495651, 0.1249072477221489, 0.11874754726886749, 0.14772506058216095, 0.14147241413593292, 0.06710822880268097, 0.09637267887592316, 0.17561915516853333, 0.10119642317295074, 0.14204373955726624, 0.09323295950889587, 0.1311519742012024, 0.13521477580070496, 0.12234160304069519, 0.1318848431110382, 0.10280024260282516];25
[0.1057368740439415, 0.09313192963600159, 0.12471792101860046, 0.12640079855918884, 0.09748508036136627, 0.10517929494380951, 0.10477142035961151, 0.08998093008995056, 0.11968282610177994, 0.10743759572505951, 0.1100175529718399, 0.15162773430347443, 0.08973324298858643, 0.17106842994689941, 0.13208840787410736, 0.14063359797000885, 0.16118405759334564, 0.1575087159872055, 0.1267731487751007, 0.08094611018896103, 0.15605272352695465, 0.13060115277767181, 0.07992488145828247, 0.14242815971374512, 0.11468921601772308, 0.07843559980392456, 0.08401435613632202, 0.11566038429737091, 0.10559064149856567, 0.10547512769699097, 0.13089314103126526, 0.12593160569667816, 0.11140646785497665, 0.061168283224105835, 0.1198488101363182, 0.10915784537792206, 0.15125229954719543, 0.10041233897209167, 0.1022198498249054, 0.13713151216506958, 0.11356369405984879, 0.12302035838365555, 0.11994653940200806, 0.13050545752048492, 0.1110650971531868, 0.09422976523637772, 0.13099481165409088, 0.1992960423231125, 0.09198397397994995, 0.11145840585231781, 0.1224687322974205, 0.15565529465675354, 0.14132732152938843, 0.06954654306173325, 0.10261894017457962, 0.17344774305820465, 0.09063506126403809, 0.12372356653213501, 0.09148439764976501, 0.12458804249763489, 0.13072945177555084, 0.12244851887226105, 0.13364490866661072, 0.12539346516132355];23
[0.104561448097229, 0.07513250410556793, 0.13570384681224823, 0.11785183101892471, 0.11156243085861206, 0.10128822922706604, 0.08305884897708893, 0.11113671958446503, 0.13026189804077148, 0.11698628216981888, 0.10741088539361954, 0.14585790038108826, 0.10655836015939713, 0.17171373963356018, 0.14946703612804413, 0.13967707753181458, 0.15641649067401886, 0.17032815515995026, 0.1035156399011612, 0.08468317240476608, 0.1459576040506363, 0.11240839958190918, 0.08072242885828018, 0.1351226270198822, 0.11456018686294556, 0.07470840215682983, 0.09518510103225708, 0.10272083431482315, 0.10340079665184021, 0.11142400652170181, 0.12216893583536148, 0.13857240974903107, 0.10500705987215042, 0.04453069344162941, 0.10830483585596085, 0.10923652350902557, 0.1364041268825531, 0.11513330042362213, 0.09221990406513214, 0.12090922147035599, 0.1278989166021347, 0.12497203797101974, 0.11483262479305267, 0.15218037366867065, 0.1136220321059227, 0.09776744991540909, 0.11925354599952698, 0.17667490243911743, 0.09134566783905029, 0.12375175207853317, 0.12637504935264587, 0.13952364027500153, 0.14008870720863342, 0.05474017187952995, 0.10336720943450928, 0.16913524270057678, 0.08693592250347137, 0.1366819590330124, 0.10756973922252655, 0.13364213705062866, 0.128176748752594, 0.123313307762146, 0.12843768298625946, 0.10910052061080933];23
[0.13621361553668976, 0.02326483279466629, 0.1298474222421646, 0.15086010098457336, 0.16572685539722443, 0.13164368271827698, 0.051717083901166916, 0.08085200935602188, 0.18462617695331573, 0.0744587779045105, 0.0824795588850975, 0.13318757712841034, 0.038371190428733826, 0.2090662121772766, 0.21304447948932648, 0.20889383554458618, 0.19937419891357422, 0.18130460381507874, 0.15794195234775543, 0.07176251709461212, 0.18272802233695984, 0.13885541260242462, 0.023510299623012543, 0.21155785024166107, 0.12174852937459946, -0.06964719295501709, 0.018075205385684967, 0.06742323935031891, 0.10534250736236572, 0.0583612322807312, 0.1249886229634285, 0.0874178409576416, 0.11109747737646103, 0.007701503578573465, 0.11538252979516983, 0.061895184218883514, 0.1952381432056427, 0.13128164410591125, 0.05679009109735489, 0.16595697402954102, 0.08036583662033081, 0.1612257957458496, 0.05465127155184746, 0.18677279353141785, 0.09614091366529465, 0.1025548055768013, 0.07673363387584686, 0.23442807793617249, 0.06999151408672333, 0.14165975153446198, 0.024502132087945938, 0.12950876355171204, 0.1286972165107727, 0.019963093101978302, 0.031085852533578873, 0.1782533824443817, 0.04304775595664978, 0.21254153549671173, 0.040129195898771286, 0.1245991662144661, 0.15375831723213196, 0.07782560586929321, 0.1830250471830368, 0.04573085531592369];20
[0.15059825778007507, 0.03358905389904976, 0.12367251515388489, 0.154130756855011, 0.1608019322156906, 0.13154487311840057, 0.06920132786035538, 0.0838574543595314, 0.19062738120555878, 0.06962600350379944, 0.09133269637823105, 0.14012029767036438, 0.0475597009062767, 0.20113405585289001, 0.20299895107746124, 0.2046337127685547, 0.1915489137172699, 0.17295671999454498, 0.17297481000423431, 0.08776026964187622, 0.17047160863876343, 0.14734040200710297, 0.041754432022571564, 0.20952795445919037, 0.1242765337228775, -0.05150339752435684, 0.036169134080410004, 0.07653480768203735, 0.11027931421995163, 0.058463241904973984, 0.12360970675945282, 0.09022656828165054, 0.12204372882843018, 0.03288653492927551, 0.12483809143304825, 0.06759210675954819, 0.19892491400241852, 0.12843675911426544, 0.06264758855104446, 0.16709551215171814, 0.08091525733470917, 0.16138267517089844, 0.06469345092773438, 0.1778433471918106, 0.0933394581079483, 0.12168444693088531, 0.0821501761674881, 0.2363501489162445, 0.0875803753733635, 0.1396671086549759, 0.033101387321949005, 0.14399194717407227, 0.12592896819114685, 0.048712700605392456, 0.04500885680317879, 0.17401397228240967, 0.053906217217445374, 0.20802505314350128, 0.051213786005973816, 0.1169264018535614, 0.14452104270458221, 0.07976024597883224, 0.18577755987644196, 0.06192605197429657];20
