[0.09378502517938614, 0.26678359508514404, -0.23371745645999908, 0.14673323929309845, 0.18487481772899628, 0.2519908845424652, 0.08816508948802948, -0.054689496755599976, -0.059040505439043045, 0.14714893698692322, 0.13046187162399292, -0.010433325543999672, 0.04128061607480049, -0.19905723631381989, -0.14235694706439972, 0.06335753202438354, 0.12199704349040985, -0.025145048275589943, 0.05275196209549904, 0.023198746144771576, 0.017404211685061455, 0.3024274408817291, 0.14332516491413116, 0.08369135111570358, 0.08885296434164047, 0.1493145227432251, -0.024546433240175247, 0.09875423461198807, -0.050885263830423355, 0.07340869307518005, 0.04944516718387604, -0.10972177237272263, 0.09230650961399078, 0.27239492535591125, 0.12581230700016022, 0.16691723465919495, 0.05884748324751854, 0.050642404705286026, 0.21163758635520935, 0.13141851127147675, 0.07038771361112595, 0.22856083512306213, 0.08316585421562195, -0.0402054600417614, 0.04574653133749962, -0.00292999972589314, 0.04518274962902069, -0.027010172605514526, 0.24758212268352509, 0.016456354409456253, -0.020990431308746338, -0.04135296121239662, 0.05471619963645935, 0.2263432741165161, 0.010079199448227882, 0.06383112818002701, -0.022530289366841316, 0.010046328417956829, -0.10843902826309204, 0.054816264659166336, 0.008628087118268013, 0.03181617334485054, 0.005395264830440283, 0.12115712463855743];11
[0.09494004398584366, 0.12398114800453186, -0.037756938487291336, 0.0016488921828567982, 0.2061539590358734, 0.16003362834453583, 0.0637044683098793, 0.11282801628112793, 0.09660189598798752, 0.11929347366094589, 0.1612618863582611, 0.12507057189941406, 0.11172109842300415, -0.0016565005062147975, 0.04009416326880455, 0.04990334063768387, 0.09673219174146652, 0.1355956494808197, 0.05994844809174538, 0.03798174113035202, -0.025275101885199547, 0.12790562212467194, 0.19548925757408142, 0.006195612717419863, 0.08564967662096024, 0.10347956418991089, 0.03706105053424835, -0.022604307159781456, 0.04125230014324188, 0.06568295508623123, 0.018574388697743416, 0.007567661814391613, 0.14770951867103577, 0.17765751481056213, 0.06250876933336258, 0.14362771809101105, 0.01623186096549034, 0.06901659071445465, 0.1597619652748108, 0.11294275522232056, 0.08219490945339203, 0.18636859953403473, 0.04505089670419693, 0.14097654819488525, 0.08332467079162598, 0.11629261821508408, -0.018601443618535995, -0.001916562207043171, 0.21447297930717468, 0.020799051970243454, 0.02008110284805298, -0.14356309175491333, 0.032826803624629974, 0.03137622028589249, 0.06514798849821091, 0.04275233671069145, 0.08754593133926392, 0.09310096502304077, 0.011845333501696587, 0.11435691267251968, 0.02905621938407421, 0.12081680446863174, 0.0016621481627225876, 0.13935136795043945];11
[-0.020544031634926796, 0.16061478853225708, -0.20067588984966278, -0.012907063588500023, -0.18114857375621796, 0.07272353023290634, 0.08537282794713974, -0.09091224521398544, -0.17830079793930054, 0.15255482494831085, 0.028128739446401596, -0.23829886317253113, 0.09125746786594391, -0.21190308034420013, -0.33967486023902893, -0.19720524549484253, -0.06189094856381416, -0.1778104603290558, -0.1558133363723755, -0.07780850678682327, -0.006434883922338486, 0.0555976964533329, 0.08056823909282684, -0.16125889122486115, 0.027448760345578194, 0.2673112452030182, 0.08337664604187012, 0.12702396512031555, -0.1760098785161972, 0.07767344266176224, 0.005587874446064234, -0.1199006736278534, -0.04693662002682686, -0.025832459330558777, -0.06716815382242203, 0.1303124874830246, -0.030989114195108414, -0.016399094834923744, 0.12237388640642166, -0.08139025419950485, 0.058423809707164764, -0.057335879653692245, 0.0431123748421669, -0.20124709606170654, -0.03314484655857086, -0.1432964950799942, 0.10583764314651489, -0.13139405846595764, -0.13472971320152283, -0.05854743346571922, 0.1688712239265442, 0.05388569459319115, -0.03509974852204323, 0.23661257326602936, 0.10380177944898605, -0.014344078488647938, -0.04525480046868324, -0.15379123389720917, -0.040630169212818146, -0.13634181022644043, -0.1286592334508896, -0.02646871656179428, -0.0668400228023529, 0.11305782943964005];26
[-0.013347196392714977, 0.12827584147453308, -0.17884521186351776, -0.06825050711631775, -0.15220817923545837, 0.0651627853512764, 0.12151496857404709, -0.04662502557039261, -0.17017996311187744, 0.16086123883724213, 0.03932059556245804, -0.20229336619377136, 0.12939147651195526, -0.2628919780254364, -0.3618738055229187, -0.1888405978679657, -0.04131279140710831, -0.1354348510503769, -0.1713998019695282, -0.018467236310243607, -0.043405480682849884, 0.04193789139389992, 0.11083029955625534, -0.1825476884841919, 0.015501048415899277, 0.285479336977005, 0.061022695153951645, 0.1324809044599533, -0.1720629334449768, 0.0893871933221817, 0.024628985673189163, -0.1321966052055359, -0.009355257265269756, -0.043318476527929306, -0.07857530564069748, 0.09562747180461884, -0.020721571519970894, -0.02923567220568657, 0.09679378569126129, -0.10013487935066223, 0.11072712391614914, -0.04453122243285179, 0.0765148401260376, -0.17148005962371826, -0.027348341420292854, -0.12881514430046082, 0.09944142401218414, -0.1514178216457367, -0.11376792192459106, -0.03503693267703056, 0.17190279066562653, 0.01626676507294178, -0.041695673018693924, 0.20145829021930695, 0.11250491440296173, -0.0444171316921711, -0.05514439567923546, -0.17076048254966736, 0.0012288207653909922, -0.1348850578069687, -0.14161914587020874, -0.013477848842740059, -0.07347680628299713, 0.1579325944185257];26
[0.28917616605758667, -0.10341975837945938, 0.00928239244967699, 0.08774252235889435, 0.17581553757190704, 0.1283368021249771, 0.16410236060619354, -0.04188907518982887, 0.28543898463249207, -0.01752503030002117, -0.029977599158883095, 0.14209912717342377, -0.13109639286994934, 0.052462149411439896, 0.09688030183315277, 0.2543771266937256, 0.20153780281543732, 0.05212738737463951, 0.13479934632778168, 0.20704329013824463, 0.12258659303188324, 0.08570036292076111, 0.03393742814660072, 0.1505628079175949, 0.12120117992162704, -0.1250682920217514, -0.02288186550140381, 0.05947916954755783, 0.07187626510858536, 0.05742735043168068, 0.09295124560594559, -0.01849786750972271, 0.14070524275302887, -0.0732780396938324, 0.07749351859092712, -0.017374956980347633, 0.20666953921318054, -0.004598388914018869, -0.1332060992717743, 0.0488358736038208, 0.11631403863430023, 0.20112910866737366, 0.058079544454813004, 0.24332481622695923, 0.03034493885934353, 0.20169711112976074, -0.017776314169168472, 0.19608467817306519, -0.00829855166375637, 0.14733532071113586, -0.026319613680243492, 0.12494144588708878, -0.017984187230467796, 0.07422392070293427, 0.07178404927253723, 0.16706706583499908, -0.1171470507979393, 0.19455057382583618, 0.08769020438194275, 0.0631481409072876, 0.043166738003492355, 0.050373341888189316, 0.25156325101852417, 0.08371453732252121];25
[0.24034109711647034, -0.1209939494729042, 0.03541383519768715, 0.03637140616774559, 0.13726107776165009, 0.08947721868753433, 0.17075267434120178, 0.02215602807700634, 0.21119153499603271, -0.029527943581342697, -0.05740968883037567, 0.07079397141933441, -0.0813363566994667, 0.08053059875965118, 0.03554629534482956, 0.1237107515335083, 0.0721636563539505, -0.01759909838438034, 0.18253697454929352, 0.18047338724136353, 0.11253373324871063, 0.004682445898652077, 0.004267950542271137, 0.0935463011264801, 0.13558149337768555, -0.13127651810646057, -0.002689776476472616, 0.07946678251028061, 0.06224147975444794, 0.05190853029489517, 0.017622219398617744, -0.09823163598775864, 0.162558913230896, -0.046627726405858994, 0.07816162705421448, -0.05030306801199913, 0.15887480974197388, 0.04155336320400238, -0.10105422139167786, 0.04179546236991882, -0.005286442115902901, 0.1508076936006546, 0.0059150150045752525, 0.1544046252965927, -0.011217036284506321, 0.16332381963729858, 0.012854688800871372, 0.14611652493476868, -0.07686194032430649, 0.1355494260787964, -0.05524993687868118, 0.1211179867386818, -0.05690848454833031, 0.12171545624732971, 0.0419217012822628, 0.10530948638916016, -0.05013735964894295, 0.14152243733406067, 0.05210190638899803, -0.0016749320784583688, -0.02621947042644024, -0.029418639838695526, 0.26011887192726135, 0.01782294176518917];25
[0.152912899851799, -0.17977803945541382, 0.12225811928510666, 0.10951372236013412, 0.15009990334510803, 0.0036769378930330276, 0.028858359903097153, -0.020754219964146614, 0.22152860462665558, -0.06926427781581879, -0.07931055873632431, 0.24349431693553925, -0.16030357778072357, 0.15624168515205383, 0.23633460700511932, 0.21001453697681427, 0.1446431428194046, 0.12551645934581757, 0.1652500480413437, 0.18836314976215363, 0.10421774536371231, -0.04877200350165367, -0.0717029720544815, 0.20659375190734863, 0.021099014207720757, -0.17199966311454773, -0.016650499776005745, -0.036842651665210724, 0.1071600392460823, -0.008024901151657104, 0.060402221977710724, 0.05220659077167511, 0.07849301397800446, -0.08771970123052597, 0.036407023668289185, -0.05924929305911064, 0.13611969351768494, -0.007150227669626474, -0.14863573014736176, 0.01836700737476349, 0.08185174316167831, 0.1011812761425972, 0.06388085335493088, 0.21869628131389618, 0.03997912257909775, 0.1467585563659668, -0.007083679083734751, 0.2396906316280365, -0.01400749571621418, 0.1774759739637375, -0.05296687036752701, 0.12567612528800964, -0.016966059803962708, -0.045016780495643616, 0.029621902853250504, 0.08857414871454239, -0.062375396490097046, 0.1272089183330536, 0.1106005311012268, 0.0802597776055336, 0.0744229108095169, 0.026019059121608734, 0.1882026195526123, -0.008817248046398163];23
[0.1626480221748352, -0.03733978047966957, 0.02032136730849743, 0.2443305402994156, 0.10468322783708572, 0.12370961159467697, 0.01784813404083252, -0.060127414762973785, 0.09188120812177658, 0.03101194277405739, -0.08478400856256485, 0.20260290801525116, -0.16880200803279877, 0.11086881905794144, 0.19795145094394684, 0.266259104013443, 0.18703369796276093, 0.026809245347976685, 0.20076638460159302, 0.16090328991413116, 0.20558099448680878, 0.1027267798781395, -0.1028231531381607, 0.35018447041511536, 0.06559683382511139, -0.10721265524625778, -0.0005688936798833311, 0.01923247054219246, 0.06456783413887024, 0.055648453533649445, 0.13337600231170654, 0.046717699617147446, 0.02637760527431965, -0.0066766636446118355, 0.09810345619916916, -0.004557969514280558, 0.16026179492473602, 0.049970440566539764, -0.052441008388996124, 0.08202686905860901, 0.0868813693523407, 0.17929869890213013, 0.14706233143806458, 0.13783006370067596, 0.07064509391784668, 0.010999354533851147, 0.13875553011894226, 0.2471030354499817, 0.026214556768536568, 0.2337336540222168, -0.026256751269102097, 0.21419893205165863, 0.07850827276706696, 0.10591357201337814, 0.04054691269993782, 0.12108086794614792, -0.06954134255647659, 0.11334237456321716, 0.039000388234853745, 0.0910877212882042, 0.1286049783229828, 0.04464082047343254, 0.16885963082313538, 0.00010189096792601049];23
[0.06320963054895401, 0.20285654067993164, -0.11164411902427673, 0.1660565584897995, 0.24062393605709076, 0.22534576058387756, 0.030786288902163506, 0.010123040527105331, 0.024672580882906914, 0.11414223909378052, 0.1697380393743515, 0.051922839134931564, -0.047055281698703766, -0.0640769749879837, 0.08404573798179626, 0.15398727357387543, 0.11623271554708481, 0.0436386838555336, 0.18804314732551575, 0.01468425989151001, 0.012016739696264267, 0.257578581571579, 0.12903738021850586, 0.1877296417951584, 0.03702859207987785, 0.06361252069473267, -0.05573304742574692, 0.011906031519174576, 0.02900189906358719, -0.023381054401397705, 0.0334026962518692, -0.09362106025218964, 0.10989540070295334, 0.3180190324783325, 0.12089795619249344, 0.09403543174266815, 0.0376264862716198, 0.06948025524616241, 0.17319291830062866, 0.22733423113822937, 0.0008982428698800504, 0.21322394907474518, 0.04010859876871109, 0.044366054236888885, 0.07345053553581238, 0.03356555104255676, -0.03076259419322014, 0.039371199905872345, 0.2622407376766205, 0.03486137092113495, -0.16284328699111938, -0.08139903843402863, 0.09233270585536957, 0.11736443638801575, 0.011672338470816612, -0.010402350686490536, 0.09399250894784927, 0.04526452720165253, -0.09067817777395248, 0.0764981210231781, 0.1031041145324707, -0.005499969702214003, 0.025150934234261513, 0.04957978054881096];20
[0.07233644276857376, -0.049663569778203964, 0.10629717260599136, 0.043766558170318604, 0.1643051952123642, 0.09467334300279617, 0.005405521485954523, 0.13172094523906708, 0.12501785159111023, 0.03163343667984009, 0.028196966275572777, 0.1963692605495453, -0.016737207770347595, 0.19624027609825134, 0.25641581416130066, 0.1834658831357956, 0.09795529395341873, 0.1441418081521988, 0.22943289577960968, 0.0700792744755745, 0.07808434963226318, 0.03810723125934601, 0.052294742316007614, 0.1833430528640747, 0.03713859245181084, -0.05682387575507164, 0.008629885502159595, -0.10806828737258911, 0.09922237694263458, 0.018639221787452698, 0.048761483281850815, 0.025420650839805603, 0.14923599362373352, 0.06301882863044739, 0.06991179287433624, 0.0015671843430027366, 0.061856284737586975, 0.08567561209201813, 0.030756596475839615, 0.12268521636724472, 0.0069950358010828495, 0.11722520738840103, 0.02393990382552147, 0.1996951699256897, 0.09591861069202423, 0.09599802643060684, 0.016689376905560493, 0.10981142520904541, 0.04583087936043739, 0.10042843222618103, -0.14046795666217804, -0.019069958478212357, 0.07986214756965637, -0.12473208457231522, 0.046117957681417465, 0.024747464805841446, 0.07938159257173538, 0.09805992245674133, 0.043893810361623764, 0.08904565125703812, 0.1168234720826149, 0.09854394197463989, 0.07031507045030594, 0.03269882872700691];20
