[0.13358370959758759, 0.16827720403671265, 0.11000294983386993, 0.12136486172676086, 0.08949434012174606, 0.09055372327566147, 0.14910554885864258, 0.1063174232840538, 0.08228660374879837, 0.13354967534542084, 0.12704181671142578, 0.11934509873390198, 0.11004860699176788, 0.11165711283683777, 0.08287958800792694, 0.09273207187652588, 0.09364165365695953, 0.07791078835725784, 0.09231184422969818, 0.11519874632358551, 0.10539712011814117, 0.12024222314357758, 0.12712141871452332, 0.08602834492921829, 0.1267288625240326, 0.17163145542144775, 0.12372171878814697, 0.13283304870128632, 0.11646202951669693, 0.1421484798192978, 0.13215342164039612, 0.11004137992858887, 0.12491384893655777, 0.1478133201599121, 0.12182919681072235, 0.13733099400997162, 0.11367794126272202, 0.10325786471366882, 0.13777703046798706, 0.1387152224779129, 0.08317061513662338, 0.08840759098529816, 0.1276870220899582, 0.08644179999828339, 0.11001963168382645, 0.10422516614198685, 0.15358082950115204, 0.10038954019546509, 0.1021454855799675, 0.07022268325090408, 0.13462591171264648, 0.14158503711223602, 0.1499931812286377, 0.13188612461090088, 0.13809143006801605, 0.12472296506166458, 0.1274636834859848, 0.0685478001832962, 0.12372121959924698, 0.1114453673362732, 0.1077483743429184, 0.13414515554904938, 0.10776273161172867, 0.17048227787017822];11
[0.1301063746213913, 0.17230850458145142, 0.10432886332273483, 0.12320788949728012, 0.08851399272680283, 0.09201984852552414, 0.14461641013622284, 0.10793095827102661, 0.07874258607625961, 0.13675539195537567, 0.1251078099012375, 0.1225876659154892, 0.11429423093795776, 0.11151911318302155, 0.08115360885858536, 0.0890604630112648, 0.09120509773492813, 0.079262375831604, 0.08663769066333771, 0.11847594380378723, 0.1017315611243248, 0.11916533857584, 0.13137729465961456, 0.08208093047142029, 0.12467306852340698, 0.1792093813419342, 0.12599512934684753, 0.12649443745613098, 0.1191675215959549, 0.14142554998397827, 0.13025154173374176, 0.11254172772169113, 0.12750306725502014, 0.1506396234035492, 0.11914172023534775, 0.13966311514377594, 0.10689482092857361, 0.09928548336029053, 0.14570511877536774, 0.1360183209180832, 0.08353953808546066, 0.08557567000389099, 0.1320774108171463, 0.0868169441819191, 0.1146603599190712, 0.10384407639503479, 0.15101899206638336, 0.09571751952171326, 0.1045590341091156, 0.07032675296068192, 0.13762135803699493, 0.1342741847038269, 0.1525791883468628, 0.13023950159549713, 0.13805606961250305, 0.11930011212825775, 0.125951886177063, 0.061741478741168976, 0.12627539038658142, 0.11257772147655487, 0.10772332549095154, 0.13718126714229584, 0.10246254503726959, 0.1705983728170395];11
[0.1515873670578003, 0.1846107542514801, 0.10982541739940643, 0.13411609828472137, 0.10186346620321274, 0.09496257454156876, 0.165326789021492, 0.10537495464086533, 0.09129203855991364, 0.13650773465633392, 0.13550204038619995, 0.11235186457633972, 0.10772816091775894, 0.10768739879131317, 0.07614462822675705, 0.09695776551961899, 0.08986691385507584, 0.06793547421693802, 0.08618071675300598, 0.12853814661502838, 0.09964051842689514, 0.12960650026798248, 0.1392492651939392, 0.0807134211063385, 0.14406993985176086, 0.1793626993894577, 0.12129353731870651, 0.13540087640285492, 0.13059554994106293, 0.14889244735240936, 0.14264442026615143, 0.10358575731515884, 0.14282459020614624, 0.16030170023441315, 0.12967272102832794, 0.13950318098068237, 0.13354887068271637, 0.10544413328170776, 0.14539776742458344, 0.15409882366657257, 0.07052929699420929, 0.09194029122591019, 0.12214551866054535, 0.08876022696495056, 0.11044130474328995, 0.12434928864240646, 0.15837496519088745, 0.09914572536945343, 0.1000664234161377, 0.06134132295846939, 0.13530460000038147, 0.14243169128894806, 0.1675775796175003, 0.13208694756031036, 0.139097660779953, 0.12833403050899506, 0.13112151622772217, 0.0670718103647232, 0.12794053554534912, 0.11994387954473495, 0.10923445224761963, 0.13392500579357147, 0.11729995161294937, 0.18214675784111023];26
[0.15656733512878418, 0.22767683863639832, 0.09539348632097244, 0.13658443093299866, 0.08235498517751694, 0.0793343037366867, 0.18270237743854523, 0.09768325835466385, 0.06938817352056503, 0.1446695327758789, 0.14547966420650482, 0.10176636278629303, 0.11050166189670563, 0.08079180866479874, 0.03937844932079315, 0.07415273785591125, 0.06298186630010605, 0.03906254470348358, 0.07720879465341568, 0.12488150596618652, 0.07843664288520813, 0.14540062844753265, 0.15794017910957336, 0.05909257009625435, 0.14412029087543488, 0.21949157118797302, 0.12508289515972137, 0.14758174121379852, 0.1291322559118271, 0.16072162985801697, 0.14348070323467255, 0.10324224829673767, 0.1456078290939331, 0.20818501710891724, 0.13038645684719086, 0.15709631145000458, 0.1165146455168724, 0.0953788086771965, 0.1637202352285385, 0.16416238248348236, 0.043872855603694916, 0.0780603215098381, 0.12173689156770706, 0.05189237743616104, 0.10947713255882263, 0.11703847348690033, 0.1701623648405075, 0.06694651395082474, 0.11513911932706833, 0.028491022065281868, 0.15591858327388763, 0.13923008739948273, 0.16898342967033386, 0.1574905514717102, 0.15373899042606354, 0.12263178825378418, 0.14411526918411255, 0.02454998902976513, 0.1216282919049263, 0.11120770126581192, 0.09921020269393921, 0.14819423854351044, 0.09964855015277863, 0.2168651968240738];26
[0.1400739997625351, 0.21003101766109467, 0.10194704681634903, 0.12741351127624512, 0.06366760283708572, 0.07070468366146088, 0.17664417624473572, 0.09187456965446472, 0.05738905072212219, 0.14417918026447296, 0.13929559290409088, 0.09896767139434814, 0.10810388624668121, 0.09358914196491241, 0.041141461580991745, 0.06883146613836288, 0.06632120907306671, 0.04151399806141853, 0.07012376189231873, 0.11531487852334976, 0.08926527202129364, 0.12660233676433563, 0.14109563827514648, 0.05649378523230553, 0.13441815972328186, 0.21859174966812134, 0.1263100653886795, 0.1499168425798416, 0.12142692506313324, 0.1601039618253708, 0.14738202095031738, 0.10449756681919098, 0.13211216032505035, 0.17722786962985992, 0.11892391741275787, 0.15002663433551788, 0.11255361139774323, 0.09300556778907776, 0.1567392796278, 0.14857997000217438, 0.059075839817523956, 0.06962548941373825, 0.13062672317028046, 0.05305761098861694, 0.10473303496837616, 0.09922610968351364, 0.17848291993141174, 0.07459259033203125, 0.09373887628316879, 0.03537464514374733, 0.16193194687366486, 0.14857691526412964, 0.16698533296585083, 0.14853814244270325, 0.1548783779144287, 0.12159933894872665, 0.13899539411067963, 0.02202603407204151, 0.12668462097644806, 0.10556402802467346, 0.09893801063299179, 0.14798322319984436, 0.09672336280345917, 0.20524533092975616];25
[0.13476280868053436, 0.17810314893722534, 0.10650555789470673, 0.12276852875947952, 0.08644534647464752, 0.08810020238161087, 0.15540249645709991, 0.10611051321029663, 0.08108092099428177, 0.13218235969543457, 0.13299737870693207, 0.10999014973640442, 0.10965387523174286, 0.1047917976975441, 0.07110856473445892, 0.0911654382944107, 0.08467970788478851, 0.06877098977565765, 0.08505994081497192, 0.11772900819778442, 0.09555047005414963, 0.12454225867986679, 0.13380372524261475, 0.07827042043209076, 0.13261963427066803, 0.17936848104000092, 0.12220045179128647, 0.13490678369998932, 0.119212307035923, 0.14530861377716064, 0.13369819521903992, 0.10663367807865143, 0.12946800887584686, 0.1524413824081421, 0.12048129737377167, 0.13733989000320435, 0.11792972683906555, 0.10218632221221924, 0.14016574621200562, 0.143175408244133, 0.07591752707958221, 0.089107945561409, 0.119046151638031, 0.08032789826393127, 0.10861487686634064, 0.11038615554571152, 0.15116500854492188, 0.09298953413963318, 0.10360858589410782, 0.06003939360380173, 0.14173343777656555, 0.1362743377685547, 0.15238918364048004, 0.13205473124980927, 0.13832254707813263, 0.12420682609081268, 0.13146470487117767, 0.05820327624678612, 0.12032148241996765, 0.11208923906087875, 0.10481687635183334, 0.13449101150035858, 0.10297655314207077, 0.17499762773513794];25
[0.13249610364437103, 0.17632052302360535, 0.1045670211315155, 0.12163662165403366, 0.08398132026195526, 0.0918772742152214, 0.1580505073070526, 0.10082179307937622, 0.0774315595626831, 0.13402508199214935, 0.12877939641475677, 0.11685527861118317, 0.10600005090236664, 0.10582995414733887, 0.06693820655345917, 0.08755486458539963, 0.09088606387376785, 0.0700603723526001, 0.0870586484670639, 0.11769364774227142, 0.10073088109493256, 0.1255238652229309, 0.13427869975566864, 0.07823408395051956, 0.13146811723709106, 0.18043072521686554, 0.11881494522094727, 0.13295313715934753, 0.11952514946460724, 0.1439332365989685, 0.13585840165615082, 0.10474647581577301, 0.13288447260856628, 0.15448381006717682, 0.12113933265209198, 0.1360226273536682, 0.12113472819328308, 0.09482182562351227, 0.14350898563861847, 0.14296764135360718, 0.07462415844202042, 0.08732642978429794, 0.12763601541519165, 0.07691013813018799, 0.10929147154092789, 0.10675901919603348, 0.1580885946750641, 0.09995624423027039, 0.09948976337909698, 0.05869282782077789, 0.14130699634552002, 0.13960088789463043, 0.15072907507419586, 0.13036027550697327, 0.13941363990306854, 0.12412254512310028, 0.1273266077041626, 0.05606955289840698, 0.11911874264478683, 0.1101946085691452, 0.10480844229459763, 0.1337292343378067, 0.10610447824001312, 0.18112637102603912];23
[0.13228578865528107, 0.16785459220409393, 0.11134403198957443, 0.12094037234783173, 0.09044203162193298, 0.09563329815864563, 0.15102577209472656, 0.10930845886468887, 0.08343347907066345, 0.1384134143590927, 0.12891839444637299, 0.11809149384498596, 0.11386353522539139, 0.11061132699251175, 0.0754833072423935, 0.09041415899991989, 0.0936284139752388, 0.07941431552171707, 0.08305827528238297, 0.11673907935619354, 0.10234814882278442, 0.12197869271039963, 0.1352395862340927, 0.07901076227426529, 0.13207483291625977, 0.17819525301456451, 0.12357185035943985, 0.13093732297420502, 0.11800330132246017, 0.14571966230869293, 0.1331799328327179, 0.11190202832221985, 0.1316606104373932, 0.14832398295402527, 0.11866115033626556, 0.13723449409008026, 0.11859206110239029, 0.10094582289457321, 0.1406562775373459, 0.13975536823272705, 0.08147305995225906, 0.0916825383901596, 0.1273847222328186, 0.08587334305047989, 0.10981844365596771, 0.10916979610919952, 0.15650923550128937, 0.0979958325624466, 0.10067787766456604, 0.0664287582039833, 0.14132903516292572, 0.13704213500022888, 0.15198560059070587, 0.12705020606517792, 0.13978569209575653, 0.12617957592010498, 0.1268395632505417, 0.06374389678239822, 0.12559232115745544, 0.1145385280251503, 0.10735723376274109, 0.1350139081478119, 0.10725624859333038, 0.17481182515621185];23
[0.1561468541622162, 0.1870417296886444, 0.10998181253671646, 0.13976982235908508, 0.1061200350522995, 0.10414125770330429, 0.16582025587558746, 0.10726175457239151, 0.09201378375291824, 0.1416991502046585, 0.1352079212665558, 0.11204583197832108, 0.10248108208179474, 0.11558704078197479, 0.08281531929969788, 0.10365857183933258, 0.09623904526233673, 0.06526853144168854, 0.09533905982971191, 0.12951670587062836, 0.10779783129692078, 0.13870814442634583, 0.1394355446100235, 0.09203720837831497, 0.14722253382205963, 0.17309406399726868, 0.11546320468187332, 0.1334274560213089, 0.1298566460609436, 0.14864183962345123, 0.14838267862796783, 0.09802880138158798, 0.14678704738616943, 0.16998840868473053, 0.1282683163881302, 0.13925418257713318, 0.13934119045734406, 0.1095852330327034, 0.1520356684923172, 0.1657400280237198, 0.06177574396133423, 0.09725072979927063, 0.12141291052103043, 0.08530525863170624, 0.1130296066403389, 0.11704985797405243, 0.1641327440738678, 0.10071657598018646, 0.09918772429227829, 0.059865351766347885, 0.1273340880870819, 0.14111365377902985, 0.1628004014492035, 0.1394960731267929, 0.13618887960910797, 0.12601324915885925, 0.13229739665985107, 0.06992683559656143, 0.11842688918113708, 0.11669215559959412, 0.11681497097015381, 0.13571850955486298, 0.12362319231033325, 0.18475304543972015];20
[0.15603142976760864, 0.18248392641544342, 0.10468608140945435, 0.13763917982578278, 0.10187875479459763, 0.10050296038389206, 0.16469703614711761, 0.10530029237270355, 0.09348799288272858, 0.13485471904277802, 0.13413700461387634, 0.11184091120958328, 0.10141541808843613, 0.11194257438182831, 0.07919937372207642, 0.10174521058797836, 0.09163850545883179, 0.06183947995305061, 0.09760736674070358, 0.13061192631721497, 0.10058163851499557, 0.13682007789611816, 0.13921864330768585, 0.09097021073102951, 0.14435844123363495, 0.16985930502414703, 0.116909921169281, 0.13132548332214355, 0.1280042976140976, 0.144197016954422, 0.14326080679893494, 0.09560708701610565, 0.1465645581483841, 0.16973164677619934, 0.12707312405109406, 0.13603872060775757, 0.1373327076435089, 0.10657931864261627, 0.1471434384584427, 0.16071052849292755, 0.06104227527976036, 0.09547566622495651, 0.11981920152902603, 0.0843549519777298, 0.10778322070837021, 0.12007874995470047, 0.15959231555461884, 0.09994901716709137, 0.10136840492486954, 0.058676090091466904, 0.12639127671718597, 0.14210480451583862, 0.15773990750312805, 0.14171448349952698, 0.13557304441928864, 0.12364428490400314, 0.12898075580596924, 0.06909328699111938, 0.11806023120880127, 0.11152835935354233, 0.11029291898012161, 0.13196910917758942, 0.12166719883680344, 0.1825830340385437];20
