[0.26001405715942383, 0.18391185998916626, -0.07692786306142807, 0.11920260637998581, 0.16954022645950317, 0.21888746321201324, 0.1640028953552246, 0.058846332132816315, 0.21212807297706604, 0.10793963074684143, 0.11205751448869705, 0.09055720269680023, 0.08448763936758041, -0.13921529054641724, -0.03357286751270294, 0.14135423302650452, 0.13748928904533386, 0.024766499176621437, -0.04377947375178337, 0.144815132021904, 0.06580869108438492, 0.2552609443664551, 0.14229393005371094, 0.09590736031532288, 0.22697851061820984, 0.09843612462282181, 0.041985731571912766, 0.019483627751469612, 0.0634915828704834, 0.11190712451934814, 0.11375891417264938, 0.025113584473729134, 0.14273659884929657, 0.057492632418870926, 0.11931072920560837, 0.15863074362277985, 0.13666792213916779, 0.07093064486980438, 0.06014541536569595, 0.20299683511257172, 0.12247652560472488, 0.24792657792568207, 0.009140245616436005, 0.1752980351448059, 0.06499524414539337, 0.14146703481674194, 0.07731054723262787, 0.04613439366221428, 0.14466844499111176, 0.005948417354375124, 0.09228991717100143, -0.029715556651353836, 0.1183042824268341, 0.08550260215997696, 0.04843174293637276, 0.20354944467544556, -0.02612493373453617, 0.17189761996269226, -0.04849497601389885, 0.10546398907899857, -0.01817966066300869, 0.08196787536144257, 0.09814412146806717, 0.22732006013393402];11
[0.20977838337421417, 0.12014584988355637, 0.04484909772872925, 0.06893015652894974, 0.18325091898441315, 0.14074929058551788, 0.12122111767530441, 0.1582413911819458, 0.24220310151576996, 0.1101999506354332, 0.11758539080619812, 0.1462090015411377, 0.16297714412212372, -0.009297815151512623, 0.0610266774892807, 0.11008208245038986, 0.11933968961238861, 0.11100908368825912, -0.05850886180996895, 0.14781077206134796, 0.06431110203266144, 0.13911759853363037, 0.13863418996334076, 0.03931055963039398, 0.2042601853609085, 0.10387269407510757, 0.09886898100376129, -0.00836885441094637, 0.1082967221736908, 0.12462075799703598, 0.09701482951641083, 0.1019463911652565, 0.14789244532585144, -0.011651000007987022, 0.09670773148536682, 0.17311862111091614, 0.10183610022068024, 0.10884062945842743, 0.053835123777389526, 0.15232431888580322, 0.16080670058727264, 0.19707119464874268, 0.030249902978539467, 0.25775259733200073, 0.10457565635442734, 0.1713716685771942, 0.07749893516302109, 0.05019328370690346, 0.0965074747800827, 0.04583334922790527, 0.15987056493759155, -0.020551806315779686, 0.1287841945886612, -0.017169365659356117, 0.10453531891107559, 0.2000110000371933, 0.030153708532452583, 0.1849847286939621, 0.05739778280258179, 0.14922824501991272, 5.2773073548451066e-05, 0.13031421601772308, 0.07749760895967484, 0.21318352222442627];11
[0.12439262121915817, 0.15850381553173065, -0.11543479561805725, -0.023266522213816643, -0.13790594041347504, 0.0748235285282135, 0.2038448601961136, -0.007231136783957481, 0.04287600517272949, 0.08802338689565659, 0.07735121250152588, -0.16825614869594574, 0.10685739666223526, -0.24330301582813263, -0.31156331300735474, -0.15413425862789154, -0.05361997336149216, -0.17146797478199005, -0.26513782143592834, -0.02327635884284973, 0.014012901112437248, 0.08025772869586945, 0.06743024289608002, -0.16445687413215637, 0.19056886434555054, 0.2214091420173645, 0.0764082595705986, 0.040962375700473785, -0.0860704630613327, 0.10989150404930115, 0.059608638286590576, -0.08422678709030151, 0.026505690068006516, -0.1973162740468979, -0.008713718503713608, 0.14751940965652466, 0.029234543442726135, 0.013256327249109745, 0.005715339444577694, 0.07250355184078217, 0.06914237886667252, 0.03863140568137169, -0.08919045329093933, 0.008929126895964146, -0.06913329660892487, -0.03148363530635834, 0.17319940030574799, -0.08176041394472122, -0.17746825516223907, -0.16848333179950714, 0.2030452936887741, -0.0021893021184951067, 0.061720337718725204, 0.08573264628648758, 0.10948358476161957, 0.14823473989963531, -0.06481101363897324, -0.023061657324433327, -0.07629165798425674, -0.08564376831054688, -0.1932908147573471, -0.01511455699801445, -0.024898745119571686, 0.24988296627998352];26
[0.13943421840667725, 0.12940460443496704, -0.06046426296234131, -0.04632631689310074, -0.04734336957335472, 0.07415329664945602, 0.20674417912960052, 0.07283157855272293, 0.1023482233285904, 0.09492567181587219, 0.09824709594249725, -0.09993429481983185, 0.15568384528160095, -0.25756916403770447, -0.2662763297557831, -0.11906593292951584, -0.029630234465003014, -0.11399056017398834, -0.2747136354446411, 0.07487045228481293, -0.033419448882341385, 0.07180541008710861, 0.10791578888893127, -0.18179360032081604, 0.188216432929039, 0.21385808289051056, 0.07390052080154419, 0.01402758713811636, -0.03243076056241989, 0.12318438291549683, 0.06310988962650299, -0.05810659006237984, 0.08674167096614838, -0.17227762937545776, -0.010513600893318653, 0.12760423123836517, 0.03364042192697525, 0.032043807208538055, -0.018559223040938377, 0.06722940504550934, 0.11330722272396088, 0.05686766281723976, -0.053228095173835754, 0.0843702107667923, -0.034424085170030594, 0.034520067274570465, 0.11902207881212234, -0.10555075854063034, -0.12012243270874023, -0.11461278796195984, 0.21718409657478333, -0.05858853459358215, 0.06110566109418869, 0.02140042930841446, 0.1172737404704094, 0.1322363317012787, -0.05666409805417061, 0.005085734650492668, -0.01603076420724392, -0.01902618631720543, -0.19846883416175842, 0.008993892930448055, -0.022660091519355774, 0.26943859457969666];26
[0.257082998752594, 0.022625936195254326, 0.06600657850503922, 0.14360783994197845, 0.17903049290180206, 0.14499442279338837, 0.1360163539648056, 0.06778153032064438, 0.2875996232032776, 0.03695272281765938, 0.04729050025343895, 0.1690930426120758, 0.0017894727643579245, 0.044588182121515274, 0.12559130787849426, 0.22932574152946472, 0.1794009804725647, 0.09471020847558975, 0.058400653302669525, 0.18122927844524384, 0.12788166105747223, 0.15459783375263214, 0.04808390885591507, 0.16872988641262054, 0.20149077475070953, -0.05009410157799721, 0.010802451521158218, 0.017782218754291534, 0.12385445833206177, 0.07449706643819809, 0.1411503404378891, 0.07115940749645233, 0.1452016532421112, -0.06349478662014008, 0.12360211461782455, 0.06451055407524109, 0.20226392149925232, 0.08313855528831482, -0.058744195848703384, 0.15955203771591187, 0.12053943425416946, 0.2094312608242035, 0.028381558135151863, 0.2637382447719574, 0.07167712599039078, 0.18548913300037384, 0.06526670604944229, 0.19612769782543182, 0.04166857898235321, 0.11217115819454193, 0.07151845097541809, 0.1007460206747055, 0.12321829050779343, 0.0028388402424752712, 0.05991382524371147, 0.2265152633190155, -0.03813677281141281, 0.21391353011131287, 0.04413817822933197, 0.13372012972831726, 0.05900711566209793, 0.07674229890108109, 0.19063955545425415, 0.13106049597263336];25
[0.24413031339645386, 0.031101875007152557, 0.08646198362112045, 0.11133410036563873, 0.16042785346508026, 0.13627152144908905, 0.16030846536159515, 0.10541903972625732, 0.2721526324748993, 0.044276587665081024, 0.057495635002851486, 0.1409633755683899, 0.03420314937829971, 0.05028250068426132, 0.09689819812774658, 0.1570804864168167, 0.12802301347255707, 0.06524033099412918, 0.0511261522769928, 0.1778879016637802, 0.11995337903499603, 0.1111285611987114, 0.050017304718494415, 0.12167775630950928, 0.22586478292942047, -0.023604923859238625, 0.03722327575087547, 0.026538778096437454, 0.1340482532978058, 0.08542972803115845, 0.10903134942054749, 0.03710418567061424, 0.17076371610164642, -0.08264020085334778, 0.11739805340766907, 0.06741762906312943, 0.17894835770130157, 0.10100624710321426, -0.0360216461122036, 0.16641761362552643, 0.08544275909662247, 0.1843685507774353, 0.004642259795218706, 0.25504830479621887, 0.05259706825017929, 0.17779704928398132, 0.09662312269210815, 0.17789925634860992, -0.004729110281914473, 0.08778585493564606, 0.0780913233757019, 0.09165280312299728, 0.11647850275039673, 0.007109566126018763, 0.07173658162355423, 0.21587315201759338, -0.010757025331258774, 0.19857308268547058, 0.04101091995835304, 0.1081203818321228, 0.01670028828084469, 0.04771532118320465, 0.1880127191543579, 0.1300531029701233];25
[0.21531692147254944, 0.012726466171443462, 0.09840653091669083, 0.14248332381248474, 0.17086763679981232, 0.10595642030239105, 0.10342162847518921, 0.08481502532958984, 0.2597372829914093, 0.037855178117752075, 0.03018341399729252, 0.1827976554632187, 0.012709004804491997, 0.06399113684892654, 0.15626990795135498, 0.18278247117996216, 0.14709272980690002, 0.10230330377817154, 0.04559037834405899, 0.1904667466878891, 0.11210785806179047, 0.08448880910873413, 0.014842046424746513, 0.1556359827518463, 0.16839347779750824, -0.03736131638288498, 0.02990654855966568, -0.015348091721534729, 0.13790808618068695, 0.06589490920305252, 0.10733241587877274, 0.07574038207530975, 0.13774000108242035, -0.07867416739463806, 0.10629371553659439, 0.060344722121953964, 0.1526128649711609, 0.08429088443517685, -0.057188406586647034, 0.13719914853572845, 0.12446228414773941, 0.16948558390140533, 0.03715694323182106, 0.2750853896141052, 0.0771021619439125, 0.1677091419696808, 0.07338549196720123, 0.17593969404697418, 0.023298796266317368, 0.12910190224647522, 0.08015858381986618, 0.09060187637805939, 0.1184210255742073, -0.029771838337183, 0.07575719058513641, 0.19469580054283142, -0.025457246229052544, 0.18351812660694122, 0.07699492573738098, 0.14093558490276337, 0.03853742405772209, 0.06438279896974564, 0.1584721803665161, 0.09862380474805832];23
[0.2111755758523941, 0.02494313195347786, 0.06864672899246216, 0.15917782485485077, 0.10936757922172546, 0.14516319334506989, 0.097840815782547, 0.05521516129374504, 0.19806146621704102, 0.062399450689554214, 0.02605447731912136, 0.16436681151390076, -0.028409214690327644, 0.08058012276887894, 0.14952634274959564, 0.21424680948257446, 0.16581597924232483, 0.07193489372730255, 0.10636257380247116, 0.14529307186603546, 0.1603972166776657, 0.13201464712619781, 0.0056932722218334675, 0.22820603847503662, 0.16284072399139404, -0.04264746978878975, 0.024479353800415993, 0.02323993667960167, 0.09442907571792603, 0.07417217642068863, 0.14124242961406708, 0.0720631331205368, 0.09469163417816162, -0.04195525497198105, 0.09678087383508682, 0.04844091460108757, 0.1601211428642273, 0.0824284553527832, -0.034067410975694656, 0.13927356898784637, 0.10187122225761414, 0.18777064979076385, 0.06742212176322937, 0.2087116539478302, 0.07184183597564697, 0.0925050899386406, 0.1277933120727539, 0.2011830359697342, 0.032196320593357086, 0.13886037468910217, 0.05554885044693947, 0.12702105939388275, 0.11648070067167282, 0.0521688349545002, 0.06959736347198486, 0.1863175928592682, -0.014331710524857044, 0.17870455980300903, 0.041305724531412125, 0.10608042776584625, 0.09317254275083542, 0.0769026055932045, 0.1673016995191574, 0.09521962702274323];23
[0.24681934714317322, 0.1488877534866333, 0.013344557024538517, 0.13544680178165436, 0.19084851443767548, 0.1941642016172409, 0.1423560380935669, 0.11837419867515564, 0.248397096991539, 0.1090933158993721, 0.1228705570101738, 0.11677616834640503, 0.06730343401432037, -0.022711915895342827, 0.09083537757396698, 0.1898120939731598, 0.14369907975196838, 0.08238307386636734, 0.05183326080441475, 0.13536982238292694, 0.0867941826581955, 0.21785414218902588, 0.11390483379364014, 0.15502658486366272, 0.20770978927612305, 0.044028665870428085, 0.038958590477705, 0.010232975706458092, 0.11233008652925491, 0.0734228640794754, 0.11810099333524704, 0.04586208239197731, 0.1439761221408844, 0.051922786980867386, 0.13425880670547485, 0.11733870953321457, 0.1405004858970642, 0.10085834562778473, 0.056092869490385056, 0.23632843792438507, 0.10243020206689835, 0.22987741231918335, 0.005902752745896578, 0.22898511588573456, 0.08126969635486603, 0.1540566384792328, 0.0673704743385315, 0.109048031270504, 0.13197915256023407, 0.05511119216680527, 0.03944970667362213, 0.0030667365062981844, 0.148217111825943, 0.04616096615791321, 0.05554566904902458, 0.17185045778751373, 0.04182954877614975, 0.20676058530807495, -0.00658775819465518, 0.11778482049703598, 0.04820188507437706, 0.07880713790655136, 0.12975724041461945, 0.1701408475637436];20
[0.1968943476676941, 0.05443592369556427, 0.11829880625009537, 0.07987067103385925, 0.1531958281993866, 0.1332368552684784, 0.11299766600131989, 0.16602204740047455, 0.23193253576755524, 0.09645386785268784, 0.08447897434234619, 0.15581205487251282, 0.08875668793916702, 0.09154783934354782, 0.14526712894439697, 0.15870197117328644, 0.12882588803768158, 0.12576186656951904, 0.04445023834705353, 0.14349611103534698, 0.1127503290772438, 0.10678880661725998, 0.08871576189994812, 0.1200433224439621, 0.1965731531381607, 0.033427949994802475, 0.07038241624832153, -0.01495236624032259, 0.12657637894153595, 0.10357441753149033, 0.12684443593025208, 0.08521333336830139, 0.16042926907539368, -0.05424554646015167, 0.08548912405967712, 0.10094589740037918, 0.13493672013282776, 0.12095455825328827, 0.017196323722600937, 0.14794079959392548, 0.12024284154176712, 0.16394391655921936, 0.02497323974967003, 0.26541733741760254, 0.10133422166109085, 0.14217731356620789, 0.11015677452087402, 0.12746870517730713, 0.015022761188447475, 0.08550551533699036, 0.09219412505626678, 0.03831936791539192, 0.1339811235666275, -0.05493991822004318, 0.09724803268909454, 0.184890478849411, 0.037571102380752563, 0.18926188349723816, 0.0690271332859993, 0.12665967643260956, 0.060702599585056305, 0.11547759920358658, 0.1284642368555069, 0.15654750168323517];20
