[-1.9159168004989624e-05, 0.07164278626441956, -0.07917362451553345, 0.024825062602758408, 0.0352788083255291, 0.05138685554265976, 0.01408254075795412, -0.029267502948641777, -0.04610683396458626, 0.01734008453786373, 0.02869892120361328, -0.047983475029468536, 0.009718382731080055, -0.07289175689220428, -0.06543387472629547, -0.013380840420722961, 0.004255533218383789, -0.044192276895046234, -0.008431332185864449, -0.015776626765727997, -0.010522238910198212, 0.07483723759651184, 0.021201595664024353, -0.00719384104013443, 0.01101417001336813, 0.02617252990603447, -0.014991648495197296, 0.02269013598561287, -0.027607988566160202, 0.010828734375536442, -0.007191851735115051, -0.047459449619054794, 0.007414237596094608, 0.07451856136322021, 0.03497248515486717, 0.03138783574104309, -0.001177402213215828, 0.0068855807185173035, 0.05036980286240578, 0.021696461364626884, -0.012829430401325226, 0.04246213287115097, -0.002948325127363205, -0.049415964633226395, -0.005788687616586685, -0.015977784991264343, -0.0026758667081594467, -0.043065086007118225, 0.055405523627996445, -0.029507936909794807, -0.020484408363699913, -0.02961210161447525, 0.003977535292506218, 0.0588383823633194, -0.017551153898239136, 0.006129615008831024, -0.011912167072296143, -0.012677742168307304, -0.055182140320539474, 0.0017377370968461037, -0.01682983711361885, -0.013410300016403198, -0.019537467509508133, 0.008469144813716412];11
[-0.0007159914821386337, 0.012763891369104385, 0.0069153462536633015, -0.025778310373425484, 0.03876273334026337, 0.011617600917816162, 0.006813044659793377, 0.034151121973991394, 0.0144864022731781, 0.002840160857886076, 0.03899028152227402, 0.0030837729573249817, 0.03330633416771889, 0.011427616700530052, 0.008681489154696465, -0.015255291014909744, -0.00599033385515213, 0.01780063845217228, -0.00017898716032505035, -0.008833201602101326, -0.021175924688577652, 0.006711512804031372, 0.03671963885426521, -0.032090943306684494, 0.009860671125352383, 0.004737291485071182, 0.00824907049536705, -0.018229182809591293, 0.01149582676589489, 0.006274941377341747, -0.016231821849942207, 0.0015552323311567307, 0.027239101007580757, 0.0363168939948082, 0.012426445260643959, 0.016749804839491844, -0.013220580294728279, 0.014212610200047493, 0.025763288140296936, 0.016087938100099564, -0.013179289177060127, 0.020802827551960945, -0.01818004809319973, 0.01767907105386257, 0.008176063187420368, 0.030050568282604218, -0.02319352515041828, -0.024870216846466064, 0.037748634815216064, -0.02650674432516098, -0.004821722395718098, -0.05694659799337387, -0.0019894205033779144, -0.01447586715221405, 0.0043313829228281975, -0.000480087473988533, 0.03327804058790207, 0.01803583651781082, -0.00599806709215045, 0.022667555138468742, -0.003925079479813576, 0.017368368804454803, -0.01491710264235735, 0.012060249224305153];11
[-0.04773611202836037, 0.06269671022891998, -0.10010798275470734, -0.04405765235424042, -0.1327098309993744, -0.003871678374707699, 0.03375639766454697, -0.05485283210873604, -0.12168550491333008, 0.04407179355621338, 0.0005440637469291687, -0.18870222568511963, 0.049789559096097946, -0.12157713621854782, -0.20308126509189606, -0.1506148874759674, -0.08163087069988251, -0.14009863138198853, -0.11945801228284836, -0.06744805723428726, -0.02679058536887169, -0.00801311805844307, 0.015718668699264526, -0.1351684033870697, -0.00661487365141511, 0.11867206543684006, 0.039575546979904175, 0.061242856085300446, -0.10499696433544159, 0.025355122983455658, -0.028972094878554344, -0.07716336101293564, -0.05224061384797096, -0.03795766457915306, -0.047063570469617844, 0.038144033402204514, -0.04319002479314804, -0.020488757640123367, 0.03713590279221535, -0.06980881839990616, -0.012508437037467957, -0.07812567055225372, -0.016254549846053123, -0.1490412801504135, -0.04441988468170166, -0.09051147103309631, 0.03134113550186157, -0.11663833260536194, -0.11060813069343567, -0.07662373781204224, 0.07568109035491943, 0.008584573864936829, -0.03731323778629303, 0.10646739602088928, 0.03386889770627022, -0.02954799309372902, -0.02394992485642433, -0.09967558830976486, -0.038153961300849915, -0.0961669534444809, -0.09514438360929489, -0.046812914311885834, -0.058055609464645386, 0.023007430136203766];26
[-0.041053783148527145, 0.026845013722777367, -0.05647416040301323, -0.06263162195682526, -0.09625542163848877, -0.01762547716498375, 0.03835387900471687, -0.02282324805855751, -0.09340238571166992, 0.026691606268286705, 0.0037277601659297943, -0.13628065586090088, 0.054185494780540466, -0.1069168746471405, -0.1620936542749405, -0.11730565875768661, -0.061003781855106354, -0.09257406741380692, -0.10233914107084274, -0.03207474201917648, -0.03597642481327057, -0.019837088882923126, 0.018685288727283478, -0.11932685971260071, -0.014530627056956291, 0.08971084654331207, 0.021878190338611603, 0.048963241279125214, -0.07658451795578003, 0.022007785737514496, -0.018596742302179337, -0.05839460343122482, -0.029934938997030258, -0.04166795313358307, -0.04007508605718613, 0.008897382766008377, -0.032257094979286194, -0.023068072274327278, 0.008833561092615128, -0.06603026390075684, 0.003964424133300781, -0.0641728937625885, -0.0058839768171310425, -0.10614760965108871, -0.03468241170048714, -0.06329746544361115, 0.01857534423470497, -0.10070601850748062, -0.0808771401643753, -0.05879891291260719, 0.05994453281164169, -0.007935665547847748, -0.03224907070398331, 0.060669105499982834, 0.028527462854981422, -0.03457437455654144, -0.019805625081062317, -0.08381087332963943, -0.011310161091387272, -0.07443079352378845, -0.07741132378578186, -0.03361347317695618, -0.05018456280231476, 0.029338449239730835];26
[0.09935633838176727, -0.07624128460884094, 0.019016481935977936, 0.0009605730883777142, 0.050902463495731354, 0.016399690881371498, 0.06099680811166763, -0.019528746604919434, 0.11080214381217957, -0.04477430135011673, -0.030329935252666473, 0.026912454515695572, -0.061920665204524994, 0.0226252693682909, 0.03645072504878044, 0.0809628814458847, 0.052405498921871185, -0.002841547131538391, 0.03340557962656021, 0.07484066486358643, 0.0340910442173481, -0.00098439771682024, -0.010071810334920883, 0.03156597167253494, 0.03472694009542465, -0.08557246625423431, -0.017051562666893005, 0.01502642035484314, 0.028476174920797348, 0.008590921759605408, 0.012708272784948349, -0.013407524675130844, 0.042001232504844666, -0.05810888111591339, 0.024720538407564163, -0.039302777498960495, 0.0674879252910614, -0.01486644335091114, -0.09358998388051987, -0.0022442154586315155, 0.01807251386344433, 0.05163592845201492, -0.007045176811516285, 0.08435274660587311, -0.008458791300654411, 0.08230312913656235, -0.03189273551106453, 0.05465691536664963, -0.0320211723446846, 0.029105715453624725, -0.024673890322446823, 0.036985475569963455, -0.027604175731539726, 0.005557462573051453, 0.012414788827300072, 0.056568391621112823, -0.05238008871674538, 0.07788550108671188, 0.027376562356948853, 0.010853367857635021, 0.0013290531933307648, -0.003473082557320595, 0.0949314534664154, 0.003781348466873169];25
[0.039115890860557556, -0.06733936816453934, 0.03068329393863678, -0.024474281817674637, 0.01461353711783886, -0.017390793189406395, 0.034920793026685715, 0.008238814771175385, 0.04738654941320419, -0.04821769520640373, -0.03437195345759392, -0.013275214470922947, -0.02842014655470848, 0.033538609743118286, 0.010916247963905334, 0.005435120780020952, -0.018090613186359406, -0.029204435646533966, 0.03309234231710434, 0.03386448696255684, 0.016256051138043404, -0.039662718772888184, -0.0285026878118515, -0.00494375778362155, 0.02079857885837555, -0.07343161851167679, -0.005746055394411087, 0.008955106139183044, 0.01779000833630562, -0.0021667741239070892, -0.02162003330886364, -0.030934728682041168, 0.026826225221157074, -0.038963984698057175, 0.014910724014043808, -0.04854721203446388, 0.023093506693840027, 0.0028713010251522064, -0.06174217537045479, -0.009601831436157227, -0.03966403380036354, 0.0055046286433935165, -0.03387193754315376, 0.02268265374004841, -0.023364689201116562, 0.0411408394575119, -0.01873856410384178, 0.014911150559782982, -0.0521320104598999, 0.006138792261481285, -0.03163813799619675, 0.01919088512659073, -0.033755455166101456, 0.004898421466350555, -0.008749749511480331, 0.015020258724689484, -0.01028907299041748, 0.03506989777088165, 0.003909590654075146, -0.014757895842194557, -0.022242547944188118, -0.03318972513079643, 0.06067532300949097, -0.03278841823339462];25
[0.020360376685857773, -0.09103845059871674, 0.06496278196573257, 0.009747734293341637, 0.02831925079226494, -0.040103692561388016, -0.0065118856728076935, -0.007415542379021645, 0.05867428705096245, -0.06285180151462555, -0.037391938269138336, 0.054041311144828796, -0.058777809143066406, 0.06854260712862015, 0.08598902821540833, 0.04548293352127075, 0.015576435253024101, 0.023722602054476738, 0.04131896793842316, 0.042934056371450424, 0.02310767024755478, -0.051436491310596466, -0.05072355642914772, 0.042137984186410904, -0.015297280624508858, -0.09261774271726608, -0.010822916403412819, -0.02609984762966633, 0.03729677572846413, -0.019148200750350952, -0.004606013186275959, 0.021122869104146957, 0.007473834790289402, -0.046483904123306274, 0.008130844682455063, -0.049008939415216446, 0.024552185088396072, -0.011205612681806087, -0.08022798597812653, -0.012864893302321434, -0.009118372574448586, -0.0016499515622854233, -0.010145626030862331, 0.05324382707476616, -0.002564254216849804, 0.04445110261440277, -0.023092877119779587, 0.056991782039403915, -0.025873616337776184, 0.025627315044403076, -0.03396473079919815, 0.02900690585374832, -0.01686134934425354, -0.04567427560687065, -0.00494379922747612, 0.01712462492287159, -0.014808595180511475, 0.03446633368730545, 0.028636306524276733, 0.016691964119672775, 0.018138183280825615, -0.010706206783652306, 0.045856088399887085, -0.03681438788771629];23
[0.03813500329852104, -0.03854170814156532, 0.018449552357196808, 0.07517748326063156, 0.021901369094848633, 0.01687585934996605, -0.00642356276512146, -0.029681984335184097, 0.01900660991668701, -0.02273910492658615, -0.04437848925590515, 0.05113890394568443, -0.07467403262853622, 0.0492587611079216, 0.07671672105789185, 0.08270417153835297, 0.0454886294901371, -0.013033481314778328, 0.0657116025686264, 0.04447444528341293, 0.07014790177345276, 0.014463752508163452, -0.06576879322528839, 0.11502297222614288, 0.0061485655605793, -0.07357515394687653, -0.008476590737700462, -0.0033221039921045303, 0.021456167101860046, 0.007483212277293205, 0.03020431473851204, 0.014181755483150482, -0.00722878985106945, -0.015505068004131317, 0.036607254296541214, -0.026399560272693634, 0.04522818326950073, 0.010558038018643856, -0.04680972918868065, 0.015518870204687119, 0.0012020021677017212, 0.0431579053401947, 0.02964615635573864, 0.03195198252797127, 0.011201726272702217, -0.003300018608570099, 0.03601676970720291, 0.07338155061006546, -0.007828151807188988, 0.06080276146531105, -0.02908230386674404, 0.07130786031484604, 0.01939920336008072, 0.020081833004951477, -0.00022827088832855225, 0.036801956593990326, -0.027977820485830307, 0.03594566509127617, 0.0014423378743231297, 0.024241691455245018, 0.041113048791885376, -0.0022527454420924187, 0.0507570318877697, -0.03024899959564209];23
[-0.016850261017680168, 0.04271147400140762, -0.02572481334209442, 0.025756528601050377, 0.0490725077688694, 0.03238506242632866, -0.011755051091313362, -0.002592286095023155, -0.01722666248679161, 0.0033849189057946205, 0.04057629406452179, -0.02192925661802292, -0.02001207321882248, -0.015988945960998535, 0.020888028666377068, 0.01346936821937561, -0.003154357895255089, -0.013571090996265411, 0.037254028022289276, -0.022614333778619766, -0.01538621075451374, 0.048200808465480804, 0.013839025981724262, 0.026531798765063286, -0.010350605472922325, -0.005852261558175087, -0.023139292374253273, -0.013186145573854446, 0.0023651178926229477, -0.02620226889848709, -0.014374499209225178, -0.034420546144247055, 0.011223625391721725, 0.08447618037462234, 0.02704554796218872, 0.0033808506559580564, -0.01309407688677311, 0.012790711596608162, 0.03449564054608345, 0.051494814455509186, -0.039710283279418945, 0.027823980897665024, -0.021394921466708183, -0.019085988402366638, 0.004104293882846832, -0.0034353844821453094, -0.030404258519411087, -0.018229305744171143, 0.0570937916636467, -0.025389287620782852, -0.0664382353425026, -0.045578718185424805, 0.015965044498443604, 0.010848267003893852, -0.017091533169150352, -0.022720366716384888, 0.03412482887506485, -0.0018985411152243614, -0.04482140764594078, 0.009326085448265076, 0.018520217388868332, -0.025164956226944923, -0.016598597168922424, -0.020159779116511345];20
[-0.008987678214907646, -0.04058358073234558, 0.05585759878158569, -0.011112270876765251, 0.028744321316480637, -0.009396834298968315, -0.015963084995746613, 0.04356372356414795, 0.023087844252586365, -0.023904914036393166, -0.002917748875916004, 0.03443178907036781, -0.007142595946788788, 0.0766228586435318, 0.08554854243993759, 0.029871277511119843, -0.003603000193834305, 0.027494914829730988, 0.055825453251600266, 0.0017633643001317978, 0.011574062518775463, -0.022697055712342262, -0.009198482148349285, 0.03078167513012886, -0.006730797700583935, -0.046261027455329895, 0.00019159074872732162, -0.048134077340364456, 0.03210395202040672, -0.01015856210142374, -0.004930388182401657, 0.011731473729014397, 0.027874533087015152, 0.0023589166812598705, 0.014803040772676468, -0.026097331196069717, -0.0005511101335287094, 0.020921947434544563, -0.013241438195109367, 0.02098817750811577, -0.03318779170513153, 9.759701788425446e-05, -0.02258429117500782, 0.04009454697370529, 0.01569388061761856, 0.0228640865534544, -0.010619085282087326, 0.012596690095961094, -0.009178278967738152, 0.0011763423681259155, -0.05540983006358147, -0.01866268552839756, 0.015493238344788551, -0.06829281151294708, -0.0012198537588119507, -0.006001366302371025, 0.03317437320947647, 0.022051166743040085, 0.005277731455862522, 0.018091093748807907, 0.02978559583425522, 0.012603968381881714, 0.0045159924775362015, -0.022363465279340744];20
