[0.14357785880565643, 0.03421517089009285, 0.21208027005195618, 0.04496466740965843, 0.09164305031299591, 0.038750361651182175, 0.15362997353076935, 0.1615813672542572, 0.17866213619709015, 0.06402981281280518, 0.09180837124586105, 0.1706191748380661, 0.13850048184394836, 0.2574332356452942, 0.1353171318769455, 0.12806382775306702, 0.11471608281135559, 0.11680041998624802, 0.07668694853782654, 0.08724956214427948, 0.1932036280632019, 0.0685415267944336, 0.08265788853168488, 0.05740874633193016, 0.14810608327388763, 0.036210477352142334, 0.09275195747613907, 0.10066176950931549, 0.1234666109085083, 0.17387992143630981, 0.09710235893726349, 0.15807147324085236, 0.17105765640735626, 0.009784647263586521, 0.11762983351945877, 0.11073677241802216, 0.07637393474578857, 0.11777613312005997, 0.01189245656132698, 0.0800931453704834, 0.06627700477838516, 0.1212700679898262, 0.07815350592136383, 0.24053765833377838, 0.10344833880662918, 0.13340336084365845, 0.17418023943901062, 0.0961749330163002, 0.03234964981675148, 0.04299190640449524, 0.15613223612308502, 0.12643466889858246, 0.11231628805398941, 0.009240472689270973, 0.17552423477172852, 0.27120429277420044, 0.0800885558128357, 0.1522180587053299, 0.10343381017446518, 0.11708467453718185, 0.12679478526115417, 0.18915250897407532, 0.14403679966926575, 0.14757654070854187];11
[0.11370756477117538, -0.03156323358416557, 0.256551057100296, -0.004955128766596317, 0.09226702898740768, -0.013724995777010918, 0.11409756541252136, 0.1974003165960312, 0.20373515784740448, 0.03775519132614136, 0.08218636363744736, 0.18345756828784943, 0.15512070059776306, 0.2887703776359558, 0.17367106676101685, 0.08688504248857498, 0.08360129594802856, 0.14590704441070557, 0.05472591519355774, 0.08046318590641022, 0.1529339849948883, -0.0178519356995821, 0.07365152984857559, 0.015275894664227962, 0.11101742088794708, 0.01737857423722744, 0.10819406062364578, 0.036041416227817535, 0.1373816281557083, 0.14412975311279297, 0.05995595082640648, 0.18006446957588196, 0.15441501140594482, -0.0448225736618042, 0.08554037660360336, 0.10334287583827972, 0.056537628173828125, 0.10633604228496552, -0.014313503168523312, 0.04813583567738533, 0.07143816351890564, 0.07773372530937195, 0.06173858046531677, 0.2709943652153015, 0.09959865361452103, 0.15281495451927185, 0.1332508623600006, 0.08435855060815811, -0.009089349769055843, 0.04841144382953644, 0.1691412627696991, 0.10097600519657135, 0.09240733832120895, -0.06917495280504227, 0.18553343415260315, 0.23031845688819885, 0.1053166463971138, 0.15116465091705322, 0.135128453373909, 0.12072836607694626, 0.10033857077360153, 0.18935762345790863, 0.11743899434804916, 0.14071255922317505];11
[0.04823649674654007, -0.03692520037293434, 0.24960893392562866, -0.08479762077331543, -0.167653888463974, -0.10883906483650208, 0.17451916635036469, 0.16600319743156433, 0.09084437042474747, 0.06346890330314636, 0.05003143846988678, 0.012326115742325783, 0.18631891906261444, 0.27732425928115845, -0.014899423345923424, -0.08288470655679703, -0.03391879051923752, 0.014978376217186451, -0.06276959180831909, -0.018610579892992973, 0.17612114548683167, -0.11026451736688614, 0.03297135978937149, -0.14069698750972748, 0.11653092503547668, 0.12666508555412292, 0.16610120236873627, 0.09801293909549713, 0.03199709951877594, 0.18384915590286255, 0.05839493125677109, 0.1347973644733429, 0.0909181460738182, -0.21372374892234802, 0.0006592545541934669, 0.10913251340389252, -0.0062291561625897884, 0.08240214735269547, -0.04460849240422249, -0.05638394504785538, 0.04018619284033775, -0.07358425855636597, 0.017740627750754356, 0.15839111804962158, 0.03850147873163223, 0.023169489577412605, 0.24392250180244446, 0.013629468157887459, -0.24824313819408417, -0.05545051395893097, 0.292635440826416, 0.18824610114097595, 0.06255698204040527, -0.020169371739029884, 0.2711317539215088, 0.24334613978862762, 0.0887274518609047, 0.029722897335886955, 0.13002710044384003, -0.025579392910003662, 0.01797826774418354, 0.15721608698368073, 0.07353360950946808, 0.16845132410526276];26
[0.03513522073626518, -0.09446309506893158, 0.3049827218055725, -0.1034180149435997, -0.11819702386856079, -0.1393456757068634, 0.16924244165420532, 0.19868792593479156, 0.11307203024625778, 0.03230253607034683, 0.05737776309251785, 0.06365538388490677, 0.19993644952774048, 0.28564217686653137, 0.016009850427508354, -0.059258490800857544, -0.01591932401061058, 0.052919045090675354, -0.05241358280181885, 0.03615766763687134, 0.14982576668262482, -0.1362171322107315, 0.035278692841529846, -0.15349891781806946, 0.07582587003707886, 0.09216316044330597, 0.12935161590576172, 0.0847686305642128, 0.0571017749607563, 0.17750661075115204, 0.05600063130259514, 0.14371104538440704, 0.13019846379756927, -0.20004883408546448, -0.0038231275975704193, 0.05961550399661064, 0.005697925575077534, 0.08028221875429153, -0.08609762042760849, -0.07348718494176865, 0.05057531222701073, -0.07959136366844177, 0.043813109397888184, 0.18538329005241394, 0.05038304626941681, 0.060521360486745834, 0.2071857452392578, 0.006573196966201067, -0.21903641521930695, -0.02293160930275917, 0.27128884196281433, 0.1596001535654068, 0.06255592405796051, -0.08092654496431351, 0.26892098784446716, 0.22021354734897614, 0.0879402607679367, 0.018098026514053345, 0.17436078190803528, 0.006327713839709759, 0.027812136337161064, 0.16537345945835114, 0.0718035027384758, 0.17047442495822906];26
[0.19036246836185455, -0.08914811909198761, 0.22615644335746765, 0.07978543639183044, 0.113209567964077, 0.020185023546218872, 0.14414846897125244, 0.11106859147548676, 0.259490966796875, -0.009454519487917423, 0.036634430289268494, 0.19461527466773987, 0.02211657166481018, 0.29141002893447876, 0.20106996595859528, 0.20204201340675354, 0.1440274566411972, 0.10814943164587021, 0.12600716948509216, 0.13817566633224487, 0.20814479887485504, 0.02639121189713478, 0.037550702691078186, 0.09739921241998672, 0.12859749794006348, -0.07557625323534012, 0.050214558839797974, 0.05256728455424309, 0.14551158249378204, 0.11622573435306549, 0.09966335445642471, 0.14318430423736572, 0.16594669222831726, -0.06614107638597488, 0.11127465963363647, 0.040245670825242996, 0.15963740646839142, 0.08293941617012024, -0.08831460028886795, 0.07294601202011108, 0.054533470422029495, 0.10266726464033127, 0.0547286756336689, 0.2807750999927521, 0.07835249602794647, 0.18669864535331726, 0.10887286812067032, 0.18822318315505981, -0.04704072326421738, 0.09192437678575516, 0.08268344402313232, 0.1926334649324417, 0.1091163232922554, -0.026003094390034676, 0.15632317960262299, 0.2526647448539734, 0.03248561918735504, 0.17823772132396698, 0.12995369732379913, 0.10946034640073776, 0.12591767311096191, 0.1463163197040558, 0.2167709916830063, 0.11270054429769516];25
[0.14375527203083038, -0.11339516192674637, 0.2520461976528168, 0.026411455124616623, 0.06655216217041016, -0.022794006392359734, 0.1330936849117279, 0.13740253448486328, 0.21986933052539825, -0.025407813489437103, 0.02126225084066391, 0.1627511829137802, 0.04559528827667236, 0.31347018480300903, 0.16866397857666016, 0.11435757577419281, 0.07432963699102402, 0.08088690042495728, 0.12598812580108643, 0.11587584018707275, 0.19047805666923523, -0.048668451607227325, 0.011208226904273033, 0.04739563539624214, 0.11638329178094864, -0.07792528718709946, 0.05612249672412872, 0.05851832404732704, 0.13892169296741486, 0.1089046448469162, 0.05191677063703537, 0.10752851516008377, 0.17496046423912048, -0.09340789169073105, 0.0879364013671875, 0.014259261079132557, 0.11826805025339127, 0.08824631571769714, -0.08957892656326294, 0.04137340933084488, -0.0002172810200136155, 0.055184755474328995, 0.0232197567820549, 0.24239447712898254, 0.05591484159231186, 0.1610303521156311, 0.12344284355640411, 0.15933459997177124, -0.10127704590559006, 0.06621658056974411, 0.0820290595293045, 0.18168875575065613, 0.07966046035289764, -0.04033929854631424, 0.1519322693347931, 0.22634054720401764, 0.053815990686416626, 0.139905646443367, 0.12039398401975632, 0.06791717559099197, 0.09019206464290619, 0.10823700577020645, 0.2001364678144455, 0.07489114999771118];25
[0.11563018709421158, -0.11814136803150177, 0.2537688910961151, 0.08062585443258286, 0.0890437439084053, -0.03571236878633499, 0.093931183218956, 0.09732001274824142, 0.20704932510852814, -0.044230811297893524, 0.014494783245027065, 0.19992920756340027, 0.014884492382407188, 0.3116772174835205, 0.21313618123531342, 0.14765286445617676, 0.10352477431297302, 0.09935234487056732, 0.1178445816040039, 0.11993307620286942, 0.18941564857959747, -0.04685790091753006, -0.01181299053132534, 0.07490710914134979, 0.06559370458126068, -0.08741988241672516, 0.03907674551010132, 0.022812580689787865, 0.13984085619449615, 0.0899890810251236, 0.05202972888946533, 0.13704583048820496, 0.14097850024700165, -0.0767575278878212, 0.09173665195703506, 0.020943276584148407, 0.11170759797096252, 0.0677308663725853, -0.09911958128213882, 0.035951029509305954, 0.027589477598667145, 0.04596768319606781, 0.04239349439740181, 0.24992914497852325, 0.06867227703332901, 0.15945881605148315, 0.10385189205408096, 0.16944442689418793, -0.07043653726577759, 0.08157828450202942, 0.057910311967134476, 0.18484318256378174, 0.09641401469707489, -0.06655383110046387, 0.148762509226799, 0.21250388026237488, 0.03283613175153732, 0.11623004823923111, 0.1392773538827896, 0.09833177179098129, 0.11068738251924515, 0.12203460931777954, 0.17022858560085297, 0.06384267657995224];23
[0.14865969121456146, -0.04721303656697273, 0.18304812908172607, 0.1258617788553238, 0.04905258119106293, 0.05231821909546852, 0.10077323019504547, 0.07018404453992844, 0.14518553018569946, 0.030714260414242744, 0.01744275912642479, 0.17781370878219604, -0.013187662698328495, 0.25264835357666016, 0.17866864800453186, 0.18125855922698975, 0.13392001390457153, 0.054168928414583206, 0.14474010467529297, 0.10859735310077667, 0.22735780477523804, 0.04878268763422966, -0.00598170654848218, 0.16835491359233856, 0.10144879668951035, -0.04968687891960144, 0.04924570769071579, 0.059165552258491516, 0.10047625005245209, 0.12058163434267044, 0.10450391471385956, 0.12544451653957367, 0.09891144931316376, -0.030646029859781265, 0.09263838827610016, 0.04285053908824921, 0.12439118325710297, 0.08140097558498383, -0.04919341206550598, 0.07039670646190643, 0.039857473224401474, 0.10436670482158661, 0.09525251388549805, 0.196945920586586, 0.07231133431196213, 0.07722773402929306, 0.17524899542331696, 0.18671815097332, -0.03147495165467262, 0.11809661984443665, 0.07591531425714493, 0.2101694941520691, 0.11371421813964844, 0.04741235822439194, 0.1463911384344101, 0.20669324696063995, 0.028900885954499245, 0.12743128836154938, 0.0991724506020546, 0.08902665227651596, 0.1420927345752716, 0.1315126121044159, 0.1733052134513855, 0.08710423856973648];23
[0.12380821257829666, 0.008896313607692719, 0.23845341801643372, 0.07986760139465332, 0.10252799838781357, 0.024904558435082436, 0.12906457483768463, 0.1695629358291626, 0.190677672624588, 0.05760104954242706, 0.10609600692987442, 0.16025084257125854, 0.07938668131828308, 0.2988970875740051, 0.203917995095253, 0.16292288899421692, 0.11181649565696716, 0.12050259858369827, 0.14863581955432892, 0.06850526481866837, 0.19434434175491333, 0.05948479473590851, 0.06365375220775604, 0.10779032856225967, 0.10540764778852463, -0.0041556875221431255, 0.0657140463590622, 0.06762076914310455, 0.1436036229133606, 0.11614910513162613, 0.0884438008069992, 0.14208374917507172, 0.15772467851638794, 0.03201073780655861, 0.12076786160469055, 0.06833260506391525, 0.08188316226005554, 0.11051854491233826, -0.0011873055482283235, 0.12372053414583206, 0.03137147054076195, 0.10202476382255554, 0.06538807600736618, 0.24642761051654816, 0.10187491029500961, 0.12456671893596649, 0.14558348059654236, 0.13523893058300018, 0.020213160663843155, 0.05625166371464729, 0.08525572717189789, 0.14097486436367035, 0.1360039860010147, -0.009832384064793587, 0.17746217548847198, 0.2151549756526947, 0.1285359114408493, 0.145916149020195, 0.10058701783418655, 0.10779628157615662, 0.165246844291687, 0.1550510972738266, 0.15484319627285004, 0.11381059139966965];20
[0.10392051935195923, -0.09996326267719269, 0.2857944071292877, 0.013456630520522594, 0.0568041130900383, -0.012092900462448597, 0.10057651996612549, 0.17983680963516235, 0.1859724521636963, 0.012294335290789604, 0.04407195746898651, 0.1800702065229416, 0.0668625757098198, 0.3522597849369049, 0.22062690556049347, 0.13054507970809937, 0.0804307833313942, 0.1280348300933838, 0.1481301635503769, 0.0787072405219078, 0.1986825317144394, -0.03588630631566048, 0.03979392349720001, 0.07358291000127792, 0.08820289373397827, -0.043225500732660294, 0.06817526370286942, 0.004430904984474182, 0.13374918699264526, 0.11841747909784317, 0.0703778937458992, 0.13916157186031342, 0.17574501037597656, -0.07369145005941391, 0.06953226774930954, 0.035064563155174255, 0.08901062607765198, 0.10619047284126282, -0.057399459183216095, 0.05241396650671959, 0.017164625227451324, 0.04321936145424843, 0.03787592053413391, 0.2509242594242096, 0.09341873973608017, 0.12312305718660355, 0.15332834422588348, 0.1375964730978012, -0.09984186291694641, 0.06076205149292946, 0.07196575403213501, 0.14598383009433746, 0.10094110667705536, -0.10480216890573502, 0.1737668663263321, 0.2020106315612793, 0.09483978152275085, 0.1209380105137825, 0.12769931554794312, 0.07944801449775696, 0.1343180239200592, 0.1623087078332901, 0.15448158979415894, 0.10749786347150803];20
