[0.024701252579689026, -0.0697135254740715, 0.12223932892084122, 0.20404572784900665, -0.08125659078359604, -0.02074069157242775, -0.004728532861918211, -0.06203042343258858, -0.06040140241384506, -0.014928570948541164, -0.08348982036113739, 0.1345394253730774, -0.07131537795066833, 0.20978988707065582, 0.15988996624946594, 0.14967210590839386, 0.14333873987197876, -0.007765535730868578, 0.14458875358104706, 0.057042352855205536, 0.2871789038181305, 0.02541133388876915, -0.14933907985687256, 0.2521745264530182, -0.043714139610528946, -0.05211283639073372, 0.08048546314239502, 0.08460558950901031, 0.02447446621954441, 0.11232216656208038, 0.09336812049150467, 0.15449148416519165, -0.05707623437047005, -0.07865962386131287, 0.12133966386318207, 0.044374871999025345, 0.1247340589761734, 0.024158746004104614, -0.07212293148040771, -0.022291038185358047, 0.09054946899414062, -0.002305530244484544, 0.17778459191322327, 0.034962769597768784, 0.06986694782972336, -0.08734484761953354, 0.22850050032138824, 0.20398379862308502, -0.07666975259780884, 0.13061608374118805, 0.05979307368397713, 0.358697772026062, 0.1308484822511673, 0.08603709936141968, 0.11801593005657196, 0.17593054473400116, -0.05610327795147896, 0.010639145039021969, 0.06637822091579437, 0.02460242435336113, 0.13821916282176971, 0.09765376150608063, 0.0986035168170929, 0.024456234648823738];11
[-0.056458696722984314, -0.01757585071027279, 0.07899393886327744, 0.2204608917236328, -0.14385077357292175, -0.03356046974658966, -0.08184624463319778, -0.0905190259218216, -0.14133243262767792, 0.04300273209810257, -0.05858611688017845, 0.16581706702709198, -0.010942734777927399, 0.19109374284744263, 0.1176721379160881, 0.10001016408205032, 0.15322887897491455, 0.032578032463788986, 0.03749246522784233, 0.045333750545978546, 0.27694377303123474, 0.022294649854302406, -0.11819995194673538, 0.20191967487335205, -0.08403535932302475, 0.06444662064313889, 0.11676908284425735, 0.038054291158914566, 0.024781258776783943, 0.13382472097873688, 0.11928655207157135, 0.24975056946277618, -0.1025703027844429, -0.08439319580793381, 0.06180291250348091, 0.07270292192697525, 0.08328375965356827, -0.02335829846560955, 0.009313829243183136, -0.07613948732614517, 0.15336596965789795, -0.05959487333893776, 0.250845730304718, -0.019199317321181297, 0.12126278132200241, -0.14439533650875092, 0.2694004476070404, 0.19644275307655334, -0.04353963956236839, 0.12235356122255325, 0.16931097209453583, 0.3315851390361786, 0.17491386830806732, 0.06979059427976608, 0.1233845055103302, 0.1496444195508957, -0.06571165472269058, -0.07387000322341919, 0.09408886730670929, 0.05283881723880768, 0.15645289421081543, 0.1635241061449051, -0.0012889914214611053, 0.06272042542695999];11
[0.22085972130298615, -0.1301458328962326, 0.08963137865066528, 0.14108161628246307, 0.09768083691596985, 0.08345453441143036, 0.17424483597278595, -0.07480138540267944, 0.19572225213050842, -0.14579430222511292, -0.07182120531797409, -0.024668172001838684, -0.1363956481218338, 0.13512223958969116, 0.11515521258115768, 0.21197615563869476, 0.10680896788835526, -0.16790765523910522, 0.1431584507226944, 0.1678452491760254, 0.23781627416610718, 0.054374776780605316, -0.07703207433223724, 0.12445880472660065, 0.09414106607437134, -0.21265985071659088, -0.030493004247546196, 0.08987338840961456, 0.10324744880199432, 0.07357955724000931, 0.019240014255046844, -0.026891503483057022, 0.09970321506261826, -0.08143090456724167, 0.17842623591423035, -0.07996192574501038, 0.2518866956233978, 0.023319624364376068, -0.18574200570583344, 0.06363167613744736, -0.05791793018579483, 0.08271992206573486, -0.0032652057707309723, 0.11797221004962921, -0.029403749853372574, 0.17765288054943085, 0.05773533135652542, 0.14482836425304413, -0.15629129111766815, 0.053388241678476334, -0.13663823902606964, 0.2504197955131531, 0.08163568377494812, 0.10036059468984604, 0.03354893624782562, 0.19778107106685638, -0.10382585227489471, 0.15896812081336975, 0.03978157788515091, 0.02013264410197735, 0.05766722932457924, -0.025894422084093094, 0.2864619195461273, -0.0219008456915617];26
[0.182752326130867, 0.07131027430295944, -0.13902604579925537, 0.22128427028656006, 0.23983322083950043, 0.1947750598192215, 0.09912192076444626, -0.09216427803039551, 0.10075642913579941, -0.06915450096130371, 0.0027132797986268997, 0.030453968793153763, -0.11854849755764008, -0.08532411605119705, 0.019986672326922417, 0.2359757125377655, 0.1367119401693344, -0.08772268891334534, 0.17779064178466797, 0.11664921045303345, 0.12417782843112946, 0.25891774892807007, -0.01618085242807865, 0.2065923810005188, 0.10546433925628662, -0.15056104958057404, -0.10668188333511353, 0.08290048688650131, 0.04471857473254204, 0.01493017002940178, 0.013994250446557999, -0.09968813508749008, 0.0722372978925705, 0.18136157095432281, 0.20801568031311035, 0.007011170964688063, 0.1681579053401947, 0.04901890084147453, -0.018262000754475594, 0.16989633440971375, -0.029056647792458534, 0.24658766388893127, 0.0056844973005354404, 0.046219486743211746, 0.0007569434237666428, 0.10631545633077621, -0.014341233298182487, 0.09019199013710022, 0.17059588432312012, 0.06621543318033218, -0.1890399008989334, 0.07938668131828308, 0.04584989324212074, 0.19246965646743774, -0.07724428176879883, 0.13002486526966095, -0.09268203377723694, 0.13481637835502625, -0.11300720274448395, 0.07095188647508621, 0.04245930537581444, -0.0440712608397007, 0.1716645210981369, 0.0020960865076631308];26
[0.02880343422293663, -0.025618312880396843, 0.047102995216846466, 0.21744628250598907, -0.16898581385612488, -3.1351384677691385e-05, 0.007888895459473133, -0.18308155238628387, -0.06547441333532333, -0.0001465880632167682, -0.08705265074968338, 0.04453511908650398, -0.09641046077013016, 0.09922119975090027, 0.023737451061606407, 0.14029979705810547, 0.14459241926670074, -0.07610093802213669, 0.007214726414531469, 0.04740774258971214, 0.2937251329421997, 0.042940132319927216, -0.17342384159564972, 0.18730512261390686, -0.019420167431235313, -0.00979404617100954, 0.05481342598795891, 0.13881739974021912, 0.008916877210140228, 0.1296280473470688, 0.16761161386966705, 0.17151939868927002, -0.12816396355628967, -0.18891066312789917, 0.046166904270648956, -0.0023971330374479294, 0.15323959290981293, -0.016495060175657272, -0.10281197726726532, -0.06778167933225632, 0.1602245271205902, 0.002971731126308441, 0.20687969028949738, -0.034783508628606796, 0.0573558434844017, -0.11755888164043427, 0.2706975042819977, 0.21589188277721405, -0.1241929680109024, 0.14802739024162292, 0.19471734762191772, 0.35743072628974915, 0.12909480929374695, 0.14380420744419098, 0.10189084708690643, 0.18712274730205536, -0.12847073376178741, -0.03894662857055664, 0.09419184178113937, 0.030978577211499214, 0.11122428625822067, 0.09113305807113647, 0.06920244544744492, 0.034779079258441925];25
[0.12981389462947845, -0.048136163502931595, 0.15323801338672638, 0.14320975542068481, 0.01154280360788107, 0.04221019521355629, 0.12917225062847137, -0.028944971039891243, 0.08661764115095139, -0.03658813610672951, 0.012613923288881779, 0.08601819723844528, -0.047882139682769775, 0.23152831196784973, 0.1508491039276123, 0.2131020724773407, 0.1734321266412735, -0.007136605679988861, 0.16423293948173523, 0.09685353934764862, 0.2950628399848938, 0.07885608077049255, -0.055661413818597794, 0.19505701959133148, 0.047449804842472076, -0.07212650775909424, 0.09259086847305298, 0.14977140724658966, 0.08867522329092026, 0.15209545195102692, 0.09897444397211075, 0.14279331266880035, 0.04559621587395668, -0.07272537052631378, 0.18969008326530457, 0.02156969904899597, 0.20416666567325592, 0.054484810680150986, -0.0913965180516243, 0.04925429821014404, 0.09331709891557693, 0.09275245666503906, 0.10220445692539215, 0.11153816431760788, 0.06718670576810837, 0.08259118348360062, 0.15355262160301208, 0.21805794537067413, -0.03126733750104904, 0.08099973201751709, 0.0559210479259491, 0.3187469244003296, 0.1335342973470688, 0.12466371804475784, 0.13024860620498657, 0.2589350640773773, -0.007498123217374086, 0.12473761290311813, 0.0823560580611229, 0.06916799396276474, 0.14722858369350433, 0.10774506628513336, 0.18208059668540955, 0.06258446723222733];25
[0.054469067603349686, -0.11243457347154617, 0.061512455344200134, 0.18961530923843384, -0.1063557118177414, 0.02046354115009308, 0.06707250326871872, -0.16117976605892181, -0.04938582330942154, -0.059987492859363556, -0.09736906737089157, 0.11403357982635498, -0.1284475177526474, 0.16923439502716064, 0.03397104889154434, 0.15848904848098755, 0.18766748905181885, -0.058128274977207184, 0.11772120743989944, 0.06144452467560768, 0.32331690192222595, 0.0715763196349144, -0.16043245792388916, 0.2037198841571808, -0.00594559870660305, -0.11223182827234268, 0.020786814391613007, 0.10293558984994888, 0.010788118466734886, 0.1328127235174179, 0.1067972332239151, 0.12120486795902252, -0.022389350458979607, -0.144320547580719, 0.12539348006248474, -0.004721050150692463, 0.19497425854206085, -0.04021049290895462, -0.1411738246679306, -0.059023212641477585, 0.0803593173623085, 0.048874545842409134, 0.1564835011959076, 0.006620022933930159, 0.03756088390946388, -0.05519001930952072, 0.23512279987335205, 0.253889799118042, -0.11900469660758972, 0.09110231697559357, 0.10665207356214523, 0.37060627341270447, 0.08540034294128418, 0.10119908303022385, 0.11218167841434479, 0.25052252411842346, -0.1453951746225357, -0.0056955404579639435, 0.015212933532893658, 0.01669456996023655, 0.11365144699811935, 0.08432207256555557, 0.12326417118310928, 0.053523264825344086];23
[0.035812463611364365, -0.20310071110725403, 0.23738212883472443, 0.045264072716236115, -0.12539607286453247, -0.07841673493385315, 0.06968123465776443, -0.024882055819034576, 0.04751680791378021, -0.05435699597001076, -0.017131909728050232, 0.11306074261665344, -0.038634683936834335, 0.3199368417263031, 0.13302037119865417, 0.1104261577129364, 0.14371323585510254, 0.01605987176299095, 0.007409184239804745, 0.04812708869576454, 0.2861538529396057, -0.056560248136520386, -0.07652103900909424, 0.05092645436525345, -0.004175007808953524, -0.09022365510463715, 0.08113224059343338, 0.058801498264074326, 0.07521820068359375, 0.18521681427955627, 0.030349532142281532, 0.24742014706134796, 0.019769251346588135, -0.19808940589427948, 0.10058926045894623, -0.005483535584062338, 0.15412701666355133, -0.015621808357536793, -0.18364283442497253, -0.09630725532770157, 0.05893299728631973, -0.024470772594213486, 0.09143635630607605, 0.09799918532371521, 0.04053637385368347, 0.0529901385307312, 0.17672812938690186, 0.19171658158302307, -0.14555004239082336, -0.01973329856991768, 0.17566384375095367, 0.2773180902004242, 0.10594674199819565, -0.02562941238284111, 0.16190984845161438, 0.27039700746536255, -0.0500553697347641, 0.05781044811010361, 0.10346175730228424, 0.07143376022577286, 0.13098452985286713, 0.15597231686115265, 0.13635501265525818, 0.06969960778951645];23
[0.14469650387763977, -0.09930412471294403, 0.05390321463346481, 0.19648849964141846, 0.15715879201889038, 0.09881063550710678, 0.050667375326156616, -0.03596099093556404, 0.15394847095012665, -0.11531859636306763, -0.052414994686841965, 0.02926277369260788, -0.20679952204227448, 0.15483719110488892, 0.21689698100090027, 0.22852036356925964, 0.07810570299625397, -0.11880138516426086, 0.22983615100383759, 0.11286752671003342, 0.1782946139574051, 0.09095171838998795, -0.10724295675754547, 0.22448739409446716, 0.07967405021190643, -0.2663276493549347, -0.09827882796525955, -0.009877962991595268, 0.09901820868253708, -0.01927179843187332, -0.001861266908235848, -0.07040867954492569, 0.07825187593698502, 0.05818355455994606, 0.1293930560350418, -0.09853485226631165, 0.16720345616340637, 0.06517491489648819, -0.11818156391382217, 0.13836295902729034, -0.15295813977718353, 0.11899299919605255, -0.04128705710172653, 0.08643302321434021, -0.009032701142132282, 0.09666793793439865, 0.01636919565498829, 0.14906708896160126, -0.05119716748595238, 0.07177866250276566, -0.23723341524600983, 0.12066981941461563, 0.051622968167066574, 0.06326217949390411, -0.04633767157793045, 0.09165700525045395, -0.03375430032610893, 0.13621127605438232, -0.054060470312833786, 0.04168166220188141, 0.09987597167491913, -0.07654765248298645, 0.23448404669761658, -0.10455339401960373];20
[0.18880584836006165, -0.12394096702337265, 0.02383863367140293, 0.1923348754644394, 0.12871500849723816, 0.11119093745946884, 0.09986470639705658, -0.08002553880214691, 0.15250268578529358, -0.12988486886024475, -0.0694887712597847, -0.0008949016337282956, -0.21826952695846558, 0.11683700233697891, 0.1489049345254898, 0.21117906272411346, 0.08389066159725189, -0.16190536320209503, 0.23781628906726837, 0.13989704847335815, 0.1874631941318512, 0.08688105642795563, -0.09835828095674515, 0.2131156176328659, 0.0777936801314354, -0.2625262439250946, -0.0847899466753006, 0.03776204213500023, 0.06449451297521591, -0.008792522363364697, -0.002481203293427825, -0.11366148293018341, 0.08710215985774994, 0.03545002639293671, 0.1273987591266632, -0.09824495762586594, 0.1993841826915741, 0.03635285794734955, -0.14450053870677948, 0.10240773856639862, -0.13783353567123413, 0.12144753336906433, -0.025519313290715218, 0.06669740378856659, -0.03533916175365448, 0.10235780477523804, 0.029449163004755974, 0.15349335968494415, -0.08715777844190598, 0.08009693771600723, -0.2227228581905365, 0.17598140239715576, 0.013661839999258518, 0.14225125312805176, -0.017087144777178764, 0.09989622980356216, -0.07320736348628998, 0.12584646046161652, -0.047053877264261246, -0.010962641797959805, 0.06265115737915039, -0.09838657081127167, 0.26549670100212097, -0.08424749225378036];20
