[0.02009284682571888, 0.016482627019286156, -0.034711454063653946, 0.02352280169725418, 0.0863434374332428, 0.04864231124520302, 0.010843969881534576, -0.011843517422676086, 0.008353734388947487, -0.03259991109371185, 0.027133166790008545, 0.01185600832104683, -0.019404057413339615, -0.011574353091418743, 0.01146659441292286, 0.04902442544698715, 0.03323211520910263, -0.0039935484528541565, 0.047918811440467834, 0.000375562347471714, 0.007547939196228981, 0.07433486729860306, 0.01446538046002388, 0.030839689075946808, 0.008082587271928787, -0.05578034371137619, -0.04298649728298187, -0.011027391999959946, 0.012935074977576733, -0.001381988637149334, -0.02360919676721096, -0.03023085743188858, 0.037046611309051514, 0.08553110808134079, 0.0670626312494278, 0.002113700145855546, 0.009500985965132713, 0.003881813958287239, 0.0032379738986492157, 0.04559726640582085, -0.03678792342543602, 0.07429689168930054, -0.023973563686013222, 0.021268809214234352, 0.0002580108121037483, 0.0328679084777832, -0.03745916858315468, -0.011117402464151382, 0.08619186282157898, -0.032078132033348083, -0.08330675214529037, -0.041011158376932144, 0.008878261782228947, -0.0010069441050291061, -0.028265243396162987, 0.027421001344919205, -0.014713983982801437, 0.03241036459803581, -0.05566291883587837, 0.029460502788424492, 0.01139875128865242, 0.0008548852056264877, 0.006857398431748152, -0.006038857623934746];11
[0.00845390371978283, -0.035404980182647705, 0.022788329049944878, -0.02434166893362999, 0.0648593008518219, 0.005427772179245949, -8.322158828377724e-05, 0.02624436467885971, 0.03900398313999176, -0.04772667586803436, 0.028368275612592697, 0.03190525621175766, 0.005942642688751221, 0.04401162266731262, 0.04644874483346939, 0.028010789304971695, 0.01627155765891075, 0.026868069544434547, 0.027920015156269073, -0.003940703347325325, -0.0024727024137973785, 0.008114400319755077, 0.02077539637684822, -0.013139627873897552, -0.004573218058794737, -0.06466345489025116, -0.019867271184921265, -0.04356267675757408, 0.029494110494852066, 0.00011854059994220734, -0.03798827528953552, 0.008814993314445019, 0.03764892742037773, 0.034729331731796265, 0.03968166932463646, -0.005969521589577198, -0.006851481273770332, -0.00011454476043581963, -0.023461326956748962, 0.0181946512311697, -0.03183453530073166, 0.03918207436800003, -0.034677181392908096, 0.05959884822368622, 0.005814448930323124, 0.056832268834114075, -0.05155859515070915, -0.015254691243171692, 0.049632057547569275, -0.04034274443984032, -0.056040093302726746, -0.05849389359354973, 0.001192410010844469, -0.05998304486274719, -0.003672997932881117, 0.021243199706077576, 0.006105685606598854, 0.04029281064867973, -0.014054261147975922, 0.03662777692079544, 0.008280323818325996, 0.026963699609041214, -0.004462156444787979, -0.0001670881174504757];11
[-0.029068421572446823, -0.004320085048675537, -0.04985250532627106, -0.04264819249510765, -0.09064000099897385, -0.020187202841043472, 0.020165972411632538, -0.04158834367990494, -0.06303918361663818, -0.007653739303350449, -0.013800054788589478, -0.11398699879646301, 0.012584332376718521, -0.046371426433324814, -0.11757168173789978, -0.0849342793226242, -0.049907002598047256, -0.08874206244945526, -0.06564443558454514, -0.05082669109106064, -0.0028981976211071014, -0.02164110727608204, -0.0055329762399196625, -0.09234894067049026, -0.0128921028226614, 0.03210370987653732, 0.015299258753657341, 0.018789933994412422, -0.06518363952636719, 0.012488368898630142, -0.0330100953578949, -0.047523383051157, -0.031229466199874878, -0.051928456872701645, -0.024264104664325714, 0.006329251453280449, -0.028718240559101105, -0.02541390433907509, -0.016307417303323746, -0.05765467509627342, -0.025104325264692307, -0.051262564957141876, -0.03239470720291138, -0.07101161777973175, -0.036096543073654175, -0.04657551273703575, 0.006100703030824661, -0.06803059577941895, -0.093543142080307, -0.06744937598705292, 0.026192203164100647, 0.009628936648368835, -0.032494138926267624, 0.03451645001769066, 0.02519926428794861, -0.0021954476833343506, -0.03358084335923195, -0.05522572249174118, -0.02934950217604637, -0.06660100072622299, -0.06273239105939865, -0.02332567796111107, -0.032486654818058014, 0.007946589961647987];26
[-0.03199220076203346, -0.04237518087029457, -0.017302675172686577, -0.053822893649339676, -0.05654830113053322, -0.03653143346309662, 0.014642475172877312, -0.020903799682855606, -0.04577964171767235, -0.033927179872989655, -0.01178291067481041, -0.07336437702178955, 0.011065665632486343, -0.034552525728940964, -0.08035218715667725, -0.05653354153037071, -0.03629598394036293, -0.05665944516658783, -0.04803983494639397, -0.022996770218014717, -0.013874806463718414, -0.03241888806223869, -0.011175710707902908, -0.07961380481719971, -0.031348325312137604, -0.004980888217687607, -0.010007080622017384, -0.0006071701645851135, -0.04230929911136627, 0.00366801954805851, -0.03315776214003563, -0.037240173667669296, -0.014546279795467854, -0.04587671905755997, -0.016372861340641975, -0.027770034968852997, -0.022212006151676178, -0.031176650896668434, -0.04399946704506874, -0.056264057755470276, -0.024258656427264214, -0.042951442301273346, -0.028533196076750755, -0.04274618625640869, -0.02984689548611641, -0.02506336197257042, -0.014989994466304779, -0.06331779062747955, -0.065475694835186, -0.056909848004579544, -0.006252554710954428, -0.013476341962814331, -0.027448950335383415, -0.013363465666770935, 0.011701150797307491, -0.014505267143249512, -0.03367513790726662, -0.04997666925191879, -0.013728570193052292, -0.04761536791920662, -0.04946330562233925, -0.01740824431180954, -0.03242772817611694, 0.003205209970474243];26
[0.1337907761335373, -0.1453343629837036, 0.06012167036533356, 0.03881359472870827, 0.11215050518512726, 0.016219362616539, 0.0624675527215004, -0.026348989456892014, 0.17185960710048676, -0.11071332544088364, -0.037217527627944946, 0.08620045334100723, -0.10467798262834549, 0.1164853572845459, 0.11942486464977264, 0.16865992546081543, 0.10009254515171051, 0.02001163363456726, 0.1127239242196083, 0.09590907394886017, 0.09090209007263184, 0.01672510616481304, -0.036547183990478516, 0.08193301409482956, 0.027621399611234665, -0.19030481576919556, -0.04223272576928139, -0.015002895146608353, 0.0691421702504158, 0.013810275122523308, 0.011381829157471657, 0.010339070111513138, 0.07017984986305237, -0.049452751874923706, 0.08220017701387405, -0.06568935513496399, 0.11040736734867096, -0.015290111303329468, -0.14314603805541992, 0.01793656498193741, -0.01152784563601017, 0.0960218533873558, -0.01974908635020256, 0.15996040403842926, 0.0005589146167039871, 0.13980239629745483, -0.05339624732732773, 0.1087845116853714, -0.014994904398918152, 0.03945772722363472, -0.10130439698696136, 0.0638170912861824, -0.0046065812930464745, -0.04285235330462456, 0.00976358912885189, 0.10850992798805237, -0.07612552493810654, 0.12514150142669678, 0.03378788381814957, 0.04863525554537773, 0.035183727741241455, 0.031243368983268738, 0.13740919530391693, -0.008573481813073158];25
[0.07128645479679108, -0.13266752660274506, 0.06669236719608307, -0.004822513088583946, 0.0679025799036026, -0.018656514585018158, 0.03626513481140137, 0.010584473609924316, 0.10278782248497009, -0.10348287969827652, -0.04532100260257721, 0.045204658061265945, -0.06639880686998367, 0.10708602517843246, 0.0837179496884346, 0.0794544443488121, 0.020019400864839554, -0.0008517131209373474, 0.10105614364147186, 0.05787724629044533, 0.055073656141757965, -0.034949690103530884, -0.04685656353831291, 0.040934622287750244, 0.016571737825870514, -0.164102703332901, -0.031220292672514915, -0.020530790090560913, 0.052534349262714386, -0.005006769672036171, -0.0280060563236475, -0.01707141101360321, 0.05839809775352478, -0.03632041811943054, 0.05681523308157921, -0.07734677195549011, 0.05417466536164284, 0.0008651558309793472, -0.11163192987442017, 0.007109183818101883, -0.06118707358837128, 0.04457826167345047, -0.04779280722141266, 0.09329519420862198, -0.016083911061286926, 0.09175323694944382, -0.04385901615023613, 0.058444276452064514, -0.03738101199269295, 0.014570475555956364, -0.09958434104919434, 0.03271208703517914, -0.021516654640436172, -0.044295791536569595, -0.011977134272456169, 0.0518856905400753, -0.02947491779923439, 0.07723643630743027, 0.008976152166724205, 0.013679821975529194, 0.005768085364252329, -0.010258082300424576, 0.09832092374563217, -0.04368392750620842];25
[0.0378531888127327, -0.17383413016796112, 0.10253250598907471, 0.03798585385084152, 0.07532345503568649, -0.05435366556048393, -0.015959469601511955, -0.020684581249952316, 0.10338339954614639, -0.14012186229228973, -0.05817646533250809, 0.10723424702882767, -0.10867495089769363, 0.1454816311597824, 0.16265028715133667, 0.12344913929700851, 0.054254308342933655, 0.03819119930267334, 0.10521770268678665, 0.06245334818959236, 0.06795734167098999, -0.04939103499054909, -0.09047148376703262, 0.08936784416437149, -0.036807723343372345, -0.20340920984745026, -0.04558507353067398, -0.0649036318063736, 0.07001673430204391, -0.024984251707792282, -0.015547920018434525, 0.03851967304944992, 0.02141890674829483, -0.05141559988260269, 0.05700363963842392, -0.08886149525642395, 0.056119419634342194, -0.02488553151488304, -0.14604435861110687, -0.0053031593561172485, -0.04222061485052109, 0.02787141501903534, -0.027109364047646523, 0.11679118126630783, -0.0013534370809793472, 0.08789120614528656, -0.05152766406536102, 0.09869479387998581, -0.019186485558748245, 0.026363428682088852, -0.1194782480597496, 0.047939546406269073, -0.0023232116363942623, -0.10776099562644958, -0.017588984221220016, 0.05294137820601463, -0.04936113953590393, 0.0680987611413002, 0.027833664789795876, 0.04330539330840111, 0.043499428778886795, 0.010682301595807076, 0.07521403580904007, -0.059485577046871185];23
[0.051575981080532074, -0.1258474886417389, 0.07118480652570724, 0.09903322160243988, 0.06075194478034973, -0.003937144763767719, -0.024851925671100616, -0.0345713347196579, 0.06235627830028534, -0.09278375655412674, -0.06793040037155151, 0.1170874834060669, -0.12950026988983154, 0.13383960723876953, 0.16956369578838348, 0.16054551303386688, 0.08155719190835953, 0.013477479107677937, 0.13292448222637177, 0.06397999823093414, 0.11192357540130615, 0.005506690591573715, -0.10880385339260101, 0.1738598495721817, -0.015850652009248734, -0.18544220924377441, -0.04084359481930733, -0.04799826070666313, 0.05959971994161606, -0.0037032868713140488, 0.021432265639305115, 0.04152940213680267, 0.0014048130251467228, -0.0267011858522892, 0.07412714511156082, -0.07185550779104233, 0.06853599846363068, -0.00204537995159626, -0.1157955676317215, 0.024013372138142586, -0.031188933178782463, 0.0665188580751419, 0.017059680074453354, 0.10088539123535156, 0.015198655426502228, 0.030938761308789253, 0.013361955061554909, 0.1247347891330719, -0.0005173124372959137, 0.07051116228103638, -0.10513979941606522, 0.08975377678871155, 0.03234867751598358, -0.04779760539531708, -0.01151571236550808, 0.06308088451623917, -0.05120858550071716, 0.07017897069454193, 0.004845445044338703, 0.05116739496588707, 0.07509322464466095, 0.017257293686270714, 0.07780594378709793, -0.057973865419626236];23
[0.0035300259478390217, -0.00685747480019927, 0.0032046008855104446, 0.04391596093773842, 0.09264638274908066, 0.03640738129615784, -0.012619543820619583, -0.0033239703625440598, 0.022860141471028328, -0.047500111162662506, 0.038077522069215775, 0.024639900773763657, -0.05469726026058197, 0.030588850378990173, 0.08044164627790451, 0.07955916225910187, 0.0325082391500473, 0.008417358621954918, 0.09169178456068039, -0.0047851745039224625, 0.015202067792415619, 0.06215883046388626, -0.00036175549030303955, 0.06951712816953659, -0.01879086159169674, -0.0855569839477539, -0.05579821765422821, -0.03576768934726715, 0.03558095917105675, -0.03417479619383812, -0.027259930968284607, -0.023098377510905266, 0.03197125345468521, 0.09857968986034393, 0.06589996814727783, -0.024879727512598038, 0.004570274148136377, 0.003611963242292404, -0.01542526576668024, 0.07234398275613785, -0.06040406972169876, 0.06202270835638046, -0.032575130462646484, 0.03720353916287422, 0.009850796312093735, 0.03339235484600067, -0.05482960119843483, 0.012590677477419376, 0.08368712663650513, -0.025842031463980675, -0.12894925475120544, -0.03962969407439232, 0.026708878576755524, -0.03060254082083702, -0.023324819281697273, 0.0015080403536558151, 0.016661262139678, 0.031151708215475082, -0.049851126968860626, 0.03131880238652229, 0.045356959104537964, -0.015240205451846123, 0.009006119333207607, -0.031207792460918427];20
[0.001688399352133274, -0.1094338595867157, 0.08181057870388031, -0.0008630156517028809, 0.0569399893283844, -0.022159427404403687, -0.0209362655878067, 0.03265473246574402, 0.05050757899880409, -0.08677873015403748, -0.016096752136945724, 0.0695967823266983, -0.04488436132669449, 0.12773790955543518, 0.13341407477855682, 0.08399482816457748, 0.022609785199165344, 0.03766673803329468, 0.10101547092199326, 0.012603485956788063, 0.04233136400580406, -0.02271546982228756, -0.035606130957603455, 0.05915229767560959, -0.026624426245689392, -0.13422755897045135, -0.032004110515117645, -0.07722074538469315, 0.053547345101833344, -0.015827735885977745, -0.024643057957291603, 0.020331421867012978, 0.04046165943145752, -0.0010977179044857621, 0.05011248588562012, -0.06022827699780464, 0.015248725190758705, 0.004545554518699646, -0.07427848130464554, 0.022143417969346046, -0.06100286915898323, 0.02175755426287651, -0.040478937327861786, 0.08572205901145935, 0.013577250763773918, 0.05299428105354309, -0.0385197177529335, 0.034896641969680786, -0.002911345101892948, -0.009731319732964039, -0.12058662623167038, -0.011287782341241837, 0.019887924194335938, -0.11777736246585846, -0.009491899982094765, 0.018755342811346054, 0.004482125863432884, 0.042626455426216125, -0.0014628013595938683, 0.03268536925315857, 0.04519730061292648, 0.024000633507966995, 0.022804537788033485, -0.0381181463599205];20
