[0.12497266381978989, -0.040182631462812424, 0.18319645524024963, 0.09203551709651947, -0.008447135798633099, 0.02159113995730877, 0.12472160905599594, 0.1061558872461319, 0.10830928385257721, 0.0924801155924797, 0.03541030362248421, 0.13360273838043213, 0.001994064077734947, 0.16455936431884766, 0.15945453941822052, 0.1420091688632965, 0.15755626559257507, 0.10724999755620956, 0.10761106759309769, 0.11024405062198639, 0.18109899759292603, 0.03278610482811928, -0.0407058447599411, 0.22416585683822632, 0.09616200625896454, 0.0062333461828529835, 0.11474034190177917, 0.11685220897197723, 0.06161917373538017, 0.13193687796592712, 0.13258342444896698, 0.11308471858501434, 0.05367906019091606, -0.13836508989334106, 0.09904012084007263, 0.05820485204458237, 0.12450919300317764, 0.07813895493745804, -0.08794227987527847, 0.04555068165063858, 0.1610850691795349, 0.09101977944374084, 0.12145038694143295, 0.1889088749885559, 0.07211103290319443, 0.011550611816346645, 0.17931769788265228, 0.21122372150421143, -0.04537348449230194, 0.11011242121458054, 0.14334924519062042, 0.23977573215961456, 0.07722228765487671, 0.06209135055541992, 0.15618069469928741, 0.21122536063194275, 0.02627156674861908, 0.14354535937309265, 0.09443157911300659, 0.05238394811749458, 0.11046399176120758, 0.08893820643424988, 0.1633114367723465, 0.10875733196735382];11
[0.09498792886734009, -0.011150293052196503, 0.1674075424671173, 0.08475678414106369, -0.030297372490167618, 0.0081933019682765, 0.09623529016971588, 0.12836241722106934, 0.08047483116388321, 0.1602695733308792, 0.042441174387931824, 0.1448310911655426, 0.055187392979860306, 0.15343065559864044, 0.13552284240722656, 0.1097656786441803, 0.15180200338363647, 0.1411609798669815, 0.026546210050582886, 0.13554522395133972, 0.15416646003723145, 0.011274737305939198, -0.01459918636828661, 0.19465769827365875, 0.09732615202665329, 0.09944617748260498, 0.15989674627780914, 0.09303067624568939, 0.07620995491743088, 0.16328246891498566, 0.15915772318840027, 0.16184592247009277, 0.043041761964559555, -0.1585654318332672, 0.05830835551023483, 0.06420522183179855, 0.09762950986623764, 0.06362709403038025, -0.03627566620707512, 0.015772169455885887, 0.2191176414489746, 0.0696026012301445, 0.17474691569805145, 0.18626587092876434, 0.10503306984901428, -0.0136633962392807, 0.19638364017009735, 0.1970820277929306, -0.03581863269209862, 0.12481843680143356, 0.22828075289726257, 0.2162073403596878, 0.09773071110248566, 0.05413156375288963, 0.1634477823972702, 0.18966013193130493, 0.031245194375514984, 0.11416827887296677, 0.14031793177127838, 0.07617828249931335, 0.10309050977230072, 0.12675626575946808, 0.12322631478309631, 0.13594670593738556];11
[0.2113247811794281, -0.0835370197892189, 0.15950624644756317, 0.06059592217206955, 0.11798907816410065, 0.07031571120023727, 0.16214308142662048, 0.10886479914188385, 0.24362096190452576, 0.0193366389721632, 0.015202515758574009, 0.104224793612957, -0.03459714353084564, 0.10641568154096603, 0.1530374437570572, 0.18799354135990143, 0.1372043639421463, 0.07121368497610092, 0.09325773268938065, 0.17588359117507935, 0.11224379390478134, 0.04289883375167847, -0.008850939571857452, 0.177245631814003, 0.16487321257591248, -0.10100244730710983, 0.03173758089542389, 0.057365309447050095, 0.11858127266168594, 0.07837497442960739, 0.1008240357041359, 0.028041407465934753, 0.13580293953418732, -0.13815760612487793, 0.10917548835277557, -0.0192146897315979, 0.18541547656059265, 0.06635171920061111, -0.1386294811964035, 0.09228621423244476, 0.07794349640607834, 0.13869185745716095, 0.011091817170381546, 0.24849575757980347, 0.03103088214993477, 0.1536683887243271, 0.05877002328634262, 0.18441762030124664, -0.05721112713217735, 0.0829816609621048, 0.03204641491174698, 0.13728797435760498, 0.046471692621707916, -0.0029729343950748444, 0.06609825044870377, 0.1869133710861206, -0.012179023586213589, 0.22290189564228058, 0.058386582881212234, 0.0653710812330246, 0.07260044664144516, 0.022501852363348007, 0.22796012461185455, 0.06463092565536499];26
[0.2777372896671295, 0.002751217456534505, 0.010228471830487251, 0.06574828177690506, 0.17498275637626648, 0.1491859406232834, 0.21456383168697357, 0.08509381115436554, 0.2809130847454071, 0.03606170788407326, 0.06970230489969254, 0.08182140439748764, -0.038837309926748276, -0.08919772505760193, 0.036251362413167953, 0.23004205524921417, 0.16028645634651184, 0.058790724724531174, 0.09824913740158081, 0.18504369258880615, 0.05054936558008194, 0.18378397822380066, 0.06490527093410492, 0.1938437670469284, 0.19200102984905243, -0.08358114957809448, 6.330027827061713e-05, 0.10884818434715271, 0.07311489433050156, 0.06606230139732361, 0.056758683174848557, -0.04068148136138916, 0.13729414343833923, -0.019108979031443596, 0.15535011887550354, 0.03433055430650711, 0.17489346861839294, 0.05182742327451706, -0.13630077242851257, 0.1681123673915863, 0.10007714480161667, 0.24548467993736267, -0.03337958827614784, 0.2268388867378235, 0.020684458315372467, 0.19074146449565887, -0.05812865123152733, 0.12142080068588257, 0.10980421304702759, 0.03514847531914711, -0.012190869078040123, 0.050426844507455826, -0.015947218984365463, 0.10636553913354874, 0.014277352020144463, 0.18701595067977905, -0.0333307683467865, 0.25874561071395874, -0.05304547771811485, 0.05153212696313858, 0.019544554874300957, -0.012651316821575165, 0.229715496301651, 0.1337510496377945];26
[0.12618094682693481, -0.03126957267522812, 0.13841316103935242, 0.058800648897886276, -0.12108062207698822, 0.0044373502023518085, 0.18413688242435455, 0.03754015639424324, 0.09516767412424088, 0.12632371485233307, 0.025850506499409676, 0.021574629470705986, -0.021384166553616524, 0.025149766355752945, -0.008157147094607353, 0.11709440499544144, 0.14545458555221558, 0.04177404195070267, -0.05532658100128174, 0.11306752264499664, 0.15577206015586853, 0.031387247145175934, -0.07361962646245956, 0.17243310809135437, 0.12918604910373688, 0.06995202600955963, 0.10476551949977875, 0.20496590435504913, 0.023851588368415833, 0.17350639402866364, 0.2147199958562851, 0.0993935689330101, -0.011559649370610714, -0.29398036003112793, 0.04080216586589813, 0.012388115748763084, 0.1516839861869812, 0.033930227160453796, -0.17914952337741852, -0.0046287220902740955, 0.25190961360931396, 0.09881260246038437, 0.14073897898197174, 0.13666830956935883, 0.035058844834566116, -0.03740770369768143, 0.2094019204378128, 0.20493051409721375, -0.13085661828517914, 0.08826298266649246, 0.29222074151039124, 0.2478703111410141, 0.056770965456962585, 0.10145193338394165, 0.1482410728931427, 0.23739387094974518, -0.050961773842573166, 0.09993990510702133, 0.11914104223251343, 0.03253502398729324, 0.05423387885093689, 0.06479569524526596, 0.15009649097919464, 0.15302146971225739];25
[0.1789255291223526, -0.051132604479789734, 0.20440718531608582, 0.01624377630650997, 0.03290855884552002, 0.022302353754639626, 0.2023395597934723, 0.16424527764320374, 0.2020648866891861, 0.09791700541973114, 0.07377311587333679, 0.08825812488794327, 0.02299571968615055, 0.11693345755338669, 0.1234077736735344, 0.1516714096069336, 0.14329807460308075, 0.12224744260311127, 0.07824715971946716, 0.14992399513721466, 0.1140919178724289, 0.03402138128876686, -0.007514748256653547, 0.18717452883720398, 0.1630566269159317, -0.007418351713567972, 0.12437976896762848, 0.14944562315940857, 0.0898834764957428, 0.14475810527801514, 0.1400357186794281, 0.07737845927476883, 0.10021475702524185, -0.19344112277030945, 0.1068805381655693, 0.022146649658679962, 0.15057168900966644, 0.09142418950796127, -0.136132150888443, 0.0685945451259613, 0.17153823375701904, 0.13430172204971313, 0.05042923614382744, 0.24320058524608612, 0.05531647428870201, 0.09747771918773651, 0.10268884897232056, 0.19578038156032562, -0.04190536215901375, 0.08139967918395996, 0.16644342243671417, 0.17738153040409088, 0.031796835362911224, 0.047350332140922546, 0.13668397068977356, 0.22681067883968353, 0.04522549733519554, 0.21255894005298615, 0.09260442852973938, 0.05830041319131851, 0.07550588250160217, 0.059355635195970535, 0.1993056833744049, 0.12193426489830017];25
[0.14508114755153656, -0.07245587557554245, 0.16436900198459625, 0.06214963272213936, -0.01549501996487379, 0.04464632645249367, 0.1817980259656906, 0.0789470225572586, 0.14312146604061127, 0.08620573580265045, 0.02713080123066902, 0.12815862894058228, -0.02689782902598381, 0.11599447578191757, 0.08285190165042877, 0.15028604865074158, 0.184599369764328, 0.09791773557662964, 0.06419461965560913, 0.1324082314968109, 0.16846249997615814, 0.054177362471818924, -0.03869113698601723, 0.20237305760383606, 0.14416466653347015, -0.011809227988123894, 0.08219870179891586, 0.12839478254318237, 0.060241568833589554, 0.14512814581394196, 0.16728200018405914, 0.08295965194702148, 0.0883445292711258, -0.21293894946575165, 0.08380977064371109, 0.02023233100771904, 0.1762523204088211, 0.04328253120183945, -0.1477682739496231, 0.03087570145726204, 0.1735071986913681, 0.12997755408287048, 0.10689561814069748, 0.19382508099079132, 0.05240233615040779, 0.0402478389441967, 0.17487336695194244, 0.2475862354040146, -0.08831276744604111, 0.09049251675605774, 0.19713856279850006, 0.22752785682678223, 0.037976574152708054, 0.038399167358875275, 0.14738203585147858, 0.25310516357421875, -0.024717429652810097, 0.15113034844398499, 0.0709117203950882, 0.052677035331726074, 0.08902017772197723, 0.07001188397407532, 0.1885063350200653, 0.14126595854759216];23
[0.1171458512544632, -0.12011153250932693, 0.2318413257598877, 0.0028741525020450354, -0.02964746206998825, -0.025069821625947952, 0.1458662450313568, 0.16174210608005524, 0.15648160874843597, 0.11968988180160522, 0.025638047605752945, 0.10711269825696945, 0.02127206139266491, 0.17104321718215942, 0.12207993119955063, 0.10193581879138947, 0.13085004687309265, 0.1242901086807251, -0.01861734502017498, 0.13532952964305878, 0.12503938376903534, -0.04042010009288788, -0.03282938152551651, 0.13462744653224945, 0.1492476612329483, 0.012197894975543022, 0.1207587942481041, 0.07445540279150009, 0.07930776476860046, 0.16573892533779144, 0.1346576064825058, 0.11969408392906189, 0.09102477133274078, -0.27592742443084717, 0.033490248024463654, 0.006050457712262869, 0.12753859162330627, 0.06913680583238602, -0.15707337856292725, -0.014513569884002209, 0.17029127478599548, 0.07639063894748688, 0.0818236768245697, 0.24141187965869904, 0.05214184895157814, 0.04236108064651489, 0.16204096376895905, 0.1895875483751297, -0.1449248194694519, 0.07017366588115692, 0.24264471232891083, 0.17301300168037415, 0.039970625191926956, -0.040965620428323746, 0.16580872237682343, 0.2299870401620865, 0.0048748585395514965, 0.1584910899400711, 0.12022688239812851, 0.07035437971353531, 0.0699537917971611, 0.08839210867881775, 0.17261342704296112, 0.12186615914106369];23
[0.19448579847812653, -0.10037561506032944, 0.13473515212535858, 0.09865932911634445, 0.1365891993045807, 0.09346470981836319, 0.1165619045495987, 0.0982101783156395, 0.2242598980665207, 0.009873446077108383, 0.0011115449015051126, 0.11607083678245544, -0.09931746870279312, 0.14362232387065887, 0.2049666941165924, 0.2182677835226059, 0.13650204241275787, 0.056177765130996704, 0.16186535358428955, 0.15048900246620178, 0.12911580502986908, 0.061259713023900986, -0.035188790410757065, 0.23196177184581757, 0.15567843616008759, -0.1652238368988037, -0.01547096949070692, 0.007689333986490965, 0.11143194139003754, 0.039897266775369644, 0.07624126970767975, -0.005408196710050106, 0.13148623704910278, -0.08035481721162796, 0.09577753394842148, -0.04611558839678764, 0.1726355403661728, 0.07750987261533737, -0.12280657142400742, 0.1205914244055748, 0.004838674329221249, 0.15325532853603363, -0.012115048244595528, 0.22942887246608734, 0.028941495344042778, 0.12088915705680847, 0.043611641973257065, 0.19673556089401245, -0.044397782534360886, 0.09319991618394852, -0.056822407990694046, 0.10116798430681229, 0.029808156192302704, -0.0015684551326557994, 0.032394520938396454, 0.14815279841423035, -0.004014152102172375, 0.2192673236131668, 0.002378663280978799, 0.05819933861494064, 0.09910036623477936, -0.0016635159263387322, 0.23715224862098694, 0.015414334833621979];20
[0.21663109958171844, -0.11061863601207733, 0.11924560368061066, 0.0909859910607338, 0.1265154927968979, 0.09893243759870529, 0.14296141266822815, 0.07731176167726517, 0.22809535264968872, -0.00019313582743052393, 0.0004186987061984837, 0.10054250061511993, -0.10476965457201004, 0.11405342817306519, 0.17235857248306274, 0.20582471787929535, 0.13929440081119537, 0.039861489087343216, 0.16757750511169434, 0.163723424077034, 0.11926690489053726, 0.06140507385134697, -0.02995702065527439, 0.23153789341449738, 0.15324024856090546, -0.16457296907901764, -0.006352676544338465, 0.03031107224524021, 0.0949225053191185, 0.038046181201934814, 0.07846489548683167, -0.02758122980594635, 0.13557341694831848, -0.08823563158512115, 0.10036266595125198, -0.05251274257898331, 0.18773311376571655, 0.06080879271030426, -0.13796567916870117, 0.10950221866369247, 0.011257017031311989, 0.16041964292526245, -0.009355285204946995, 0.2142164409160614, 0.01355986762791872, 0.13061797618865967, 0.04448211193084717, 0.20102491974830627, -0.04642666503787041, 0.09058183431625366, -0.050491027534008026, 0.12151621282100677, 0.005274047609418631, 0.041206084191799164, 0.04178093373775482, 0.14671802520751953, -0.01356467604637146, 0.21905550360679626, 6.75552582833916e-05, 0.03141045570373535, 0.0795254185795784, -0.021345732733607292, 0.24801263213157654, 0.02448386885225773];20
