[0.11047656089067459, 0.07814173400402069, -0.03268564119935036, 0.05064762383699417, 0.07203541696071625, 0.09300240874290466, 0.06968268007040024, 0.025003034621477127, 0.09013043344020844, 0.04586213454604149, 0.047611769288778305, 0.03847656771540642, 0.035897690802812576, -0.05915074795484543, -0.014264671131968498, 0.0600595586001873, 0.05841739475727081, 0.010522960685193539, -0.018601324409246445, 0.06153004989027977, 0.02796125039458275, 0.10845702141523361, 0.060458824038505554, 0.04074978083372116, 0.09644018858671188, 0.04182421788573265, 0.017839185893535614, 0.008278338238596916, 0.02697674185037613, 0.04754786938428879, 0.048334669321775436, 0.010670432820916176, 0.0606469064950943, 0.0244278647005558, 0.0506935641169548, 0.06740012019872665, 0.0580684095621109, 0.030137501657009125, 0.025554997846484184, 0.08625069260597229, 0.05203866958618164, 0.10534074902534485, 0.003883570432662964, 0.07448183745145798, 0.02761562541127205, 0.060107484459877014, 0.032848238945007324, 0.01960189826786518, 0.061467722058296204, 0.0025274045765399933, 0.039212774485349655, -0.01262575015425682, 0.05026593804359436, 0.036328934133052826, 0.020578011870384216, 0.08648549020290375, -0.01110014133155346, 0.0730370432138443, -0.020604878664016724, 0.04481026530265808, -0.007724299561232328, 0.03482707589864731, 0.041700150817632675, 0.09658531099557877];11
[0.11748993396759033, 0.06728971749544144, 0.025118496268987656, 0.038605500012636185, 0.10263277590274811, 0.07882902026176453, 0.06789194047451019, 0.08862577378749847, 0.13564994931221008, 0.061719346791505814, 0.06585568934679031, 0.08188682794570923, 0.09127810597419739, -0.005207398906350136, 0.034179024398326874, 0.06165333464741707, 0.06683821231126785, 0.06217251718044281, -0.03276887908577919, 0.08278392255306244, 0.03601852059364319, 0.07791516929864883, 0.07764442265033722, 0.02201654389500618, 0.11439937353134155, 0.05817566066980362, 0.05537324771285057, -0.004687118344008923, 0.060653410851955414, 0.06979596614837646, 0.05433479696512222, 0.057096801698207855, 0.08282966911792755, -0.006525339558720589, 0.054162800312042236, 0.09695801138877869, 0.05703503265976906, 0.06095803529024124, 0.03015127219259739, 0.08531181514263153, 0.09006251394748688, 0.11037305742502213, 0.016941970214247704, 0.14435870945453644, 0.05856936797499657, 0.09597960114479065, 0.04340459033846855, 0.028111599385738373, 0.05405064672231674, 0.025669744238257408, 0.08953821659088135, -0.011510387063026428, 0.07212776690721512, -0.009615994058549404, 0.058546774089336395, 0.11201954632997513, 0.016888095065951347, 0.10360383242368698, 0.032146599143743515, 0.08357780426740646, 2.9556453227996826e-05, 0.07298468053340912, 0.04340384900569916, 0.11939704418182373];11
[0.04870982840657234, 0.06206713244318962, -0.0452021099627018, -0.009110735729336739, -0.05400139465928078, 0.029299497604370117, 0.07982183992862701, -0.002831578254699707, 0.016789443790912628, 0.03446831554174423, 0.030289290472865105, -0.06588596850633621, 0.04184336215257645, -0.09527292102575302, -0.12200237810611725, -0.06035609915852547, -0.02099657990038395, -0.06714365631341934, -0.10382302105426788, -0.009114587679505348, 0.005487190559506416, 0.031427428126335144, 0.026404423639178276, -0.06439824402332306, 0.0746232122182846, 0.08669968694448471, 0.029920049011707306, 0.016040101647377014, -0.03370358794927597, 0.04303146153688431, 0.023341629654169083, -0.03298163786530495, 0.010379133746027946, -0.07726536691188812, -0.003412129357457161, 0.05776584893465042, 0.01144770160317421, 0.00519093032926321, 0.0022380203008651733, 0.0283910371363163, 0.027074865996837616, 0.015127336606383324, -0.03492531552910805, 0.003496479243040085, -0.027071308344602585, -0.012328404001891613, 0.06782165169715881, -0.0320158526301384, -0.06949325650930405, -0.06597492843866348, 0.07950874418020248, -0.0008572898805141449, 0.024168532341718674, 0.03357130289077759, 0.04287172853946686, 0.05804595723748207, -0.02537878230214119, -0.009030514396727085, -0.029874388128519058, -0.03353650122880936, -0.07568907737731934, -0.005918578244745731, -0.00974988378584385, 0.09784950315952301];26
[0.05076343193650246, 0.04711197689175606, -0.02201305702328682, -0.016865894198417664, -0.017236169427633286, 0.026996785774827003, 0.07526878267526627, 0.026515591889619827, 0.037261635065078735, 0.034559328109025955, 0.035768549889326096, -0.036382801830768585, 0.056679390370845795, -0.09377249330282211, -0.0969424843788147, -0.043348006904125214, -0.010787397623062134, -0.04150022938847542, -0.10001423954963684, 0.027257880195975304, -0.012166926637291908, 0.026141997426748276, 0.03928860276937485, -0.06618509441614151, 0.06852343678474426, 0.07785872370004654, 0.0269047599285841, 0.005106985103338957, -0.011806976981461048, 0.04484739899635315, 0.022976243868470192, -0.021154705435037613, 0.03157979995012283, -0.0627206414937973, -0.003827657550573349, 0.04645651951432228, 0.012247376143932343, 0.011666100472211838, -0.006756804883480072, 0.024476025253534317, 0.041251447051763535, 0.020703652873635292, -0.019378606230020523, 0.0307164303958416, -0.012532681226730347, 0.012567625381052494, 0.043332040309906006, -0.03842757269740105, -0.043732643127441406, -0.04172676056623459, 0.07906961441040039, -0.02133016660809517, 0.022246569395065308, 0.007791195064783096, 0.04269552603363991, 0.048142917454242706, -0.02062954194843769, 0.0018515493720769882, -0.0058362758718431, -0.006926811300218105, -0.07225599884986877, 0.0032743816263973713, -0.00824979692697525, 0.09809377044439316];26
[0.198449969291687, 0.017465628683567047, 0.050952427089214325, 0.11085513234138489, 0.13819892704486847, 0.11192548274993896, 0.10499504953622818, 0.052322566509246826, 0.2220066487789154, 0.02852489985525608, 0.03650493547320366, 0.13052791357040405, 0.0013813469558954239, 0.03441893681883812, 0.09694764763116837, 0.17702332139015198, 0.138484925031662, 0.07310961186885834, 0.04508119076490402, 0.1398962438106537, 0.098715640604496, 0.11933863908052444, 0.03711739182472229, 0.1302475929260254, 0.1555366814136505, -0.03866911679506302, 0.008338731713593006, 0.013726620003581047, 0.09560691565275192, 0.057506486773490906, 0.10895812511444092, 0.05493004992604256, 0.11208545416593552, -0.04901350289583206, 0.09541212767362595, 0.049797605723142624, 0.1561335027217865, 0.06417711079120636, -0.04534638300538063, 0.12316293269395828, 0.09304795414209366, 0.16166618466377258, 0.021908564493060112, 0.2035873383283615, 0.05532969534397125, 0.14318454265594482, 0.05038130283355713, 0.1513967663049698, 0.03216520696878433, 0.08658823370933533, 0.055207204073667526, 0.07776883244514465, 0.09511584043502808, 0.0021913847886025906, 0.04624925181269646, 0.1748538315296173, -0.02943890355527401, 0.16512617468833923, 0.03407156467437744, 0.10322251915931702, 0.045549336820840836, 0.059239648282527924, 0.14716030657291412, 0.10116946697235107];25
[0.15004226565361023, 0.019115183502435684, 0.05313945561647415, 0.06842583417892456, 0.09859880805015564, 0.0837523490190506, 0.09852543473243713, 0.06479044258594513, 0.16726475954055786, 0.027212349697947502, 0.03533676266670227, 0.08663596212863922, 0.021021222695708275, 0.03090357780456543, 0.059553541243076324, 0.09654152393341064, 0.07868282496929169, 0.040096648037433624, 0.03142208606004715, 0.10932973772287369, 0.07372323423624039, 0.06829950958490372, 0.030740588903427124, 0.07478303462266922, 0.13881628215312958, -0.014507563784718513, 0.022877391427755356, 0.016310708597302437, 0.08238593488931656, 0.05250503122806549, 0.06701056659221649, 0.022804196923971176, 0.10495121777057648, -0.050790589302778244, 0.07215273380279541, 0.04143481329083443, 0.1099814921617508, 0.06207834556698799, -0.022138871252536774, 0.10228011012077332, 0.052513040602207184, 0.1133127436041832, 0.002853128593415022, 0.15675245225429535, 0.0323261097073555, 0.10927390307188034, 0.059384480118751526, 0.109336718916893, -0.0029065068811178207, 0.053953103721141815, 0.04799485579133034, 0.05632972717285156, 0.07158757746219635, 0.004369532689452171, 0.04408923536539078, 0.132675439119339, -0.006611257791519165, 0.12204283475875854, 0.025205273181200027, 0.06645068526268005, 0.01026398129761219, 0.02932579256594181, 0.11555244028568268, 0.07993051409721375];25
[0.14077270030975342, 0.008320474997162819, 0.06433750689029694, 0.09315460920333862, 0.11171207576990128, 0.06927356868982315, 0.06761634349822998, 0.05545147508382797, 0.16981443762779236, 0.024749452248215675, 0.01973370648920536, 0.11951183527708054, 0.008309058845043182, 0.04183696210384369, 0.10216818004846573, 0.11950190365314484, 0.09616820514202118, 0.06688518822193146, 0.029806671664118767, 0.12452583014965057, 0.07329533994197845, 0.05523819476366043, 0.009703626856207848, 0.10175372660160065, 0.11009448021650314, -0.024426568299531937, 0.019552692770957947, -0.010034475475549698, 0.09016334265470505, 0.04308163374662399, 0.07017318904399872, 0.04951853305101395, 0.09005345404148102, -0.05143662169575691, 0.0694940909743309, 0.03945295885205269, 0.0997772291302681, 0.05510879307985306, -0.03738938271999359, 0.08969984948635101, 0.08137257397174835, 0.11080849170684814, 0.024292951449751854, 0.17984890937805176, 0.05040885880589485, 0.10964706540107727, 0.047978922724723816, 0.11502814292907715, 0.015232590958476067, 0.08440592139959335, 0.052407123148441315, 0.059234876185655594, 0.0774228423833847, -0.01946462132036686, 0.04952952265739441, 0.1272907555103302, -0.016643770039081573, 0.11998287588357925, 0.0503387451171875, 0.09214270114898682, 0.025195499882102013, 0.042093027383089066, 0.10360801219940186, 0.06447955965995789];23
[0.1626906394958496, 0.019216304644942284, 0.0528857596218586, 0.12263134121894836, 0.08425728976726532, 0.11183439940214157, 0.07537701725959778, 0.04253801703453064, 0.15258747339248657, 0.048072826117277145, 0.020072489976882935, 0.12662895023822784, -0.021886590868234634, 0.0620792992413044, 0.11519578844308853, 0.1650567352771759, 0.12774540483951569, 0.05541897565126419, 0.08194222301244736, 0.11193446069955826, 0.1235707625746727, 0.10170469433069229, 0.0043861232697963715, 0.17581099271774292, 0.12545324862003326, -0.0328558087348938, 0.018859008327126503, 0.01790415495634079, 0.07274860143661499, 0.05714258924126625, 0.1088138222694397, 0.0555177703499794, 0.07295087724924088, -0.03232252225279808, 0.07456043362617493, 0.03731910511851311, 0.12335807085037231, 0.06350326538085938, -0.026245690882205963, 0.10729700326919556, 0.07848206162452698, 0.1446593850851059, 0.05194231867790222, 0.16079242527484894, 0.05534728616476059, 0.07126635313034058, 0.09845256060361862, 0.15499234199523926, 0.024804195389151573, 0.10697867721319199, 0.0427950918674469, 0.09785761684179306, 0.08973727375268936, 0.04019111394882202, 0.05361813306808472, 0.1435399353504181, -0.011041216552257538, 0.13767482340335846, 0.031822122633457184, 0.0817248523235321, 0.07178056240081787, 0.05924612656235695, 0.1288900077342987, 0.07335764169692993];23
[0.1211102157831192, 0.07305678725242615, 0.006547955796122551, 0.06646153330802917, 0.09364624321460724, 0.09527319669723511, 0.06985177844762802, 0.05808428302407265, 0.12188439816236496, 0.05353030562400818, 0.06029057502746582, 0.057300157845020294, 0.03302469477057457, -0.01114436611533165, 0.04457143321633339, 0.09313768893480301, 0.07051078975200653, 0.04042402654886246, 0.0254337340593338, 0.06642375886440277, 0.0425884872674942, 0.10689746588468552, 0.055891238152980804, 0.07606901228427887, 0.10191980004310608, 0.02160414680838585, 0.019116343930363655, 0.005021153949201107, 0.055118538439273834, 0.03602739796042442, 0.057950228452682495, 0.022503774613142014, 0.070646733045578, 0.025477662682533264, 0.06587859988212585, 0.05757618695497513, 0.06894129514694214, 0.049489542841911316, 0.02752385474741459, 0.11596249788999557, 0.05026082694530487, 0.1127970889210701, 0.002896384336054325, 0.11235925555229187, 0.03987771272659302, 0.07559307664632797, 0.03305758908390999, 0.05350808799266815, 0.06476001441478729, 0.02704216167330742, 0.01935732550919056, 0.001504797488451004, 0.07272771745920181, 0.022650431841611862, 0.027255352586507797, 0.08432421088218689, 0.020525075495243073, 0.10145404189825058, -0.0032325051724910736, 0.05779508501291275, 0.02365187741816044, 0.03866937384009361, 0.06366975605487823, 0.08348533511161804];20
[0.12707480788230896, 0.035132721066474915, 0.07634956389665604, 0.05154820531606674, 0.09887196123600006, 0.08599051833152771, 0.07292822748422623, 0.10714995115995407, 0.14968830347061157, 0.062250930815935135, 0.05452238395810127, 0.10056045651435852, 0.057283200323581696, 0.05908460170030594, 0.09375481307506561, 0.10242559760808945, 0.0831436961889267, 0.08116619288921356, 0.02868800237774849, 0.09261180460453033, 0.07276859879493713, 0.0689210593700409, 0.0572567880153656, 0.07747546583414078, 0.12686750292778015, 0.021574262529611588, 0.04542452469468117, -0.009650195948779583, 0.08169187605381012, 0.06684650480747223, 0.08186487853527069, 0.05499633401632309, 0.10354039072990417, -0.035009853541851044, 0.0551743283867836, 0.06515006721019745, 0.08708760887384415, 0.07806357741355896, 0.011098437011241913, 0.09548038244247437, 0.07760423421859741, 0.10580873489379883, 0.016117626801133156, 0.1712992638349533, 0.06540068984031677, 0.09176065772771835, 0.07109472900629044, 0.08226777613162994, 0.00969562865793705, 0.05518490821123123, 0.059501711279153824, 0.024731162935495377, 0.08647086471319199, -0.035457998514175415, 0.06276348233222961, 0.11932756006717682, 0.024248234927654266, 0.12214884161949158, 0.04454982653260231, 0.08174563944339752, 0.03917720913887024, 0.074528768658638, 0.08291029185056686, 0.10103511810302734];20
