[0.05908779054880142, 0.07366085797548294, -0.022379176691174507, 0.019148841500282288, 0.07294248044490814, 0.05775854364037514, 0.0479438379406929, 0.029730165377259254, 0.032120298594236374, 0.03633559122681618, 0.092886783182621, 0.01996680349111557, 0.03557419776916504, -0.007574496325105429, 0.0027232770808041096, 0.07944541424512863, 0.07632952928543091, 0.059271395206451416, 0.02359813079237938, 0.005300050601363182, 0.02878606878221035, 0.12666445970535278, 0.0707164853811264, 0.03991534188389778, 0.04365837201476097, 0.02762800082564354, 0.014870990067720413, 0.0568082258105278, 0.013528412207961082, 0.04531462490558624, 0.01914765127003193, 0.033757761120796204, 0.03542524576187134, 0.0840669646859169, 0.07704369723796844, 0.0709039568901062, 0.03391987830400467, 0.026661930605769157, 0.03711041063070297, 0.06534883379936218, 0.04969453811645508, 0.09625308215618134, -0.00794081762433052, 0.04449508339166641, 0.04090968891978264, 0.05043084919452667, -0.024365175515413284, 0.011181171983480453, 0.13209423422813416, -0.04855605959892273, 0.00026970449835062027, -0.01593148335814476, 0.03862450271844864, 0.04981206730008125, 0.0172298401594162, 0.08476778864860535, 0.020607318729162216, 0.07409611344337463, -0.02711229771375656, 0.042341962456703186, 0.051768869161605835, 0.0561072900891304, 0.01991398259997368, 0.07521291822195053];11
[0.05164964497089386, 0.027803661301732063, 0.03470606356859207, -0.02413780800998211, 0.06493233889341354, 0.01931675709784031, 0.0412445142865181, 0.07202455401420593, 0.06868422031402588, 0.02653198130428791, 0.09517425298690796, 0.038199592381715775, 0.062388818711042404, 0.04503396153450012, 0.035777151584625244, 0.05480673909187317, 0.0584864467382431, 0.0869082659482956, 0.006520772352814674, 0.00693393312394619, 0.01906212419271469, 0.06342066079378128, 0.07717996835708618, 0.000328991562128067, 0.03469999507069588, 0.024062175303697586, 0.03821782395243645, 0.024669848382472992, 0.031704459339380264, 0.04515834152698517, 0.0028752796351909637, 0.06370546668767929, 0.04655703902244568, 0.03759302943944931, 0.055762603878974915, 0.07072773575782776, 0.020906532183289528, 0.028979014605283737, 0.014182459563016891, 0.04479203745722771, 0.05469585210084915, 0.06847116351127625, -0.01854817196726799, 0.08644486218690872, 0.04696245118975639, 0.07759901136159897, -0.03814141824841499, 0.00657273456454277, 0.09289543330669403, -0.051536787301301956, 0.030259273946285248, -0.02873939275741577, 0.029851732775568962, -0.005707534030079842, 0.0457029715180397, 0.08221869170665741, 0.04674204811453819, 0.08446571975946426, 0.009307989850640297, 0.04991224408149719, 0.043457694351673126, 0.07600127905607224, 0.015372175723314285, 0.0832347571849823];11
[-0.008353309705853462, 0.01371401734650135, -0.01863812282681465, -0.06920239329338074, -0.10455121845006943, -0.037540365010499954, 0.04183401167392731, 0.0034563299268484116, -0.04000851884484291, 0.025465410202741623, 0.04817364364862442, -0.08890466392040253, 0.03682679682970047, -0.011249709874391556, -0.10049773752689362, -0.049506016075611115, -0.0168771930038929, -0.012173466384410858, -0.06350822746753693, -0.07029902935028076, 0.01155935600399971, 0.009073056280612946, 0.028072673827409744, -0.07623749226331711, 0.001047185156494379, 0.0670979842543602, 0.047571152448654175, 0.051222652196884155, -0.06132541224360466, 0.034109536558389664, -0.012933708727359772, 0.007378373295068741, -0.028104986995458603, -0.06113775819540024, -0.011883050203323364, 0.04931873083114624, -0.023961473256349564, -0.015027027577161789, -0.015591708943247795, -0.03569108247756958, 0.029052432626485825, -0.030525216832756996, -0.05181826278567314, -0.028422795236110687, -0.007522499188780785, -0.03088369593024254, -0.006787244230508804, -0.04190615937113762, -0.048934709280729294, -0.1116877943277359, 0.06462892144918442, 0.011264603585004807, -0.009798550978302956, 0.031021621078252792, 0.060410432517528534, 0.049795232713222504, 0.006697129458189011, -0.016560712829232216, -0.02179858274757862, -0.05866037681698799, -0.018112899735569954, 0.024698738008737564, -0.03316248208284378, 0.0678587555885315];26
[-0.004568759351968765, -0.007057533599436283, 0.011163802817463875, -0.07060158997774124, -0.06476786732673645, -0.044028982520103455, 0.042456772178411484, 0.03498854115605354, -0.018404647707939148, 0.021672405302524567, 0.05238613486289978, -0.04949934035539627, 0.052360404282808304, -0.011128293350338936, -0.07151532918214798, -0.02637554332613945, -0.002498842775821686, 0.021836692467331886, -0.051707860082387924, -0.02715221606194973, -0.003641624003648758, 0.002975134178996086, 0.030565086752176285, -0.06329025328159332, -0.0050411284901201725, 0.05395817011594772, 0.032364580780267715, 0.04540856182575226, -0.038323067128658295, 0.03405258059501648, -0.0010847654193639755, 0.01594517193734646, -0.005371160805225372, -0.05075661465525627, -0.0075253937393426895, 0.026583608239889145, -0.011717155575752258, -0.007248289883136749, -0.026134872809052467, -0.03352944552898407, 0.044809259474277496, -0.0209079347550869, -0.031057456508278847, -0.002893177792429924, 0.005049631465226412, -0.008093414828181267, -0.01648109033703804, -0.03755565732717514, -0.021631913259625435, -0.07870166748762131, 0.054744355380535126, -0.00331849604845047, -0.004999138880521059, 0.0007749870419502258, 0.05220310762524605, 0.037117134779691696, 0.009808827191591263, -0.010440060868859291, 0.004989377688616514, -0.03490491211414337, -0.008997594937682152, 0.03074297495186329, -0.024289507418870926, 0.07028307765722275];26
[0.17347308993339539, -0.02620333805680275, 0.08156429976224899, 0.058238182216882706, 0.1116570383310318, 0.06684219837188721, 0.12435348331928253, 0.0333985835313797, 0.1821153312921524, -0.002515795174986124, 0.08524979650974274, 0.09835363179445267, -0.0185133907943964, 0.1239045187830925, 0.09998507052659988, 0.19380730390548706, 0.1515733152627945, 0.08875545859336853, 0.10666926950216293, 0.09491871297359467, 0.1323762685060501, 0.1114734560251236, 0.07409239560365677, 0.0926733911037445, 0.08096963912248611, -0.04759399965405464, 0.028747495263814926, 0.0801115334033966, 0.08156373351812363, 0.0736967921257019, 0.057325996458530426, 0.08087038993835449, 0.10682893544435501, 0.0152994804084301, 0.11669791489839554, 0.050294872373342514, 0.14794394373893738, 0.033583540469408035, -0.05802124738693237, 0.08439917117357254, 0.07559135556221008, 0.12878049910068512, 0.00767418323084712, 0.1692996472120285, 0.06025605648756027, 0.16595011949539185, -0.018519030883908272, 0.1381848007440567, 0.06339526176452637, 0.013779793865978718, 0.00817854329943657, 0.1079549640417099, 0.0669545978307724, 0.050708867609500885, 0.08821645379066467, 0.17960059642791748, 0.009375929832458496, 0.15589293837547302, 0.05343443900346756, 0.07247275859117508, 0.10039374232292175, 0.09142282605171204, 0.15566615760326385, 0.11013185977935791];25
[0.11038200557231903, -0.04714439809322357, 0.07835540920495987, 0.009253347292542458, 0.06265152245759964, 0.018419915810227394, 0.08430097252130508, 0.05543908849358559, 0.12023686617612839, -0.012905830517411232, 0.046943098306655884, 0.0594051331281662, -0.006618944928050041, 0.10942088812589645, 0.0671715959906578, 0.10494264960289001, 0.06903433054685593, 0.06256327778100967, 0.09350845217704773, 0.06204800307750702, 0.08627540618181229, 0.03559979051351547, 0.03254775330424309, 0.057020269334316254, 0.06014383211731911, -0.05377386510372162, 0.023536866530776024, 0.057588424533605576, 0.05818101391196251, 0.04221435263752937, 0.012471932917833328, 0.03457573801279068, 0.08549084514379501, -0.008364971727132797, 0.07518287003040314, 0.013387534767389297, 0.08498719334602356, 0.034538570791482925, -0.0545361153781414, 0.05030084401369095, 0.022598840296268463, 0.07419157773256302, -0.02450626716017723, 0.11446025967597961, 0.030757607892155647, 0.10963007807731628, -0.016198087483644485, 0.09100957214832306, 0.015846453607082367, 0.00032159313559532166, -0.007979825139045715, 0.0722057968378067, 0.02545260637998581, 0.025611966848373413, 0.053875911980867386, 0.11478566378355026, 0.022801876068115234, 0.10694126784801483, 0.027951549738645554, 0.02593076601624489, 0.05517217144370079, 0.03825530409812927, 0.1174893006682396, 0.05234600231051445];25
[0.09486177563667297, -0.04219149053096771, 0.10278943181037903, 0.05650394409894943, 0.08295374363660812, 0.010902405716478825, 0.06094755232334137, 0.03663821890950203, 0.12444505095481873, -0.01957366243004799, 0.06059980019927025, 0.10420238971710205, -0.016529511660337448, 0.1312144547700882, 0.11903586238622665, 0.13940595090389252, 0.10491743683815002, 0.09678716212511063, 0.0937899798154831, 0.07275648415088654, 0.1001773253083229, 0.04684709757566452, 0.0243153627961874, 0.0859965980052948, 0.027835838496685028, -0.04966980591416359, 0.023063108325004578, 0.04409962520003319, 0.07428818941116333, 0.039756014943122864, 0.027463996782898903, 0.08261533826589584, 0.06879421323537827, 0.00969357043504715, 0.0865182876586914, 0.032058361917734146, 0.09257772564888, 0.02668772079050541, -0.053984224796295166, 0.05417034029960632, 0.05479821935296059, 0.0707532986998558, 0.004328535404056311, 0.1304217129945755, 0.05426871404051781, 0.11981143057346344, -0.01697961986064911, 0.11722201853990555, 0.05062178522348404, 0.01493966393172741, -0.004508074373006821, 0.0895693376660347, 0.05402291566133499, 0.004584315232932568, 0.06572283804416656, 0.1241261288523674, 0.021255210041999817, 0.10121673345565796, 0.05589380860328674, 0.06273122131824493, 0.09009988605976105, 0.06532839685678482, 0.10454446822404861, 0.05925588309764862];23
[0.10625317692756653, -0.022555693984031677, 0.05995303392410278, 0.0948622077703476, 0.05029279738664627, 0.04941374436020851, 0.04132358729839325, 0.0203668512403965, 0.08015325665473938, 0.014434851706027985, 0.024896841496229172, 0.10713838040828705, -0.05595342814922333, 0.11416217684745789, 0.12161904573440552, 0.16630131006240845, 0.11693301796913147, 0.06251981854438782, 0.12348560988903046, 0.061308905482292175, 0.12821999192237854, 0.08167679607868195, -0.01165357418358326, 0.16828283667564392, 0.044683314859867096, -0.06062737852334976, 0.015611193142831326, 0.043285686522722244, 0.04631544649600983, 0.0440157875418663, 0.05834371596574783, 0.06633222848176956, 0.03425492346286774, 0.012380406260490417, 0.07987074553966522, 0.02546871080994606, 0.0881115198135376, 0.037329427897930145, -0.042631469666957855, 0.06641873717308044, 0.04814499616622925, 0.10356809198856354, 0.035669900476932526, 0.11034557223320007, 0.05183127149939537, 0.044823162257671356, 0.040251657366752625, 0.1353544443845749, 0.048723526298999786, 0.057722825556993484, -0.010610876604914665, 0.112465500831604, 0.060275208204984665, 0.05197376385331154, 0.05536952242255211, 0.11607889831066132, 0.004983957856893539, 0.1033516675233841, 0.022089878097176552, 0.04985553398728371, 0.10702918469905853, 0.06185924634337425, 0.10273918509483337, 0.04370567575097084];23
[0.0601583868265152, 0.06888353079557419, 0.013269207440316677, 0.0455019474029541, 0.08471155166625977, 0.06329099833965302, 0.05089336633682251, 0.04443058371543884, 0.05003754794597626, 0.03994449973106384, 0.12116695195436478, 0.022668689489364624, 0.013777592219412327, 0.037287645041942596, 0.057093702256679535, 0.10736788809299469, 0.08321669697761536, 0.06660090386867523, 0.07513777911663055, 0.0047653671354055405, 0.048516903072595596, 0.13073599338531494, 0.07926097512245178, 0.07226443290710449, 0.030264468863606453, 0.020706579089164734, 0.013906128704547882, 0.05322515591979027, 0.03559282049536705, 0.026941966265439987, 0.01756213791668415, 0.03694342076778412, 0.04643041267991066, 0.11260027438402176, 0.08845329284667969, 0.06330124288797379, 0.0445813350379467, 0.03468983992934227, 0.03716618940234184, 0.10290791094303131, 0.03207799792289734, 0.0920027643442154, -0.009290576912462711, 0.05870718136429787, 0.052926577627658844, 0.060762569308280945, -0.031769588589668274, 0.039378821849823, 0.13134454190731049, -0.04330376535654068, -0.034343328326940536, 0.0017598550766706467, 0.06458894908428192, 0.05360175669193268, 0.03971393406391144, 0.07012006640434265, 0.06417136639356613, 0.07708672434091568, -0.016166994348168373, 0.043379105627536774, 0.08731795102357864, 0.04810584336519241, 0.03851017728447914, 0.07119406759738922];20
[0.0587458536028862, -0.025456788018345833, 0.0886041671037674, 0.0001749228686094284, 0.05321680009365082, 0.018321029841899872, 0.04148581624031067, 0.08346053212881088, 0.07999421656131744, 0.012073058634996414, 0.0677625834941864, 0.06646106392145157, 0.019421249628067017, 0.12434550374746323, 0.10348592698574066, 0.10218610614538193, 0.06726900488138199, 0.09383026510477066, 0.08806177973747253, 0.023712806403636932, 0.07083296775817871, 0.043067533522844315, 0.04854729026556015, 0.0631975308060646, 0.028991226106882095, -0.019166210666298866, 0.02967245690524578, 0.007851817645132542, 0.05019545555114746, 0.0386551208794117, 0.019435890018939972, 0.05902820825576782, 0.07310830056667328, 0.013485755771398544, 0.06009849160909653, 0.03251928836107254, 0.05143724009394646, 0.043563153594732285, -0.01655161753296852, 0.05504624545574188, 0.029085151851177216, 0.053564976900815964, -0.01933368854224682, 0.10727433115243912, 0.056080058217048645, 0.0751490592956543, -0.009482266381382942, 0.05925371125340462, 0.029812317341566086, -0.01832452043890953, -0.022650063037872314, 0.026530016213655472, 0.049899518489837646, -0.03691497817635536, 0.0588277205824852, 0.08316613733768463, 0.05202026665210724, 0.08247487992048264, 0.02485041320323944, 0.037530675530433655, 0.08246248960494995, 0.07411346584558487, 0.057723429054021835, 0.06391946226358414];20
