[0.06850828975439072, -0.05809316784143448, 0.1817387193441391, 0.11583166569471359, -0.036408912390470505, -0.04536419361829758, 0.03251612186431885, 0.0421317033469677, 0.03879210352897644, 0.022315379232168198, 0.03004494495689869, 0.17312420904636383, -0.018755048513412476, 0.25328072905540466, 0.19499006867408752, 0.19154749810695648, 0.1759093552827835, 0.13842077553272247, 0.13620711863040924, 0.03757718205451965, 0.23745200037956238, 0.052027344703674316, -0.0609465129673481, 0.2169032245874405, -0.006041494198143482, -0.027476133778691292, 0.09974770247936249, 0.09540963917970657, 0.05277365818619728, 0.11296689510345459, 0.0972602367401123, 0.20848895609378815, -0.007496034726500511, -0.07388582825660706, 0.12300366163253784, 0.0819757729768753, 0.11096162348985672, 0.0418374240398407, -0.07382603734731674, 0.018423015251755714, 0.13826818764209747, 0.03865163028240204, 0.1031370684504509, 0.14290601015090942, 0.1005866676568985, 0.0016021404881030321, 0.12958240509033203, 0.2152847796678543, 0.010253272019326687, 0.052806273102760315, 0.08458687365055084, 0.27256038784980774, 0.12940452992916107, 0.02264007180929184, 0.1461905688047409, 0.22375454008579254, 0.016253400593996048, 0.10209137201309204, 0.08506269007921219, 0.0584697388112545, 0.18288648128509521, 0.15637634694576263, 0.10328098386526108, 0.09683515131473541];11
[0.02390163764357567, -0.032709572464227676, 0.16966620087623596, 0.11156222969293594, -0.04948349669575691, -0.06282152980566025, -0.0332321859896183, 0.0596785843372345, 0.025411400943994522, 0.06331193447113037, 0.049639467149972916, 0.22413496673107147, 0.027760662138462067, 0.2617545425891876, 0.20867963135242462, 0.18487821519374847, 0.1873030960559845, 0.21567240357398987, 0.07306211441755295, 0.0405462346971035, 0.20479002594947815, 0.04371543973684311, -0.03369036689400673, 0.20196399092674255, -0.02396353892982006, 0.031114475801587105, 0.11535803973674774, 0.04548999294638634, 0.07656174898147583, 0.10926683247089386, 0.11638465523719788, 0.28541430830955505, -0.021932188421487808, -0.08116072416305542, 0.07681325823068619, 0.08823602646589279, 0.07390782982110977, 0.01757993921637535, -0.024475203827023506, -0.0035941507667303085, 0.18294942378997803, 0.010833890177309513, 0.13608615100383759, 0.14747320115566254, 0.1492445170879364, -0.009443067014217377, 0.11940915137529373, 0.21725724637508392, 0.05773844197392464, 0.05186624452471733, 0.1459703892469406, 0.2200661301612854, 0.15692628920078278, -0.03106686845421791, 0.13155683875083923, 0.19969353079795837, 0.020848767831921577, 0.07641451060771942, 0.11198844015598297, 0.09323188662528992, 0.2159561961889267, 0.2064180076122284, 0.043369874358177185, 0.11214715987443924];11
[0.22952531278133392, -0.08587139844894409, 0.154859721660614, 0.05354080721735954, 0.12110203504562378, 0.05014732852578163, 0.1833707094192505, 0.049764592200517654, 0.24224664270877838, -0.0618630014359951, 0.07532252371311188, 0.05414965748786926, -0.0392584390938282, 0.18814052641391754, 0.14293351769447327, 0.24774473905563354, 0.15880471467971802, 0.04907923936843872, 0.11847471445798874, 0.128251850605011, 0.19392693042755127, 0.09632717072963715, 0.043448515236377716, 0.10009197145700455, 0.10986387729644775, -0.12044348567724228, 0.0214194655418396, 0.09910817444324493, 0.12262458354234695, 0.09150957316160202, 0.04263615980744362, 0.08309273421764374, 0.13818912208080292, -0.051055990159511566, 0.17183487117290497, 0.007043017074465752, 0.21475274860858917, 0.040419433265924454, -0.14485207200050354, 0.09602858126163483, 0.04453228414058685, 0.12167448550462723, -0.04520450159907341, 0.22003009915351868, 0.04260336607694626, 0.23203492164611816, -0.019488904625177383, 0.16003672778606415, -0.01935604400932789, -0.03250609710812569, -0.052705585956573486, 0.16713176667690277, 0.10992229729890823, 0.02476787380874157, 0.09546591341495514, 0.24824902415275574, -0.005067110992968082, 0.2215418666601181, 0.07099303603172302, 0.06816798448562622, 0.13217443227767944, 0.0807378739118576, 0.23730355501174927, 0.09687217324972153];26
[0.2187577337026596, 0.11389507353305817, -0.028426555916666985, 0.07970178127288818, 0.18296484649181366, 0.14538291096687317, 0.16697151958942413, 0.037101391702890396, 0.17142990231513977, 0.012053714133799076, 0.18627242743968964, 0.026911281049251556, 0.016916094347834587, -0.009860263206064701, 0.014792976900935173, 0.24813222885131836, 0.17944112420082092, 0.08518332242965698, 0.09852198511362076, 0.06850115954875946, 0.11795191466808319, 0.28303417563438416, 0.1490475833415985, 0.10004504024982452, 0.12438540160655975, -0.010306279174983501, -0.0031294822692871094, 0.1555674970149994, 0.06205279007554054, 0.072309710085392, 0.019532710313796997, 0.04157373309135437, 0.11065780371427536, 0.16300131380558014, 0.19921095669269562, 0.11712678521871567, 0.14063456654548645, 0.05016437917947769, -0.014594326727092266, 0.18020080029964447, 0.08441399037837982, 0.23212726414203644, -0.06147952005267143, 0.1432476043701172, 0.0727868527173996, 0.19457709789276123, -0.0971154198050499, 0.06586316227912903, 0.23723308742046356, -0.09285517036914825, -0.051476698368787766, 0.03898016735911369, 0.08892381936311722, 0.15204209089279175, 0.057109102606773376, 0.22241796553134918, 0.020276274532079697, 0.20919178426265717, -0.041878268122673035, 0.0814603641629219, 0.11406487226486206, 0.07698103040456772, 0.14314083755016327, 0.16715498268604279];26
[0.05332263186573982, -0.02384187839925289, 0.11158192902803421, 0.06604671478271484, -0.20915518701076508, -0.09315555542707443, 0.0346408411860466, -0.056485287845134735, 0.010040677152574062, 0.06699918955564499, 0.029767533764243126, 0.0357719324529171, -0.015985241159796715, 0.12672553956508636, 0.015067800879478455, 0.16086481511592865, 0.1589883416891098, 0.10091646015644073, -0.07490480691194534, -0.015228274278342724, 0.21560701727867126, 0.04359419643878937, -0.09372593462467194, 0.11896459758281708, 0.007643452379852533, 0.05093732103705406, 0.09379316866397858, 0.17572204768657684, -0.004519860725849867, 0.1294495314359665, 0.17308227717876434, 0.24682551622390747, -0.11957358568906784, -0.26834556460380554, -8.53804885991849e-05, 0.04993263632059097, 0.09785454720258713, -0.012120070867240429, -0.1448027640581131, -0.07282653450965881, 0.2531031370162964, 0.001830004039220512, 0.10051631927490234, 0.06877883523702621, 0.09096145629882812, -0.06801243871450424, 0.14457835257053375, 0.188161700963974, -0.07955923676490784, 0.013140004128217697, 0.2874506115913391, 0.2656364440917969, 0.11176636815071106, 0.04328453913331032, 0.15481410920619965, 0.24925921857357025, -0.06280776113271713, 0.04277173429727554, 0.11483803391456604, 0.02899634838104248, 0.1536087840795517, 0.16173216700553894, 0.037902288138866425, 0.12841348350048065];25
[0.14566831290721893, -0.04005520045757294, 0.19840949773788452, 0.02090913988649845, 0.020762184634804726, -0.015112725086510181, 0.13433420658111572, 0.09947514533996582, 0.1643388569355011, 0.015651028603315353, 0.12406713515520096, 0.11535684019327164, 0.031172337010502815, 0.2495100498199463, 0.15401703119277954, 0.2265375852584839, 0.1817602664232254, 0.1705802083015442, 0.10910119861364365, 0.05379169434309006, 0.20185275375843048, 0.08796419203281403, 0.03981351852416992, 0.1305079311132431, 0.07043331861495972, -0.018441127613186836, 0.1078723892569542, 0.14167611300945282, 0.09009269624948502, 0.1314348727464676, 0.08720342814922333, 0.19608360528945923, 0.07597529143095016, -0.08534184098243713, 0.14432814717292786, 0.07340223342180252, 0.14894507825374603, 0.0595150850713253, -0.09610600024461746, 0.06808675825595856, 0.1534363031387329, 0.10547971725463867, 0.002641165629029274, 0.2086242288351059, 0.09989862143993378, 0.14476719498634338, 0.02270481176674366, 0.1913505494594574, 0.045646242797374725, -0.027690403163433075, 0.09903744608163834, 0.1939348429441452, 0.11260620504617691, 0.017105627804994583, 0.1539381742477417, 0.27713826298713684, 0.059103261679410934, 0.19173432886600494, 0.09377229958772659, 0.07973821461200714, 0.17667452991008759, 0.16668853163719177, 0.14330579340457916, 0.14538519084453583];25
[0.10690879821777344, -0.10104496777057648, 0.14456678926944733, 0.0629134252667427, -0.07510077953338623, -0.025287341326475143, 0.10489265620708466, -0.002696569310501218, 0.07469766587018967, 0.007433095946907997, 0.033054277300834656, 0.15662571787834167, -0.04574570432305336, 0.22030887007713318, 0.07989351451396942, 0.21333447098731995, 0.2248930186033249, 0.1427747905254364, 0.08592739701271057, 0.04261543229222298, 0.25393146276474, 0.09257375448942184, -0.048229657113552094, 0.16909413039684296, 0.044545792043209076, -0.05964348092675209, 0.058986395597457886, 0.12400214374065399, 0.03841116651892662, 0.13351979851722717, 0.12026859819889069, 0.19357670843601227, 0.03219752758741379, -0.1673581898212433, 0.10581900924444199, 0.049744296818971634, 0.1704644113779068, -0.012952178716659546, -0.15341350436210632, -0.016216417774558067, 0.16657111048698425, 0.08380753546953201, 0.06316858530044556, 0.1488451510667801, 0.09142245352268219, 0.04098445922136307, 0.10789614915847778, 0.2547776401042938, -0.03593916818499565, -0.007850658148527145, 0.1598978340625763, 0.26961439847946167, 0.08279917389154434, 0.00016741466242820024, 0.1599394679069519, 0.3072921335697174, -0.0587506927549839, 0.11388073116540909, 0.051095567643642426, 0.04427499696612358, 0.17451336979866028, 0.1567244827747345, 0.12553077936172485, 0.15526510775089264];23
[0.07192932814359665, -0.17940469086170197, 0.26798683404922485, -0.0319618321955204, -0.05106740444898605, -0.10241897404193878, 0.06542601436376572, 0.1086946353316307, 0.13787277042865753, -0.00558499526232481, 0.06758612394332886, 0.16853196918964386, 0.008539699018001556, 0.3267921805381775, 0.18202009797096252, 0.17233863472938538, 0.16516666114330292, 0.20430071651935577, 0.039086177945137024, 0.029569262638688087, 0.19048437476158142, -0.020100247114896774, -0.007400745525956154, 0.07730492949485779, 0.028483673930168152, -0.07159557193517685, 0.07933901250362396, 0.05174672603607178, 0.08523669093847275, 0.13326729834079742, 0.05102992802858353, 0.25549232959747314, 0.060667648911476135, -0.17447365820407867, 0.07334212958812714, 0.023100456222891808, 0.12041904777288437, 0.01528516411781311, -0.16654522716999054, -0.030027033761143684, 0.11095431447029114, 0.024210060015320778, 0.002937501296401024, 0.20566363632678986, 0.08071082085371017, 0.11174831539392471, 0.04675781726837158, 0.19740666449069977, -0.0422673225402832, -0.05963267758488655, 0.13862009346485138, 0.16758482158184052, 0.08689103275537491, -0.11729263514280319, 0.15052783489227295, 0.2635181248188019, 0.019063280895352364, 0.14525946974754333, 0.10828986763954163, 0.08395156264305115, 0.1818673014640808, 0.18432171642780304, 0.1252603679895401, 0.11727400869131088];23
[0.19644196331501007, -0.07892487198114395, 0.10021927952766418, 0.11513985693454742, 0.1671697497367859, 0.09917289763689041, 0.11343640834093094, 0.0355004146695137, 0.20553135871887207, -0.0714331790804863, 0.06742958724498749, 0.05089103803038597, -0.14419767260551453, 0.18511848151683807, 0.20435158908367157, 0.2789919078350067, 0.14563138782978058, 0.0032124919816851616, 0.2061518430709839, 0.10027416050434113, 0.18786299228668213, 0.14621099829673767, 0.01151520200073719, 0.18764688074588776, 0.10110636800527573, -0.2032940536737442, -0.05997401103377342, 0.035082291811704636, 0.10941052436828613, 0.02171282470226288, 0.00967633631080389, -0.0002077957906294614, 0.12968547642230988, 0.066414475440979, 0.15029676258563995, -0.031653787940740585, 0.17937691509723663, 0.054368630051612854, -0.124875009059906, 0.16218426823616028, -0.06974319368600845, 0.15722545981407166, -0.08368723839521408, 0.17178311944007874, 0.03697128966450691, 0.16569899022579193, -0.04285795986652374, 0.15241241455078125, 0.024166317656636238, -0.03473537415266037, -0.18811649084091187, 0.09597955644130707, 0.07850956916809082, 0.04586900770664215, 0.029147787019610405, 0.1722969114780426, 0.011700056493282318, 0.2019377052783966, -0.03236490860581398, 0.05161329358816147, 0.1622256189584732, 0.007819723337888718, 0.23572151362895966, 0.021300850436091423];20
[0.24061785638332367, -0.08404196798801422, 0.07726273685693741, 0.11206364631652832, 0.14916788041591644, 0.11160232126712799, 0.1573633849620819, 0.015415772795677185, 0.22142209112644196, -0.06899548321962357, 0.06845986098051071, 0.041441142559051514, -0.12847717106342316, 0.15713945031166077, 0.15241186320781708, 0.2692197263240814, 0.15626955032348633, -0.009258297272026539, 0.20376469194889069, 0.12865082919597626, 0.18465407192707062, 0.15030355751514435, 0.034464769065380096, 0.17550203204154968, 0.11114559322595596, -0.18041548132896423, -0.03458090126514435, 0.07690293341875076, 0.08932338654994965, 0.038681499660015106, 0.019462067633867264, -0.017452118918299675, 0.14262264966964722, 0.051354311406612396, 0.15122582018375397, -0.015060754492878914, 0.20816320180892944, 0.03963325917720795, -0.13066716492176056, 0.1374388337135315, -0.03680523857474327, 0.16786053776741028, -0.06452450901269913, 0.17337863147258759, 0.02458610199391842, 0.18650013208389282, -0.033840443938970566, 0.1585078239440918, 0.015653815120458603, -0.02242218516767025, -0.15162475407123566, 0.13419252634048462, 0.05513148754835129, 0.10620161145925522, 0.05812649056315422, 0.18689793348312378, -0.012133399024605751, 0.2072976529598236, -0.013459940440952778, 0.023394977673888206, 0.13121424615383148, 0.008687751367688179, 0.25622183084487915, 0.05281321331858635];20
