[-0.06062524765729904, -0.16232740879058838, 0.14728958904743195, 0.13686633110046387, -0.17549854516983032, -0.15631605684757233, -0.09015022963285446, -0.09232398867607117, -0.1314825862646103, -0.05645265057682991, -0.18762031197547913, 0.09243044257164001, -0.10305022448301315, 0.18193013966083527, 0.14713729918003082, 0.08083037286996841, 0.08185320347547531, -0.006145237945020199, 0.044036731123924255, 0.028537234291434288, 0.21303021907806396, -0.10480328649282455, -0.24066995084285736, 0.22659818828105927, -0.11436477303504944, -0.08422636240720749, 0.09017904847860336, 0.050031039863824844, -0.01663977839052677, 0.07234805077314377, 0.07828257977962494, 0.16713343560695648, -0.15231111645698547, -0.21719008684158325, 0.033980097621679306, -0.017990916967391968, 0.062312521040439606, -0.02305636741220951, -0.16465255618095398, -0.14551496505737305, 0.10200109332799911, -0.11776148527860641, 0.16025108098983765, -0.012400665320456028, 0.038593798875808716, -0.16278696060180664, 0.19953323900699615, 0.16001537442207336, -0.1725342869758606, 0.10737471282482147, 0.10196392983198166, 0.3619195818901062, 0.06200254708528519, -0.00882336962968111, 0.08906388282775879, 0.11949858069419861, -0.1090136468410492, -0.03718705475330353, 0.08209381997585297, -0.022421054542064667, 0.10854142159223557, 0.05283002182841301, 0.034818463027477264, -0.044427935034036636];11
[-0.15109385550022125, -0.11109437793493271, 0.09651311486959457, 0.12001458555459976, -0.20535114407539368, -0.17198605835437775, -0.19225317239761353, -0.10152231901884079, -0.17916247248649597, -0.013911544345319271, -0.1500030905008316, 0.13853277266025543, -0.05653463676571846, 0.1482328623533249, 0.12082447856664658, 0.025867139920592308, 0.061121534556150436, 0.06568577140569687, -0.04993065074086189, -0.012525690719485283, 0.13549365103244781, -0.11627697944641113, -0.21065080165863037, 0.16192753612995148, -0.15156583487987518, -0.010885201394557953, 0.07620403170585632, -0.050641417503356934, -0.008193882182240486, 0.03644488379359245, 0.09433411806821823, 0.23183350265026093, -0.18222665786743164, -0.20869889855384827, -0.056995607912540436, -0.022388935089111328, -0.011378015391528606, -0.06531397253274918, -0.08003143966197968, -0.17032869160175323, 0.1242755800485611, -0.15989147126674652, 0.17364470660686493, -0.04820219427347183, 0.07269804179668427, -0.2019960731267929, 0.1845567226409912, 0.13954919576644897, -0.10796239227056503, 0.09201240539550781, 0.16643065214157104, 0.2370830774307251, 0.08000408858060837, -0.08869342505931854, 0.04732312262058258, 0.04510396346449852, -0.09600094705820084, -0.11851993948221207, 0.08004260808229446, 0.008982167579233646, 0.11954664438962936, 0.09444794803857803, -0.09681591391563416, -0.0377102755010128];11
[0.17905239760875702, -0.1828213334083557, 0.08345478028059006, -0.0040700677782297134, 0.04414916783571243, 0.0026914426125586033, 0.13580861687660217, -0.028120877221226692, 0.20701128244400024, -0.1639735996723175, -0.15255075693130493, -0.10778198391199112, -0.10604935139417648, 0.050388116389513016, 0.08720666915178299, 0.10879989713430405, -0.004364323802292347, -0.18425938487052917, 0.019255107268691063, 0.17422032356262207, 0.09038648754358292, -0.08182545006275177, -0.11062111705541611, 0.022515641525387764, 0.08790562301874161, -0.21669302880764008, -0.01550474762916565, 0.03380909934639931, 0.08712003380060196, 0.008819951675832272, -0.025155149400234222, -0.07229021936655045, 0.04943133890628815, -0.1882256716489792, 0.06895557045936584, -0.1623307168483734, 0.14425499737262726, -0.008616546168923378, -0.24214914441108704, -0.01742384023964405, -0.07128970324993134, -0.0059892404824495316, -0.06513822078704834, 0.09499005973339081, -0.06301833689212799, 0.16807256639003754, -0.0352175347507, 0.024669332429766655, -0.2392049878835678, 0.03149750828742981, -0.12073304504156113, 0.11940420418977737, -0.031665340065956116, 0.006442279554903507, -0.021246735006570816, 0.07932055741548538, -0.1106618344783783, 0.16828520596027374, 0.06304267048835754, -0.02302449569106102, -0.03915666416287422, -0.10729247331619263, 0.23141227662563324, -0.10846711695194244];26
[0.08889146894216537, 0.13538643717765808, -0.24092791974544525, 0.06600821018218994, 0.08930906653404236, 0.15651245415210724, 0.09879843145608902, -0.12130481004714966, -0.020075589418411255, -0.02770775556564331, 0.004419123288244009, -0.2115626186132431, -0.04269299656152725, -0.27405327558517456, -0.21361002326011658, -0.005316118244081736, -0.02126188576221466, -0.23341089487075806, -0.043770547956228256, 0.03240165114402771, -0.024700220674276352, 0.1714533269405365, 0.023809382691979408, -0.04427672177553177, 0.07300885766744614, -0.006220860872417688, -0.0912679135799408, 0.08657611161470413, -0.06249614059925079, -0.01737317442893982, -0.06209420785307884, -0.21616894006729126, 0.025623878464102745, 0.13052354753017426, 0.07991628348827362, 0.005810332950204611, 0.03444358706474304, -0.007039476651698351, 0.012035924009978771, 0.0645337849855423, -0.07401996105909348, 0.10685054957866669, -0.06547632068395615, -0.1226072907447815, -0.06694409251213074, 0.022608086466789246, -0.0707157552242279, -0.13667379319667816, 0.03768262267112732, -0.06370392441749573, -0.11264462769031525, -0.05235758423805237, -0.04254471883177757, 0.20289930701255798, -0.07293978333473206, 0.0037478958256542683, -0.10115693509578705, 0.012597853317856789, -0.14735527336597443, -0.04243163391947746, -0.10909651219844818, -0.14366358518600464, 0.047664061188697815, -0.019588513299822807];26
[-0.05842406675219536, 0.022615568712353706, -0.05666137486696243, 0.07034043967723846, -0.292979896068573, -0.06523577123880386, -0.01176286768168211, -0.19343532621860504, -0.17345798015594482, 0.05333675444126129, -0.10399018228054047, -0.17137889564037323, -0.0156483743339777, -0.10862389206886292, -0.19501402974128723, -0.07751990854740143, -0.0013974207686260343, -0.16552487015724182, -0.2208387851715088, -0.01673102006316185, 0.10474511235952377, -0.04193869233131409, -0.13520337641239166, -0.032899029552936554, -0.04329318553209305, 0.12345527857542038, 0.07263543456792831, 0.1406523585319519, -0.09676959365606308, 0.08741062134504318, 0.09983620792627335, 0.07338150590658188, -0.19068245589733124, -0.25384074449539185, -0.09915601462125778, -0.006179159507155418, 0.027311963960528374, -0.06389908492565155, -0.07999398559331894, -0.18239973485469818, 0.14661946892738342, -0.13914518058300018, 0.13644853234291077, -0.1858331561088562, -0.004130287561565638, -0.19655996561050415, 0.1903895139694214, 0.004652201198041439, -0.2279730886220932, 0.038449857383966446, 0.2835919260978699, 0.23009927570819855, 0.015738368034362793, 0.14552462100982666, 0.08521801978349686, 0.05098677799105644, -0.146196186542511, -0.14477302134037018, 0.0658247321844101, -0.07890381664037704, -0.026032207533717155, -0.007777375169098377, -0.05100942775607109, 0.019104257225990295];25
[0.012406667694449425, -0.16826394200325012, 0.15759843587875366, -0.06585679948329926, -0.10906008630990982, -0.1314253956079483, 0.030094584450125694, -0.0021844767034053802, 0.03122229501605034, -0.08533154428005219, -0.11479361355304718, -0.017421714961528778, -0.05537359043955803, 0.12701289355754852, 0.08929313719272614, 0.041605886071920395, 0.0068056643940508366, -0.014342447742819786, -0.012218472547829151, 0.04109623655676842, 0.0736907348036766, -0.14535510540008545, -0.1329071968793869, 0.04929725080728531, -0.018944047391414642, -0.10979977250099182, 0.06289234012365341, 0.04428886994719505, 0.025409411638975143, 0.03471189737319946, 0.026884660124778748, 0.07637017220258713, -0.04749145358800888, -0.25513505935668945, -0.0007712634396739304, -0.11090237647294998, 0.04422471299767494, -0.01836719922721386, -0.20179422199726105, -0.10002315044403076, 0.04959292709827423, -0.07463902235031128, -0.0011618966236710548, 0.04994623363018036, -0.0145117761567235, 0.004304601810872555, 0.03242393583059311, 0.07224293053150177, -0.17552845180034637, 0.015308644622564316, 0.06811559200286865, 0.1532435417175293, -0.024899668991565704, -0.05510692298412323, 0.04643213376402855, 0.08069971203804016, -0.03938652575016022, 0.059389714151620865, 0.08768503367900848, -0.024216100573539734, 0.032673921436071396, -0.0044671823270618916, 0.06371472775936127, -0.05847574770450592];25
[-0.024051900953054428, -0.18420249223709106, 0.047559771686792374, 0.0339672677218914, -0.18289989233016968, -0.10840493440628052, -0.014239809475839138, -0.15014652907848358, -0.08174461126327515, -0.086679607629776, -0.18026027083396912, 0.024813983589410782, -0.1237751916050911, 0.059737201780080795, -0.0255659781396389, 0.03869017958641052, 0.07441433519124985, -0.05470895767211914, -0.05118471384048462, 0.02999493107199669, 0.13843978941440582, -0.08095980435609818, -0.21388961374759674, 0.08542216569185257, -0.05342705547809601, -0.13281212747097015, -0.0009342186385765672, 0.026699895039200783, -0.033555496484041214, 0.05405498668551445, 0.06379232555627823, 0.08122122287750244, -0.0984266921877861, -0.28873544931411743, -0.014739586971700191, -0.09795576333999634, 0.07481527328491211, -0.09397902339696884, -0.22676555812358856, -0.1827235072851181, 0.07439491152763367, -0.06337431073188782, 0.07730438560247421, -0.029755420982837677, -0.012545112520456314, -0.10436048358678818, 0.12808723747730255, 0.12533752620220184, -0.2035754919052124, 0.03754102811217308, 0.1423327475786209, 0.22958262264728546, -0.0319664441049099, -0.04064913094043732, 0.04763103276491165, 0.12493851780891418, -0.18612001836299896, -0.045782338827848434, 0.02020866796374321, -0.036949560046195984, 0.02552386000752449, 0.007871502079069614, 0.01706833206117153, -0.03238905966281891];23
[-0.06674286723136902, -0.28346148133277893, 0.21875955164432526, -0.11214470863342285, -0.20665286481380463, -0.22968682646751404, -0.053048063069581985, 0.016933053731918335, 0.011729784309864044, -0.08079598844051361, -0.14948539435863495, 0.05881804600358009, -0.05013439804315567, 0.19981113076210022, 0.10079498589038849, -0.024364721029996872, -0.01635785773396492, 0.05414631590247154, -0.11809221655130386, -0.0006256994092836976, 0.04608943313360214, -0.2449396550655365, -0.1630619466304779, -0.025679927319288254, -0.04595603048801422, -0.13276752829551697, 0.04043355584144592, -0.04728176072239876, 0.021333489567041397, 0.04361850023269653, -0.0043345107696950436, 0.17800289392471313, -0.08651803433895111, -0.3414854407310486, -0.09305291622877121, -0.12811309099197388, -0.0026000873185694218, -0.053584348410367966, -0.2543739974498749, -0.2000705450773239, 0.03010793961584568, -0.15266308188438416, 0.0059043788351118565, 0.04938148334622383, -0.026178745552897453, -0.03373220935463905, 0.06192154809832573, 0.08804608881473541, -0.23092180490493774, -0.01619790308177471, 0.1754547655582428, 0.10469067841768265, -0.04784056171774864, -0.18929074704647064, 0.04009121656417847, 0.06994888931512833, -0.06725587695837021, 0.00447539146989584, 0.10753108561038971, 0.00219039898365736, 0.029508620500564575, 0.043706830590963364, 0.020057210698723793, -0.06192951649427414];23
[0.09527997672557831, -0.10250257700681686, 0.03549731895327568, 0.1342020481824875, 0.13094991445541382, 0.06203832849860191, 0.011346697807312012, -0.02269972488284111, 0.15338273346424103, -0.15356940031051636, -0.09033992886543274, -0.08317398279905319, -0.2018430382013321, 0.11463958770036697, 0.19965243339538574, 0.14355772733688354, -0.04343752562999725, -0.20750223100185394, 0.15971985459327698, 0.08872312307357788, 0.09643060714006424, 0.018791938200592995, -0.14561592042446136, 0.13424165546894073, 0.07561657577753067, -0.28551003336906433, -0.10912656038999557, -0.06842004507780075, 0.10046479851007462, -0.07557363063097, -0.06603916734457016, -0.1296304315328598, 0.04832697659730911, 0.05274892598390579, 0.08150330185890198, -0.16077299416065216, 0.0830102413892746, 0.06373492628335953, -0.127747043967247, 0.12590481340885162, -0.25167104601860046, 0.052711836993694305, -0.12691935896873474, 0.026815354824066162, -0.04300221428275108, 0.09548354893922806, -0.058838050812482834, 0.034570761024951935, -0.11642542481422424, 0.02618018165230751, -0.28566524386405945, 0.007960634306073189, 0.0016301798168569803, 0.011287635192275047, -0.11205994337797165, 0.0019320484716445208, -0.01183453667908907, 0.12834416329860687, -0.08372772485017776, 0.020798346027731895, 0.026013992726802826, -0.16763651371002197, 0.1967846304178238, -0.21068355441093445];20
[0.17215585708618164, -0.12783730030059814, -0.00399400107562542, 0.1095590740442276, 0.10994966328144073, 0.08186621963977814, 0.09471598267555237, -0.07145910710096359, 0.1685594916343689, -0.1544329971075058, -0.1092875674366951, -0.11265670508146286, -0.19983601570129395, 0.0373055525124073, 0.10471662133932114, 0.1280025839805603, -0.009573358111083508, -0.23915117979049683, 0.13922956585884094, 0.149773970246315, 0.09828002750873566, 0.016113944351673126, -0.11805127561092377, 0.1143411323428154, 0.08451604098081589, -0.2590060234069824, -0.07809053361415863, 0.008577831089496613, 0.05867310240864754, -0.04533366113901138, -0.05036831647157669, -0.17354430258274078, 0.0628347098827362, -0.004450122360140085, 0.08216574043035507, -0.14815115928649902, 0.1342121809720993, 0.019202079623937607, -0.16983039677143097, 0.06654240190982819, -0.1814792901277542, 0.06930050253868103, -0.08803494274616241, 0.027951782569289207, -0.06790374964475632, 0.11749683320522308, -0.04437713697552681, 0.03995607793331146, -0.15124128758907318, 0.0424579493701458, -0.23362956941127777, 0.07864252477884293, -0.05323987826704979, 0.1116076409816742, -0.06283680349588394, 0.028414754197001457, -0.07659442722797394, 0.13679178059101105, -0.05289655178785324, -0.03762191906571388, -0.025707554072141647, -0.1797657161951065, 0.24144548177719116, -0.15758103132247925];20
