[0.08973561227321625, 0.15600045025348663, -0.16812664270401, 0.20080964267253876, 0.2511446475982666, 0.1959729939699173, 0.040120929479599, -0.05245049297809601, -0.022888673469424248, 0.018872780725359917, 0.06400170177221298, 0.07749350368976593, -0.026973906904459, -0.07954467087984085, 0.01321333833038807, 0.18333210051059723, 0.16038763523101807, -0.00438527250662446, 0.14746101200580597, 0.04912806674838066, 0.08334311842918396, 0.305885910987854, 0.01951896771788597, 0.2105458527803421, 0.07583301514387131, -0.051962655037641525, -0.06029441952705383, 0.05756175145506859, 0.015153712593019009, 0.07190928608179092, 0.052744366228580475, -0.03594784811139107, 0.04866407439112663, 0.2570781111717224, 0.21645818650722504, 0.08420458436012268, 0.1137959286570549, 0.06465916335582733, 0.1271744817495346, 0.1522565484046936, 0.019368484616279602, 0.26390987634658813, 0.06906311213970184, 0.006755933631211519, 0.04150693491101265, 0.02466784417629242, 0.043008651584386826, 0.05909452959895134, 0.3005952537059784, 0.0399758517742157, -0.13269522786140442, -0.00036091930815018713, 0.07574013620615005, 0.16119246184825897, -0.08911778032779694, 0.11989954113960266, -0.04839413985610008, 0.09449777007102966, -0.13596178591251373, 0.11441025137901306, 0.07047608494758606, 0.05122854560613632, 0.051681824028491974, 0.03741349279880524];11
[0.097199447453022, 0.08707541227340698, 0.006992570590227842, 0.06628317385911942, 0.26287946105003357, 0.1414303183555603, 0.07002976536750793, 0.09188729524612427, 0.11546950787305832, 0.008740999735891819, 0.17354096472263336, 0.12207691371440887, 0.11493968218564987, 0.0848180428147316, 0.1078495979309082, 0.11374367773532867, 0.13658902049064636, 0.07851526886224747, 0.07676990330219269, 0.06106441840529442, 0.07965940237045288, 0.17535878717899323, 0.14911721646785736, 0.028439821675419807, 0.07630831748247147, 0.0017133934888988733, 0.04686233401298523, -0.007222465705126524, 0.09881534427404404, 0.12415376305580139, -0.009545398876070976, 0.09173215180635452, 0.12627597153186798, 0.21072371304035187, 0.20276868343353271, 0.1464116871356964, 0.09322629123926163, 0.0863073468208313, 0.11950024962425232, 0.13940443098545074, 0.03958798944950104, 0.21117283403873444, 0.035617001354694366, 0.14463302493095398, 0.08940497785806656, 0.17781081795692444, -0.012747328728437424, 0.014670319855213165, 0.2652120888233185, -0.032447680830955505, -0.03099297173321247, -0.077802374958992, 0.09443154186010361, 0.04637153074145317, 0.03135133907198906, 0.14488737285137177, 0.07819699496030807, 0.15977777540683746, -0.018839433789253235, 0.17464132606983185, 0.061473701149225235, 0.15717411041259766, 0.04239432513713837, 0.1270967274904251];11
[-0.07338456809520721, -0.06622488051652908, -0.10954268276691437, -0.01715530827641487, -0.2554084062576294, -0.054834675043821335, 0.021569494158029556, -0.14050264656543732, -0.19533222913742065, -0.05543327331542969, -0.10633261501789093, -0.18793340027332306, -0.06116141006350517, -0.014355773106217384, -0.1962752342224121, -0.1280418187379837, -0.07560615986585617, -0.2296740859746933, -0.025732100009918213, -0.12871284782886505, 0.11556040495634079, -0.054094135761260986, -0.13209903240203857, -0.05912740156054497, -0.05544409155845642, -0.005440856795758009, 0.04251420870423317, 0.03772557154297829, -0.16770650446414948, 0.04143541678786278, -0.034804947674274445, -0.09310418367385864, -0.11382625997066498, -0.17882196605205536, -0.007939890027046204, -0.011159874498844147, -0.017835920676589012, -0.04995571821928024, -0.06646230071783066, -0.12845148146152496, -0.05614835023880005, -0.09550893306732178, -0.03018769435584545, -0.16727136075496674, -0.08218507468700409, -0.18326476216316223, 0.1273808777332306, -0.04318397119641304, -0.2596099078655243, -0.08888716250658035, 0.0067723654210567474, 0.14849862456321716, -0.041388072073459625, 0.11223701387643814, 0.055900994688272476, 0.04186691716313362, -0.09955071657896042, -0.13973568379878998, -0.09861544519662857, -0.17142921686172485, -0.09346051514148712, -0.034493446350097656, -0.05020933970808983, -0.015279187820851803];26
[-0.09356989711523056, -0.1038099080324173, -0.036018889397382736, -0.06958367675542831, -0.16835324466228485, -0.08440330624580383, 0.06314209848642349, -0.043505389243364334, -0.18765923380851746, -0.054811928421258926, -0.04372815415263176, -0.13200633227825165, 0.03914177417755127, -0.05849594250321388, -0.19768762588500977, -0.12121035903692245, -0.058823976665735245, -0.15498033165931702, -0.03780994191765785, -0.024792460724711418, 0.05552958697080612, -0.05898468196392059, -0.07209719717502594, -0.10624850541353226, -0.09118344634771347, 0.02851010300219059, 0.011727191507816315, 0.05115945637226105, -0.1272311806678772, 0.06974894553422928, -0.024016479030251503, -0.07866493612527847, -0.04894779622554779, -0.11849574744701385, 0.012498877011239529, -0.04894016310572624, 0.0025831705424934626, -0.04616294428706169, -0.06732720881700516, -0.1386909782886505, -0.008848505094647408, -0.0939025804400444, 0.023744255304336548, -0.1442796140909195, -0.059124499559402466, -0.12972688674926758, 0.09572137147188187, -0.09453202039003372, -0.17072123289108276, -0.06358300149440765, -0.00872723013162613, 0.08182018995285034, -0.02476699836552143, 0.05138370394706726, 0.050446804612874985, -0.011248748749494553, -0.07223749905824661, -0.17336146533489227, -0.028525961562991142, -0.13181114196777344, -0.09966234117746353, -0.00903647392988205, -0.057153407484292984, 0.04334484413266182];26
[0.22438755631446838, -0.06145862862467766, 0.05335691198706627, 0.12391339242458344, 0.1462346911430359, 0.10977619886398315, 0.1517702341079712, -0.04338381066918373, 0.21094954013824463, -0.047445397824048996, 0.03157246857881546, 0.10177614539861679, -0.09776425361633301, 0.12120371311903, 0.1075030267238617, 0.23619212210178375, 0.18291519582271576, 0.0076320841908454895, 0.15460757911205292, 0.14337646961212158, 0.19084113836288452, 0.12492837756872177, 0.03135426342487335, 0.13579653203487396, 0.09205188602209091, -0.12351693958044052, -0.002884083427488804, 0.09172084927558899, 0.08824145793914795, 0.0843825489282608, 0.06637129187583923, 0.039073508232831955, 0.12104720622301102, 0.0027808803133666515, 0.15379294753074646, 0.01511796098202467, 0.21075738966464996, 0.025681428611278534, -0.09975701570510864, 0.08342967182397842, 0.05277063697576523, 0.16837014257907867, 0.04038019850850105, 0.17459002137184143, 0.0373210571706295, 0.18368862569332123, 0.014719543047249317, 0.18361365795135498, 0.026137351989746094, 0.07290054112672806, -0.03202386200428009, 0.174879789352417, 0.0607169084250927, 0.10671130567789078, 0.07967036962509155, 0.21031634509563446, -0.05622123181819916, 0.16559581458568573, 0.0471898689866066, 0.07596229016780853, 0.08779215067625046, 0.06603419035673141, 0.22330467402935028, 0.08096718788146973];25
[0.20747122168540955, -0.15722531080245972, 0.11543069034814835, 0.11584260314702988, 0.12526138126850128, 0.059500087052583694, 0.14985913038253784, -0.002915796125307679, 0.18265950679779053, -0.10731998831033707, -0.04881748929619789, 0.09681256115436554, -0.1224919930100441, 0.2174951434135437, 0.13336053490638733, 0.184890478849411, 0.09478437900543213, -0.040235280990600586, 0.27611711621284485, 0.15661200881004333, 0.23593443632125854, 0.023615464568138123, -0.0598718598484993, 0.17263488471508026, 0.09869933128356934, -0.22397175431251526, 0.0005068021710030735, 0.09421592950820923, 0.10530102998018265, 0.06360790878534317, 0.003923472948372364, -0.026533342897892, 0.15066887438297272, -0.019960669800639153, 0.16739141941070557, -0.0607779324054718, 0.2029762715101242, 0.0635414570569992, -0.13765786588191986, 0.07247641682624817, -0.060797613114118576, 0.13205362856388092, 0.0019142311066389084, 0.14243216812610626, 0.0018886433681473136, 0.1618892252445221, 0.053243137896060944, 0.21256163716316223, -0.07220953702926636, 0.11409851163625717, -0.1027657687664032, 0.2393495738506317, 0.016606565564870834, 0.12500007450580597, 0.05120830237865448, 0.1845233291387558, -0.02516927570104599, 0.14656957983970642, 0.022960862144827843, 0.018978936597704887, 0.05806899070739746, -0.01615997590124607, 0.2892262637615204, -0.017479175701737404];25
[0.1475468873977661, -0.11441545188426971, 0.14979740977287292, 0.2072848081588745, 0.13019081950187683, 0.040655072778463364, 0.09631441533565521, -0.065902940928936, 0.16220130026340485, -0.10243304818868637, 0.01997991092503071, 0.1560065895318985, -0.11645826697349548, 0.22650185227394104, 0.20054158568382263, 0.21595846116542816, 0.16799363493919373, 0.014157505705952644, 0.1993035227060318, 0.16771288216114044, 0.25653815269470215, 0.054458919912576675, -0.04486117511987686, 0.17277617752552032, 0.01102604903280735, -0.1479644477367401, 0.01865469291806221, 0.07074663043022156, 0.12525692582130432, 0.07657502591609955, 0.03173263743519783, 0.10014261305332184, 0.09199756383895874, 0.023087508976459503, 0.17360788583755493, 0.01146591454744339, 0.20568664371967316, 0.023851588368415833, -0.11718527227640152, 0.05770280957221985, 0.03013131394982338, 0.0942978709936142, 0.07498445361852646, 0.14021402597427368, 0.059385500848293304, 0.17062124609947205, 0.0560326911509037, 0.2302505373954773, 0.005297528114169836, 0.09915103018283844, -0.04273941367864609, 0.25819334387779236, 0.09216184169054031, 0.09230849146842957, 0.10097423195838928, 0.20089483261108398, -0.027859991416335106, 0.1016022339463234, 0.08787477761507034, 0.09684541821479797, 0.11962392181158066, 0.05529097467660904, 0.22065593302249908, 0.0333898589015007];23
[0.1351458877325058, -0.050035376101732254, 0.05415380746126175, 0.2398006021976471, 0.07266075164079666, 0.09927373379468918, 0.029232634231448174, -0.04671986401081085, 0.0659075528383255, -0.013750143349170685, -0.05979040637612343, 0.15272918343544006, -0.14706429839134216, 0.16155487298965454, 0.19139765202999115, 0.2379741668701172, 0.15304753184318542, -0.015204853378236294, 0.22711388766765594, 0.11587373167276382, 0.23769810795783997, 0.10327357798814774, -0.11114467680454254, 0.31333714723587036, 0.05182547867298126, -0.14371809363365173, -0.002400763798505068, 0.044646989554166794, 0.06312259286642075, 0.057907987385988235, 0.09448980540037155, 0.051066190004348755, 0.021123375743627548, 0.022596759721636772, 0.12948396801948547, -0.005984291899949312, 0.156535804271698, 0.06486783921718597, -0.06310505419969559, 0.08920906484127045, 0.01821444183588028, 0.14613157510757446, 0.11106786876916885, 0.09714256972074509, 0.053048182278871536, 0.006911087781190872, 0.1410258710384369, 0.22606626152992249, 0.010472488589584827, 0.18071018159389496, -0.05466797947883606, 0.2361123263835907, 0.0908232256770134, 0.12517574429512024, 0.04373393580317497, 0.13717171549797058, -0.04105444252490997, 0.1005537137389183, 0.0157491322606802, 0.06831677258014679, 0.13177572190761566, 0.0365808866918087, 0.1716965287923813, -0.01416731346398592];23
[0.08499162644147873, 0.13076616823673248, -0.027406131848692894, 0.22909317910671234, 0.24659967422485352, 0.18459081649780273, 0.04770981892943382, 0.003394364146515727, 0.05116476118564606, 0.028409626334905624, 0.1457076221704483, 0.0729617103934288, -0.06788089126348495, 0.059029173105955124, 0.18008165061473846, 0.23086515069007874, 0.1551772803068161, 0.02063824236392975, 0.24457117915153503, 0.05152611434459686, 0.12331409007310867, 0.2670240104198456, 0.05389133095741272, 0.2529568374156952, 0.04171773046255112, -0.04925733804702759, -0.032770786434412, 0.04977085068821907, 0.08536653965711594, 0.020922934636473656, 0.0451384037733078, -0.0024144407361745834, 0.07616007328033447, 0.28887468576431274, 0.2165960967540741, 0.06175621971487999, 0.12457260489463806, 0.09010401368141174, 0.10825569182634354, 0.23240350186824799, -0.022795338183641434, 0.21051748096942902, 0.05148085951805115, 0.0548107884824276, 0.07848428189754486, 0.07215945422649384, 0.011327968910336494, 0.11913701891899109, 0.25762349367141724, 0.04093983769416809, -0.18547402322292328, 0.03777628019452095, 0.13989092409610748, 0.1449706107378006, -0.006285829469561577, 0.07853206247091293, 0.08775544166564941, 0.1067361980676651, -0.07255520671606064, 0.11301436275243759, 0.15803569555282593, 0.026125989854335785, 0.09716307371854782, 0.022815970703959465];20
[0.08724263310432434, -0.06712935864925385, 0.16947613656520844, 0.11843302845954895, 0.15591087937355042, 0.09159786999225616, 0.05012670159339905, 0.12142770737409592, 0.11831377446651459, -0.0221463181078434, 0.05630491301417351, 0.16006334125995636, 0.00025162671227008104, 0.3000989258289337, 0.28798621892929077, 0.21767841279506683, 0.12250387668609619, 0.07605604827404022, 0.27278998494148254, 0.08761576563119888, 0.21514853835105896, 0.07864460349082947, 0.023181838914752007, 0.20328955352306366, 0.044232070446014404, -0.09987451136112213, 0.043595023453235626, -0.04320528730750084, 0.13192999362945557, 0.08616084605455399, 0.04213482141494751, 0.08335083723068237, 0.15259023010730743, 0.08259101212024689, 0.17877300083637238, 0.02526385895907879, 0.1471554934978485, 0.1204693615436554, 0.012706807814538479, 0.13554269075393677, -0.029780028387904167, 0.10893227159976959, 0.030081527307629585, 0.17197228968143463, 0.1069241389632225, 0.12555155158042908, 0.0775735005736351, 0.14118072390556335, 0.018886039033532143, 0.0667218267917633, -0.14570480585098267, 0.10785507410764694, 0.1477373242378235, -0.057070352137088776, 0.0768374502658844, 0.1287943422794342, 0.08948627859354019, 0.12313147634267807, 0.03518030792474747, 0.10484012961387634, 0.15821006894111633, 0.1271352767944336, 0.13874351978302002, 0.043450769037008286];20
