[0.052913181483745575, 0.094204381108284, 0.03231194615364075, 0.046896591782569885, 0.02583533525466919, 0.02538822963833809, 0.0669633001089096, 0.0298578143119812, 0.021145425736904144, 0.05962647497653961, 0.06054583936929703, 0.03611578792333603, 0.04788314923644066, 0.028301989659667015, 0.0056833247654139996, 0.023045478388667107, 0.024163013324141502, 0.018722636625170708, 0.01692827418446541, 0.03415651246905327, 0.030591778457164764, 0.06555202603340149, 0.061579957604408264, 0.016863666474819183, 0.05266484245657921, 0.09015030413866043, 0.047048553824424744, 0.058604296296834946, 0.041569553315639496, 0.06911425292491913, 0.05621059238910675, 0.04765111580491066, 0.05207306891679764, 0.07926143705844879, 0.04825560003519058, 0.07149411737918854, 0.04178982600569725, 0.034277185797691345, 0.06777093559503555, 0.05785464867949486, 0.020157255232334137, 0.03066921979188919, 0.040588658303022385, 0.014173089526593685, 0.042281705886125565, 0.0400640070438385, 0.0629778802394867, 0.019391503185033798, 0.04993892461061478, 0.00018069613724946976, 0.0718151181936264, 0.04510878026485443, 0.06951228529214859, 0.05099620670080185, 0.05465853214263916, 0.06097547709941864, 0.05442877858877182, 0.0025832979008555412, 0.03533126413822174, 0.044080786406993866, 0.039500489830970764, 0.06459136307239532, 0.03061283752322197, 0.0871218591928482];11
[0.07316320389509201, 0.10090027749538422, 0.06321626901626587, 0.06514707952737808, 0.06314533948898315, 0.043589040637016296, 0.07525669783353806, 0.06490524858236313, 0.05720290541648865, 0.08095202594995499, 0.08023485541343689, 0.06763610988855362, 0.0785139873623848, 0.0589505136013031, 0.043740492314100266, 0.04977164417505264, 0.05077139288187027, 0.05522657930850983, 0.029649008065462112, 0.061205342411994934, 0.05069077014923096, 0.07442621886730194, 0.07907167077064514, 0.03854534029960632, 0.07356494665145874, 0.10160527378320694, 0.0733470469713211, 0.06749571114778519, 0.068511463701725, 0.09008766710758209, 0.07434409856796265, 0.07792951166629791, 0.0714077427983284, 0.08121085911989212, 0.0671304315328598, 0.09512558579444885, 0.0611041784286499, 0.06212449073791504, 0.07958884537220001, 0.07271955907344818, 0.05538500100374222, 0.05827031657099724, 0.06410781294107437, 0.0612834095954895, 0.07145610451698303, 0.0687481164932251, 0.07491089403629303, 0.04212552309036255, 0.06853073090314865, 0.03457169234752655, 0.10133389383554459, 0.0632898360490799, 0.09028550982475281, 0.05313871428370476, 0.07994626462459564, 0.0875399187207222, 0.0754014179110527, 0.03788845241069794, 0.06636030226945877, 0.07690680027008057, 0.05938692390918732, 0.08857458829879761, 0.050318747758865356, 0.10431112349033356];11
[0.029451467096805573, 0.11896349489688873, 0.009018836542963982, 0.03160947188735008, -0.038037922233343124, -0.00902989786118269, 0.08854041993618011, 0.0008341162465512753, -0.02962810918688774, 0.05463103577494621, 0.054666366428136826, -0.003239566460251808, 0.035702720284461975, 0.0017555980011820793, -0.06181436777114868, -0.04207435995340347, -0.02867688238620758, -0.04408491030335426, -0.015304920263588428, 0.005223339423537254, 0.004450656473636627, 0.04632461816072464, 0.0623488649725914, -0.04091170057654381, 0.040416277945041656, 0.14058025181293488, 0.04683387279510498, 0.05986693501472473, 0.02227834239602089, 0.06853996962308884, 0.04244024306535721, 0.02014564722776413, 0.04309983551502228, 0.08866310119628906, 0.028160227462649345, 0.07505491375923157, 0.021807920187711716, 0.002555401064455509, 0.08303070813417435, 0.05154748260974884, -0.023094261065125465, -0.02247522957623005, 0.028663955628871918, -0.050858136266469955, 0.011120988056063652, 0.008706090040504932, 0.0889899954199791, -0.017045486718416214, 0.0047935848124325275, -0.058883488178253174, 0.08017775416374207, 0.05015822499990463, 0.06951805204153061, 0.06335535645484924, 0.06306765228509903, 0.03414182737469673, 0.06238623708486557, -0.06885652244091034, 0.022371806204319, 0.005561325699090958, 0.006887526251375675, 0.05453629791736603, 0.0028699124231934547, 0.11274973303079605];26
[0.04597378522157669, 0.11557656526565552, 0.034265533089637756, 0.045870617032051086, -0.0009722888353280723, 0.01215667836368084, 0.0901164710521698, 0.02896171249449253, 0.0009246720001101494, 0.06692145764827728, 0.06923393905162811, 0.024011850357055664, 0.055591974407434464, 0.02107134461402893, -0.02564305067062378, -0.00793867651373148, 0.0020661153830587864, -0.008456077426671982, 0.002978255972266197, 0.03210635110735893, 0.020439956337213516, 0.05961029976606369, 0.07438001781702042, -0.014887411147356033, 0.05297298729419708, 0.1337561309337616, 0.05845258757472038, 0.06828093528747559, 0.042162299156188965, 0.07938916236162186, 0.057139743119478226, 0.042020127177238464, 0.0590813048183918, 0.09281350672245026, 0.04436570405960083, 0.08182232081890106, 0.03914489597082138, 0.025342468172311783, 0.08296170830726624, 0.061055317521095276, 0.008064784109592438, 0.004542851354926825, 0.04872916638851166, -0.011691870167851448, 0.03479543328285217, 0.033825650811195374, 0.08644801378250122, 0.005045869387686253, 0.031324662268161774, -0.02323043718934059, 0.0906507819890976, 0.05813271552324295, 0.08073161542415619, 0.06503443419933319, 0.07410696148872375, 0.05247184634208679, 0.07107056677341461, -0.03259185701608658, 0.045766402035951614, 0.0335872508585453, 0.027064865455031395, 0.06838726997375488, 0.02139667049050331, 0.11540629714727402];26
[0.11194320023059845, 0.09491197764873505, 0.09614703059196472, 0.1005348339676857, 0.10826437175273895, 0.08014317601919174, 0.0901978388428688, 0.0897323489189148, 0.11383867263793945, 0.09177334606647491, 0.09822460263967514, 0.10724709928035736, 0.08577203750610352, 0.10235308110713959, 0.10250799357891083, 0.11610033363103867, 0.10756513476371765, 0.1060875952243805, 0.07269007712602615, 0.09494529664516449, 0.09546150267124176, 0.10358072817325592, 0.08519111573696136, 0.09494385123252869, 0.10644711554050446, 0.07639588415622711, 0.08139011263847351, 0.09217014163732529, 0.09573811292648315, 0.10109183192253113, 0.11109401285648346, 0.10242177546024323, 0.09329522401094437, 0.0682312473654747, 0.10029985010623932, 0.10008604824542999, 0.11355344206094742, 0.09848316013813019, 0.0756629928946495, 0.10303116589784622, 0.09385787695646286, 0.10195238888263702, 0.08331470191478729, 0.11842970550060272, 0.09703806042671204, 0.1050562709569931, 0.0841505229473114, 0.11019371449947357, 0.0913114845752716, 0.08807574212551117, 0.10585140436887741, 0.10495925694704056, 0.11833815276622772, 0.06597301363945007, 0.0873226746916771, 0.12953850626945496, 0.0798143744468689, 0.10314896702766418, 0.09054933488368988, 0.11145184189081192, 0.0971418023109436, 0.10094796866178513, 0.10261939465999603, 0.10483642667531967];25
[0.10490767657756805, 0.1164020225405693, 0.09133119881153107, 0.09946148097515106, 0.08659592270851135, 0.08000801503658295, 0.10780671238899231, 0.08499744534492493, 0.08986812829971313, 0.09901704639196396, 0.1033962219953537, 0.1006854921579361, 0.0894029438495636, 0.09836627542972565, 0.07747285813093185, 0.08807514607906342, 0.0869409590959549, 0.0816773921251297, 0.0727526843547821, 0.09113192558288574, 0.09117618203163147, 0.10111083090305328, 0.09679174423217773, 0.07590571790933609, 0.1072431206703186, 0.11122691631317139, 0.08922351896762848, 0.10134953260421753, 0.09774857014417648, 0.10858945548534393, 0.10286790132522583, 0.09311138093471527, 0.10375501960515976, 0.09088301658630371, 0.09819363057613373, 0.1077287495136261, 0.10895194113254547, 0.08913825452327728, 0.09995105117559433, 0.10958461463451385, 0.0756431370973587, 0.0863230898976326, 0.0884774923324585, 0.08973696827888489, 0.08930516988039017, 0.0987105667591095, 0.10537240654230118, 0.10126090049743652, 0.08419984579086304, 0.06827925145626068, 0.11005192995071411, 0.10716396570205688, 0.12458144128322601, 0.08463669568300247, 0.0967981219291687, 0.11866310238838196, 0.09557341039180756, 0.07250595092773438, 0.09072977304458618, 0.10019084066152573, 0.08808785676956177, 0.10140318423509598, 0.0959518626332283, 0.11993704736232758];25
[0.11149462312459946, 0.10473696887493134, 0.10855482518672943, 0.11097531020641327, 0.11713021248579025, 0.08975495398044586, 0.09407530725002289, 0.09910690784454346, 0.11473441123962402, 0.10093839466571808, 0.1062650978565216, 0.12094656378030777, 0.09957420080900192, 0.11896845698356628, 0.11690028011798859, 0.12025485187768936, 0.11619670689105988, 0.11851900815963745, 0.08360946923494339, 0.10361060500144958, 0.1077011302113533, 0.10316839814186096, 0.09096367657184601, 0.10094035416841507, 0.10727124661207199, 0.0903978943824768, 0.09322047233581543, 0.10007965564727783, 0.10566789656877518, 0.11061915010213852, 0.11120215058326721, 0.11084149032831192, 0.10237720608711243, 0.07936443388462067, 0.1086500957608223, 0.1109241172671318, 0.11536513268947601, 0.10846580564975739, 0.09218478947877884, 0.10928349196910858, 0.10781273245811462, 0.10853587836027145, 0.09627330303192139, 0.12827889621257782, 0.10948281735181808, 0.11284489929676056, 0.09397419542074203, 0.11745277792215347, 0.1020163893699646, 0.10221489518880844, 0.11101850122213364, 0.11155200004577637, 0.12826304137706757, 0.07491748034954071, 0.09990714490413666, 0.132126584649086, 0.09164763987064362, 0.10741840302944183, 0.10788899660110474, 0.12334741652011871, 0.10511942952871323, 0.10975788533687592, 0.10573989897966385, 0.10661211609840393];23
[0.1190754771232605, 0.10830749571323395, 0.10413207113742828, 0.10817939788103104, 0.10521180182695389, 0.09775835275650024, 0.10006147623062134, 0.09642122685909271, 0.10801079869270325, 0.10663445293903351, 0.10444476455450058, 0.1161414384841919, 0.0904335081577301, 0.11553345620632172, 0.11077845841646194, 0.12116406112909317, 0.11257686465978622, 0.10708235949277878, 0.09352438151836395, 0.10061846673488617, 0.113491490483284, 0.11023107916116714, 0.09251073002815247, 0.114436574280262, 0.11061157286167145, 0.09199197590351105, 0.09250492602586746, 0.10112757980823517, 0.09934290498495102, 0.10946819186210632, 0.11732456088066101, 0.10658539831638336, 0.09937576949596405, 0.08766761422157288, 0.10417149215936661, 0.10627278685569763, 0.11458851397037506, 0.10582885146141052, 0.09369434416294098, 0.11633345484733582, 0.09665773063898087, 0.10997305065393448, 0.09865384548902512, 0.11549720913171768, 0.10321992635726929, 0.10061866044998169, 0.10614211857318878, 0.11894138902425766, 0.09827724099159241, 0.0989062711596489, 0.10547248274087906, 0.11836601793766022, 0.12553758919239044, 0.08976127207279205, 0.09997455775737762, 0.12937457859516144, 0.09452645480632782, 0.10797873884439468, 0.09936144948005676, 0.11247293651103973, 0.11120337247848511, 0.11048747599124908, 0.11095032095909119, 0.11494547128677368];23
[0.06830081343650818, 0.09472739696502686, 0.05612480267882347, 0.06519591063261032, 0.05551926791667938, 0.044412557035684586, 0.0703401193022728, 0.055872850120067596, 0.051689259707927704, 0.07390350103378296, 0.07560624182224274, 0.05603455752134323, 0.061434127390384674, 0.059413813054561615, 0.04677536338567734, 0.05764603242278099, 0.05394038185477257, 0.05297263711690903, 0.04307335615158081, 0.048651985824108124, 0.053421929478645325, 0.07712461799383163, 0.06661412119865417, 0.04894603416323662, 0.06554674357175827, 0.08058077841997147, 0.05763481557369232, 0.06750063598155975, 0.06099417433142662, 0.07548020780086517, 0.0713820606470108, 0.06462837755680084, 0.06285826116800308, 0.07629524171352386, 0.06792876124382019, 0.07717806100845337, 0.06316874176263809, 0.05834481120109558, 0.07378040999174118, 0.07776063680648804, 0.045160893350839615, 0.05509969964623451, 0.05378137528896332, 0.052595071494579315, 0.06236933544278145, 0.05887316167354584, 0.06642896682024002, 0.050374798476696014, 0.06643055379390717, 0.0327054001390934, 0.07641250640153885, 0.06189274042844772, 0.08722269535064697, 0.053519994020462036, 0.06499302387237549, 0.0765221118927002, 0.07004012912511826, 0.0420980304479599, 0.05263609439134598, 0.0672256276011467, 0.06448296457529068, 0.0751187801361084, 0.05364556610584259, 0.08585266768932343];20
[0.1042369157075882, 0.10777875781059265, 0.10073873400688171, 0.09229906648397446, 0.10022542625665665, 0.08257069438695908, 0.09239399433135986, 0.09934575855731964, 0.09846542030572891, 0.10526952892541885, 0.10323608666658401, 0.10286605358123779, 0.09731588512659073, 0.10676950216293335, 0.0979766845703125, 0.10106706619262695, 0.09684696048498154, 0.10310132056474686, 0.07494646310806274, 0.08996189385652542, 0.0935174822807312, 0.09872617572546005, 0.09643475711345673, 0.08779565244913101, 0.10244201123714447, 0.09948688000440598, 0.09180228412151337, 0.08911490440368652, 0.09661617875099182, 0.1088552176952362, 0.10719767957925797, 0.10202495008707047, 0.10059741884469986, 0.08292167633771896, 0.09549498558044434, 0.10672962665557861, 0.09994237124919891, 0.09920475631952286, 0.09351763129234314, 0.10449662804603577, 0.09094090014696121, 0.09468896687030792, 0.08928875625133514, 0.10948097705841064, 0.10283827036619186, 0.09679843485355377, 0.09715726226568222, 0.09411662071943283, 0.08815613389015198, 0.08017522096633911, 0.10893094539642334, 0.09667311608791351, 0.11743099242448807, 0.06668400764465332, 0.09787376970052719, 0.11834478378295898, 0.09480468928813934, 0.09089773148298264, 0.09607754647731781, 0.10708880424499512, 0.09735133498907089, 0.10977018624544144, 0.09164520353078842, 0.11602959036827087];20
