[0.08343659341335297, 0.28931528329849243, -0.1297600418329239, 0.09349337965250015, 0.2040598839521408, 0.17968808114528656, -0.005735805258154869, 0.0797535628080368, 0.03771750256419182, 0.21511892974376678, 0.12207558006048203, 0.16988804936408997, 0.0016712670912966132, -0.16221114993095398, 0.08319642394781113, 0.1324305683374405, 0.12821106612682343, 0.19415466487407684, 0.10359993577003479, 0.028435345739126205, -0.05807293578982353, 0.22623614966869354, 0.06731763482093811, 0.2738915681838989, 0.10237395763397217, 0.13881751894950867, 0.0015232032164931297, 0.05629773437976837, 0.012087053619325161, -0.015215564519166946, 0.10008803755044937, -0.027608627453446388, 0.054296333342790604, 0.19218216836452484, 0.06487175822257996, 0.17036408185958862, -0.020303042605519295, 0.11340891569852829, 0.1902366429567337, 0.21237723529338837, 0.18671558797359467, 0.24063485860824585, 0.06754306703805923, 0.09290371090173721, 0.09201810508966446, -0.02319924533367157, 0.0064772870391607285, 0.07400882244110107, 0.3385971784591675, 0.11189939081668854, 0.014946984127163887, -0.11196697503328323, 0.02216668613255024, 0.10162103921175003, -0.04969928786158562, 0.024718545377254486, 0.08734085410833359, 0.12203827500343323, -0.0996546596288681, 0.0896872729063034, 0.08741427958011627, 0.007671087980270386, -0.005986248143017292, 0.07009530812501907];11
[0.07972607761621475, 0.15956801176071167, 0.009874685667455196, -0.014011338353157043, 0.1953319013118744, 0.08708050847053528, -0.024608030915260315, 0.19036619365215302, 0.1455005556344986, 0.1791471391916275, 0.12871268391609192, 0.2570858597755432, 0.057917822152376175, -0.018616188317537308, 0.19679328799247742, 0.10533170402050018, 0.10543537884950638, 0.29176098108291626, 0.09074464440345764, 0.03389640152454376, -0.07587594538927078, 0.07124388217926025, 0.075523242354393, 0.19715669751167297, 0.07903307676315308, 0.10227292031049728, 0.055063944309949875, -0.031023573130369186, 0.06014229357242584, -0.010452994145452976, 0.0664941817522049, 0.05834563449025154, 0.07006822526454926, 0.06912491470575333, 0.021000206470489502, 0.166036918759346, -0.0515485443174839, 0.1141885444521904, 0.12486445158720016, 0.1655999720096588, 0.21839573979377747, 0.19556409120559692, 0.04727662354707718, 0.2358790934085846, 0.11150245368480682, 0.05454060435295105, -0.028337638825178146, 0.08172959089279175, 0.26996344327926636, 0.1225113794207573, 0.06582733243703842, -0.15603022277355194, 0.003839650424197316, -0.05006559193134308, 0.01635250821709633, 0.024634357541799545, 0.14045211672782898, 0.16358596086502075, 0.004718718584626913, 0.12254498898983002, 0.07594115287065506, 0.08162964135408401, -0.01940741203725338, 0.09570461511611938];11
[-0.03456493467092514, 0.21587881445884705, -0.14670975506305695, -0.06461042165756226, -0.20784246921539307, -0.004039056599140167, -0.0157016534358263, 0.04458450898528099, -0.10104362666606903, 0.2804575264453888, -0.006519923452287912, -0.041055191308259964, 0.025964820757508278, -0.21300426125526428, -0.13686731457710266, -0.16349199414253235, -0.07345584034919739, 0.04947556555271149, -0.09288373589515686, -0.09536351263523102, -0.09238521754741669, -0.04827282577753067, -0.02850150130689144, 0.06623608618974686, 0.049400608986616135, 0.31953951716423035, 0.14234814047813416, 0.08044149726629257, -0.1706230491399765, -0.024879885837435722, 0.08472315222024918, -0.07956615090370178, -0.11938448995351791, -0.1691175103187561, -0.16141317784786224, 0.17988698184490204, -0.13539259135723114, 0.05783407762646675, 0.1322356015443802, 0.0014214845141395926, 0.22976456582546234, -0.04527869448065758, 0.03990330547094345, -0.06645223498344421, 0.008225071243941784, -0.22821980714797974, 0.10963988304138184, -0.0057565621100366116, -0.08802793174982071, 0.08133041113615036, 0.23941092193126678, 0.00365929096005857, -0.09631695598363876, 0.14376726746559143, 0.06068604812026024, -0.07294870167970657, 0.07301723957061768, -0.06551574915647507, -0.04763483256101608, -0.1456608921289444, -0.08042320609092712, -0.06643706560134888, -0.09529101103544235, 0.08010710775852203];26
[-0.03881549835205078, 0.14789870381355286, -0.06185247376561165, -0.09889505803585052, -0.14467564225196838, -0.04419807717204094, 0.00020381079229991883, 0.10884197056293488, -0.07183514535427094, 0.2530849874019623, 0.025493118911981583, 0.041059624403715134, 0.06243409588932991, -0.22267451882362366, -0.09211209416389465, -0.11606232821941376, -0.03747669234871864, 0.13331128656864166, -0.08056678622961044, -0.007886279374361038, -0.129352405667305, -0.06927444040775299, -0.024308055639266968, 0.07392210513353348, 0.004089937079697847, 0.28656065464019775, 0.09166626632213593, 0.07859577238559723, -0.12956282496452332, -0.024435006082057953, 0.10874079167842865, -0.05404263362288475, -0.0690462663769722, -0.16409045457839966, -0.1612377017736435, 0.10975124686956406, -0.11145156621932983, 0.054058000445365906, 0.07438439130783081, -0.008905998431146145, 0.28081783652305603, -0.0334819033741951, 0.07854384183883667, -0.0153846750035882, 0.033281464129686356, -0.18658281862735748, 0.08073209971189499, -0.007726176641881466, -0.023046189919114113, 0.12560002505779266, 0.2213202267885208, -0.04078449308872223, -0.07865335047245026, 0.05718564614653587, 0.06358156353235245, -0.10312015563249588, 0.07946380972862244, -0.0787898451089859, 0.024630729109048843, -0.10541082918643951, -0.05417625233530998, -0.04733747988939285, -0.10264038294553757, 0.1081676259636879];26
[0.2083723396062851, -0.04887491464614868, 0.0725051611661911, 0.09540243446826935, 0.16245411336421967, 0.07545530050992966, 0.09990348666906357, 0.037430714815855026, 0.2414412498474121, 0.021475687623023987, 0.013385030440986156, 0.19562692940235138, -0.09044265747070312, 0.10216888785362244, 0.1874181181192398, 0.24236607551574707, 0.17450933158397675, 0.13862088322639465, 0.16994591057300568, 0.15092556178569794, 0.10636276006698608, 0.07580390572547913, 0.001975360559299588, 0.21370914578437805, 0.09065831452608109, -0.08329297602176666, 0.016507236286997795, 0.051407746970653534, 0.08997748047113419, 0.03519539162516594, 0.10344475507736206, 0.04601151496171951, 0.09574658423662186, -0.034390054643154144, 0.08979935944080353, 0.03015398420393467, 0.14574496448040009, 0.04734332486987114, -0.07631418108940125, 0.10035420954227448, 0.13299967348575592, 0.17318692803382874, 0.05739903450012207, 0.24337437748908997, 0.06068631634116173, 0.15155048668384552, -0.0032579749822616577, 0.20972603559494019, 0.06375858187675476, 0.15511059761047363, -0.012456821277737617, 0.10868402570486069, 0.020948339253664017, 0.030169416218996048, 0.058208487927913666, 0.14118723571300507, -0.014937090687453747, 0.18891048431396484, 0.08058613538742065, 0.08431120216846466, 0.08709447830915451, 0.06229322776198387, 0.18801544606685638, 0.06874170154333115];25
[0.19999662041664124, -0.07360801845788956, 0.13699595630168915, 0.03883278742432594, 0.14656144380569458, 0.026922473683953285, 0.08007726073265076, 0.14660990238189697, 0.25428569316864014, 0.05035530775785446, -0.030374113470315933, 0.24904820322990417, -0.0801534354686737, 0.15420199930667877, 0.23911446332931519, 0.1890755593776703, 0.09810330718755722, 0.18956027925014496, 0.2388305813074112, 0.16854527592658997, 0.08470067381858826, -0.03558315336704254, -0.05454391613602638, 0.2669665813446045, 0.12526118755340576, -0.09488575160503387, 0.04258761182427406, 0.05128082260489464, 0.11253166943788528, 0.00700837979093194, 0.08738682419061661, 0.014729800634086132, 0.12511979043483734, -0.09017661213874817, 0.05887315422296524, -0.0013843808555975556, 0.10671646147966385, 0.10975082218647003, -0.07267410308122635, 0.11888059228658676, 0.11978808045387268, 0.15950381755828857, 0.029658779501914978, 0.264784038066864, 0.058150287717580795, 0.12646479904651642, 0.02778089977800846, 0.24915143847465515, 0.020256292074918747, 0.22055208683013916, -0.0014373562298715115, 0.10274327546358109, -0.01924268715083599, 0.011590893380343914, 0.03123481757938862, 0.10006524622440338, 0.06111416965723038, 0.2051398605108261, 0.08237587660551071, 0.053863946348428726, 0.07167822122573853, 0.005499203223735094, 0.21900160610675812, 0.012591092847287655];25
[0.10064937174320221, -0.13324229419231415, 0.17470914125442505, 0.1315983533859253, 0.14831173419952393, -0.04094187542796135, -0.007929645478725433, 0.04644690454006195, 0.19573666155338287, -0.039262477308511734, -0.03388996794819832, 0.2925257682800293, -0.14361688494682312, 0.1795652210712433, 0.31732550263404846, 0.22380098700523376, 0.13830210268497467, 0.2046133577823639, 0.2106088101863861, 0.14371709525585175, 0.0947285071015358, -0.040304675698280334, -0.1154584288597107, 0.2906678318977356, -0.005551530513912439, -0.1448967307806015, 0.00542297912761569, -0.022746961563825607, 0.11175817251205444, -0.03221612051129341, 0.07859810441732407, 0.09234999120235443, 0.03221859410405159, -0.06759540736675262, 0.06997492164373398, -0.00753597030416131, 0.09603138267993927, 0.04027388244867325, -0.11933312565088272, 0.07959507405757904, 0.11553782224655151, 0.09701155871152878, 0.05403517931699753, 0.24153754115104675, 0.06052793934941292, 0.10704655200242996, -0.0030045004095882177, 0.2655790150165558, 0.05465628579258919, 0.18707962334156036, -0.0636802390217781, 0.12310392409563065, 0.01804664544761181, -0.0779547467827797, 0.024304961785674095, 0.08151619881391525, 0.0118308300152421, 0.13337233662605286, 0.10014437139034271, 0.09028001129627228, 0.11115135997533798, 0.02897050976753235, 0.14296332001686096, -0.010334734804928303];23
[0.10848193615674973, -0.04675840586423874, 0.08527383953332901, 0.18985550105571747, 0.08795930445194244, 0.04946007579565048, -0.031850893050432205, 0.01803973875939846, 0.0912419930100441, 0.04575829952955246, -0.05212988331913948, 0.2550540268421173, -0.1672544777393341, 0.13859573006629944, 0.2815364897251129, 0.24783146381378174, 0.15427984297275543, 0.12804031372070312, 0.2235543429851532, 0.11270638555288315, 0.14676207304000854, 0.05133366584777832, -0.12110535800457001, 0.38460665941238403, 0.03287111222743988, -0.10255461186170578, 0.012356482446193695, -0.012384296394884586, 0.06787079572677612, -0.0021592560224235058, 0.11786874383687973, 0.0760507807135582, -0.003949558362364769, -0.017053117975592613, 0.06908845156431198, 0.009746409952640533, 0.08762144297361374, 0.06487243622541428, -0.054167646914720535, 0.10838834941387177, 0.09812954813241959, 0.14263413846492767, 0.10216587036848068, 0.17132332921028137, 0.07671031355857849, -0.010766907595098019, 0.08938298374414444, 0.2549511194229126, 0.06884847581386566, 0.21226614713668823, -0.04195791110396385, 0.1508428454399109, 0.05660419538617134, 0.02658112533390522, 0.02710845321416855, 0.07596442103385925, 0.011327107436954975, 0.1250595897436142, 0.027452442795038223, 0.07866844534873962, 0.1527402251958847, 0.03191712498664856, 0.12229698896408081, -0.015298890881240368];23
[0.03820069879293442, 0.2434404194355011, -0.07072272151708603, 0.14549687504768372, 0.19512785971164703, 0.15147995948791504, -0.056870266795158386, 0.08320765197277069, 0.04286478832364082, 0.19135044515132904, 0.15218645334243774, 0.15638166666030884, -0.07952406257390976, -0.0917091891169548, 0.20102760195732117, 0.18459223210811615, 0.11713121831417084, 0.1927146464586258, 0.18848289549350739, 0.0022773456294089556, -0.04024684801697731, 0.20294858515262604, 0.039025675505399704, 0.3412151634693146, 0.028894953429698944, 0.09093134850263596, -0.03250062093138695, 0.004171174950897694, 0.042607519775629044, -0.09358648210763931, 0.08336734771728516, -0.03231622651219368, 0.03014453686773777, 0.221165269613266, 0.05180995166301727, 0.1082572415471077, -0.038503248244524, 0.09476147592067719, 0.1523936241865158, 0.2628052532672882, 0.12933902442455292, 0.1958385407924652, 0.04627940431237221, 0.10613220930099487, 0.10878771543502808, -0.0451805517077446, -0.03022231161594391, 0.10544978082180023, 0.3103063106536865, 0.10981589555740356, -0.09340281039476395, -0.10314406454563141, 0.06775175034999847, 0.0521986149251461, -0.023520581424236298, -0.04909864440560341, 0.14986254274845123, 0.08944294601678848, -0.09018506109714508, 0.06907499581575394, 0.15441466867923737, -0.03876199200749397, -0.013707971200346947, 0.02056640200316906];20
[0.06218261644244194, -0.026057124137878418, 0.1692333221435547, 0.05164665728807449, 0.12024932354688644, 0.039059773087501526, -0.029535766690969467, 0.19714860618114471, 0.13862673938274384, 0.0973573550581932, 0.03864254802465439, 0.2780632972717285, -0.036179427057504654, 0.2039424329996109, 0.34704887866973877, 0.2129153311252594, 0.10866832733154297, 0.26578307151794434, 0.254842072725296, 0.07070078700780869, 0.07712510228157043, 0.006213593762367964, -0.014764501713216305, 0.3130056858062744, 0.03686336427927017, -0.01815047115087509, 0.04662035033106804, -0.07569415122270584, 0.10482396185398102, -0.008679915219545364, 0.10665809363126755, 0.08134312182664871, 0.09608393162488937, -0.013676829636096954, 0.0393613763153553, 0.0368671752512455, 0.03259676322340965, 0.1232091411948204, 0.012155196629464626, 0.15278847515583038, 0.12345150858163834, 0.11329416185617447, 0.0414857417345047, 0.24893911182880402, 0.13278575241565704, 0.04085387662053108, 0.04961666092276573, 0.18927150964736938, 0.06670531630516052, 0.1673346906900406, -0.06618408113718033, 0.009335732087492943, 0.07477837055921555, -0.14425763487815857, 0.057440660893917084, 0.02644619345664978, 0.13579212129116058, 0.12619224190711975, 0.0671447217464447, 0.08360028266906738, 0.165933296084404, 0.08671222627162933, 0.06522204726934433, 0.04127475991845131];20
