[-0.001341252587735653, 0.07730904221534729, -0.0736396312713623, 0.02957708016037941, 0.06946651637554169, 0.043597862124443054, -0.014630543068051338, 0.00204448401927948, -0.040413323789834976, 0.03206401318311691, 0.01719488389790058, 0.006295876577496529, 0.013061193749308586, -0.06929334253072739, -0.014757631346583366, 0.024079211056232452, 0.020308364182710648, 0.019935544580221176, 0.020158758386969566, -0.0016260435804724693, -0.027188334614038467, 0.08313008397817612, 0.007655993103981018, 0.0649036318063736, 0.011620371602475643, 0.014508645050227642, -0.008268961682915688, 0.019404485821723938, -0.011760306544601917, 0.002669581212103367, 0.012012843042612076, -0.02164527401328087, -0.007613115943968296, 0.09404407441616058, 0.043008167296648026, 0.026824483647942543, -0.007113281637430191, 0.023605193942785263, 0.06075330823659897, 0.04151170328259468, 0.019399985671043396, 0.07101214677095413, 0.01711113564670086, -0.03073277696967125, 0.013505005277693272, -0.0261089950799942, -0.0065654851496219635, -0.018447350710630417, 0.12405498325824738, 0.005117274820804596, -0.028385577723383904, -0.03899569809436798, 0.0017469162121415138, 0.0476042740046978, -0.055956531316041946, -0.004634778946638107, 0.005080562084913254, 0.020439088344573975, -0.0551082044839859, 0.024206511676311493, 0.010339362546801567, -0.004955196753144264, -0.021828319877386093, -0.0027859490364789963];11
[-0.0002979002892971039, 0.041773099452257156, -0.000390748493373394, -0.014143310487270355, 0.06218679994344711, 0.017773164436221123, -0.006361941806972027, 0.05177079141139984, 0.005226394161581993, 0.02975514344871044, 0.049614548683166504, 0.03353729099035263, 0.05233354866504669, 0.0036765625700354576, 0.029506146907806396, 0.004051953554153442, 0.015313925221562386, 0.055024221539497375, 0.006159145385026932, 0.00294317863881588, -0.02114088460803032, 0.028590233996510506, 0.04739612340927124, 0.008839108049869537, 0.008030364289879799, 0.02846464328467846, 0.02893645130097866, -0.007186979986727238, 0.01911206915974617, 0.018069416284561157, -0.0074060894548892975, 0.02813328430056572, 0.019897539168596268, 0.06750856339931488, 0.03187284991145134, 0.0445517897605896, -0.016646234318614006, 0.026463326066732407, 0.05103591829538345, 0.029251955449581146, 0.026097998023033142, 0.04364878684282303, 0.01118474267423153, 0.026318544521927834, 0.03273840993642807, 0.02079780399799347, -0.01787070371210575, -0.02123863995075226, 0.09787730127573013, -0.012178458273410797, 0.010865675285458565, -0.05289061367511749, 0.008290188387036324, 0.0002989377826452255, -0.0005602035671472549, 0.006032554432749748, 0.048557307571172714, 0.036734629422426224, -0.008586275391280651, 0.041720375418663025, 0.014310130849480629, 0.03601853549480438, -0.022599000483751297, 0.026712691411376];11
[-0.05118424445390701, -0.0026072077453136444, -0.04152744263410568, -0.04315877705812454, -0.09815099835395813, -0.04502316936850548, -0.023988261818885803, -0.017967836931347847, -0.08331703394651413, 0.011586681008338928, -0.04273174703121185, -0.06918144971132278, 0.004385415464639664, -0.04165634885430336, -0.07214466482400894, -0.0728863924741745, -0.05643787980079651, -0.03902774304151535, -0.03623151779174805, -0.05232209712266922, -0.021849773824214935, -0.04409879818558693, -0.045097507536411285, -0.01846056431531906, -0.02837808057665825, 0.02779163420200348, 0.025970458984375, 0.009784650057554245, -0.06493820995092392, -0.010200370103120804, -0.00868307426571846, -0.03202057257294655, -0.06002536416053772, -0.06063883751630783, -0.041578564792871475, -0.009588311426341534, -0.05051179975271225, -0.01256423071026802, -0.008176755160093307, -0.05425653234124184, 0.0009689107537269592, -0.05123557522892952, -0.01241561584174633, -0.07571306824684143, -0.022217512130737305, -0.089922696352005, 0.02039584144949913, -0.04409646615386009, -0.06506095081567764, -0.02286659926176071, 0.02735905349254608, 0.010281190276145935, -0.03979884833097458, 0.018196530640125275, -0.00640164315700531, -0.03219735994935036, -0.010585017502307892, -0.05156911909580231, -0.030161961913108826, -0.06592115759849548, -0.03983132913708687, -0.030236557126045227, -0.05072055011987686, -0.02208421193063259];26
[-0.050293438136577606, -0.009623218327760696, -0.013970660045742989, -0.0488261878490448, -0.06918452680110931, -0.045943908393383026, -0.009151611477136612, 0.011735934764146805, -0.07800720632076263, 0.018740708008408546, -0.02493024244904518, -0.03999057412147522, 0.03357714042067528, -0.05313711240887642, -0.06537109613418579, -0.058387186378240585, -0.03910191357135773, -0.009280497208237648, -0.03766645863652229, -0.013073952868580818, -0.0305168516933918, -0.038695961236953735, -0.023638756945729256, -0.02074718102812767, -0.03394673764705658, 0.04406973719596863, 0.018962599337100983, 0.016560658812522888, -0.04786365479230881, 0.0016419626772403717, 0.005929408594965935, -0.019817858934402466, -0.03811415657401085, -0.045527100563049316, -0.033598676323890686, -0.01593049243092537, -0.03685588389635086, -0.009729827754199505, -0.008333351463079453, -0.053396474570035934, 0.02739366516470909, -0.04505452886223793, 0.016184505075216293, -0.05845179408788681, -0.00880429521203041, -0.07375278323888779, 0.023402048274874687, -0.04728563129901886, -0.03746286779642105, -0.003962580114603043, 0.03284495323896408, 0.0022418424487113953, -0.02543504722416401, 0.0028910115361213684, 0.001857144758105278, -0.04199264198541641, -0.004828214645385742, -0.05899183824658394, -0.0011477003572508693, -0.049188025295734406, -0.03340791165828705, -0.016124097630381584, -0.04927000403404236, 0.00383194163441658];26
[0.12661172449588776, -0.06141822040081024, 0.036321792751550674, 0.05346081405878067, 0.07279379665851593, 0.03393366560339928, 0.06497543305158615, -0.014843134209513664, 0.12453936040401459, -0.028228454291820526, -0.023373324424028397, 0.07786283642053604, -0.06927791982889175, 0.05854105204343796, 0.07515822350978851, 0.14032945036888123, 0.09703253209590912, 0.031645767390728, 0.08851806074380875, 0.09359708428382874, 0.0810546875, 0.03734293952584267, -0.014756377786397934, 0.10334709286689758, 0.044925086200237274, -0.09198684245347977, -0.007410949096083641, 0.04448825865983963, 0.04426740109920502, 0.026657529175281525, 0.05177243798971176, 0.016559965908527374, 0.05342968925833702, -0.04062691330909729, 0.06053634732961655, -0.019807033240795135, 0.10408598184585571, 0.008720582351088524, -0.0873056948184967, 0.021785948425531387, 0.04826439172029495, 0.08825600147247314, 0.029336603358387947, 0.11231635510921478, 0.018579859286546707, 0.08614438772201538, 0.003260139375925064, 0.11054906249046326, 0.0002874024212360382, 0.07326468825340271, -0.011954940855503082, 0.09942895174026489, 0.0067419568076729774, 0.03199675306677818, 0.02949291653931141, 0.10096411406993866, -0.04773987829685211, 0.09838545322418213, 0.03723888471722603, 0.03408800810575485, 0.04747473821043968, 0.02534400299191475, 0.12501923739910126, 0.020670969039201736];25
[0.0626402497291565, -0.0656125396490097, 0.05559420585632324, 0.024502001702785492, 0.04207008332014084, -0.007317052222788334, 0.027681313455104828, 0.024514101445674896, 0.06328670680522919, -0.0327114537358284, -0.04263806715607643, 0.052013885229825974, -0.03635039180517197, 0.07761801779270172, 0.06626495718955994, 0.06374412775039673, 0.01889496110379696, 0.020142067223787308, 0.09987566620111465, 0.05980031564831734, 0.05537165328860283, -0.018066082149744034, -0.04490194469690323, 0.08176876604557037, 0.03153246268630028, -0.08869045972824097, 0.0007864683866500854, 0.024567263200879097, 0.040666740387678146, 0.0052790287882089615, 0.012098483741283417, -0.0061820801347494125, 0.04243416339159012, -0.026689745485782623, 0.040558427572250366, -0.039316460490226746, 0.05172956734895706, 0.029378220438957214, -0.05619889497756958, 0.014045216143131256, -0.01318027451634407, 0.037130795419216156, 0.0002805441617965698, 0.05784400925040245, 0.004676885902881622, 0.04252935200929642, 0.014382004737854004, 0.0747714713215828, -0.024712858721613884, 0.06359843164682388, -0.029439657926559448, 0.07589644193649292, -0.00803570356220007, 0.01220383495092392, -0.0010080691426992416, 0.044305551797151566, -0.004068709909915924, 0.056423693895339966, 0.016396036371588707, 0.005365071818232536, 0.022211095318198204, -0.0136719960719347, 0.09276148676872253, -0.030262203887104988];25
[0.04820031300187111, -0.05013100057840347, 0.0768987312912941, 0.08766305446624756, 0.0432649590075016, -0.004859999753534794, 0.012670109048485756, -0.007909659296274185, 0.05406326800584793, -0.025564590469002724, -0.017761744558811188, 0.08942832052707672, -0.04240501672029495, 0.0948396623134613, 0.10140933841466904, 0.09115508198738098, 0.061697281897068024, 0.0450684130191803, 0.09527389705181122, 0.07307393103837967, 0.08589635044336319, 0.0037169386632740498, -0.04102974385023117, 0.10655231773853302, -0.004033707547932863, -0.05624902993440628, 0.01197668258100748, 0.025973347947001457, 0.047734275460243225, 0.014474166557192802, 0.03607792407274246, 0.04524270445108414, 0.02419067919254303, -0.004210636019706726, 0.04564135521650314, -0.0042275479063391685, 0.06786888092756271, 0.016797758638858795, -0.04690872132778168, 0.010929329320788383, 0.029860084876418114, 0.02680172584950924, 0.04741232097148895, 0.05880206823348999, 0.03522728756070137, 0.04209914430975914, 0.03557261452078819, 0.10446842014789581, -0.0007072165608406067, 0.07920528948307037, -0.003629853017628193, 0.11586086452007294, 0.029825594276189804, 0.01589743234217167, 0.037431202828884125, 0.058775853365659714, -0.007028345018625259, 0.03146462142467499, 0.05300646275281906, 0.03456103801727295, 0.05952278897166252, 0.019252918660640717, 0.07979477196931839, -0.0017397413030266762];23
[0.059736043214797974, -0.015112355351448059, 0.02627433091402054, 0.14291755855083466, 0.027808839455246925, 0.047403786331415176, 0.0002492566127330065, -0.02842210978269577, 0.006287079304456711, 0.0070773097686469555, -0.04086760804057121, 0.08539370447397232, -0.07369332760572433, 0.07494821399450302, 0.09565849602222443, 0.12777280807495117, 0.08170711994171143, 0.005752125754952431, 0.12613540887832642, 0.06231752783060074, 0.1227063238620758, 0.0599236935377121, -0.0720217302441597, 0.1937342882156372, 0.014083324000239372, -0.06140168011188507, 0.0014365511015057564, 0.03681477904319763, 0.021930869668722153, 0.028887158259749413, 0.06893956661224365, 0.029424553737044334, -0.005326002836227417, 0.018868345767259598, 0.05961167812347412, -0.0015444504097104073, 0.0798196941614151, 0.036941949278116226, -0.024429239332675934, 0.03867664560675621, 0.026167994365096092, 0.07370111346244812, 0.07958737760782242, 0.02915872260928154, 0.035972002893686295, -0.025877073407173157, 0.09345397353172302, 0.12368144094944, 0.0146106518805027, 0.11621692031621933, -0.016963811591267586, 0.14464816451072693, 0.05438125133514404, 0.07538013160228729, 0.021435309201478958, 0.059796836227178574, -0.023551933467388153, 0.03350577875971794, 0.01752031221985817, 0.03295978903770447, 0.08082568645477295, 0.01879316009581089, 0.07933536171913147, -0.010138379409909248];23
[-0.004177522845566273, 0.07322974503040314, -0.017582397907972336, 0.06107192859053612, 0.08346027880907059, 0.04640475660562515, -0.017167270183563232, 0.025914978235960007, -0.013800347223877907, 0.03900100663304329, 0.05330575257539749, 0.020586831495165825, -0.007281981408596039, -0.007769865915179253, 0.0690111294388771, 0.05935429036617279, 0.02970307134091854, 0.03881627693772316, 0.07583239674568176, 0.0020944466814398766, -0.005243856459856033, 0.0846371203660965, 0.016045324504375458, 0.10615728795528412, -0.0014442848041653633, 0.009342816658318043, -0.0020050255116075277, 0.012121934443712234, 0.02091366797685623, -0.016880415380001068, 0.017395375296473503, -0.004521600902080536, 0.003835394512861967, 0.1227608248591423, 0.05498442426323891, 0.022405367344617844, 0.003268331289291382, 0.04068491980433464, 0.06291509419679642, 0.0834595263004303, 0.0023119356483221054, 0.06221648305654526, 0.018122682347893715, -0.006551697850227356, 0.035275377333164215, -0.010336160659790039, -0.010727670043706894, 0.016903387382626534, 0.12522843480110168, 0.015706628561019897, -0.058094240725040436, -0.021614667028188705, 0.036814477294683456, 0.039834607392549515, -0.025742026045918465, -0.017128344625234604, 0.06124936044216156, 0.028622344136238098, -0.03642342612147331, 0.03424445539712906, 0.057270608842372894, -0.008767263032495975, -0.003592275083065033, -0.0104622608050704];20
[0.009277780540287495, -0.01487162709236145, 0.07119850814342499, 0.03522750362753868, 0.043010883033275604, 0.014814483001828194, -0.006504426244646311, 0.0673716738820076, 0.017979612573981285, 0.018991466611623764, 0.00925205834209919, 0.06992176175117493, 0.015767047181725502, 0.10422594845294952, 0.11021135747432709, 0.06463998556137085, 0.026206575334072113, 0.06325537711381912, 0.10345165431499481, 0.025726495310664177, 0.04919612407684326, 0.012697352096438408, 0.0022722287103533745, 0.09249995648860931, 0.005779190454632044, -0.013091225177049637, 0.02467728964984417, -0.0195208340883255, 0.04033249244093895, 0.014141350984573364, 0.0274122953414917, 0.03174477443099022, 0.043920427560806274, 0.03374155983328819, 0.03598741441965103, 0.009165925905108452, 0.026782488450407982, 0.05271163955330849, 0.02187127061188221, 0.03964342176914215, 0.0004918966442346573, 0.021557331085205078, 0.021560631692409515, 0.048876382410526276, 0.04863540455698967, 0.014000197872519493, 0.035171329975128174, 0.04703689366579056, 0.011796589009463787, 0.04667441546916962, -0.03401974216103554, 0.03404168039560318, 0.04492751508951187, -0.03498046100139618, 0.025724079459905624, 0.013038740493357182, 0.05176713317632675, 0.026060059666633606, 0.022323889657855034, 0.030232731252908707, 0.06292618811130524, 0.040580231696367264, 0.027743486687541008, 0.005362396128475666];20
