[0.03364499285817146, 0.058489978313446045, -0.06303650885820389, 0.0752905011177063, 0.09416283667087555, 0.07347707450389862, 0.015042727813124657, -0.019665509462356567, -0.008581757545471191, 0.007076060399413109, 0.02399645932018757, 0.029055003076791763, -0.01011345349252224, -0.02982405573129654, 0.004954138770699501, 0.06873756647109985, 0.0601348876953125, -0.0016441908665001392, 0.055288247764110565, 0.018419817090034485, 0.031248226761817932, 0.1146872341632843, 0.007318338379263878, 0.07894094288349152, 0.02843242883682251, -0.019482601433992386, -0.022606469690799713, 0.021581897512078285, 0.0056816525757312775, 0.02696128562092781, 0.019775692373514175, -0.013478094711899757, 0.018245849758386612, 0.09638749808073044, 0.08115768432617188, 0.031571220606565475, 0.04266604036092758, 0.024242963641881943, 0.04768212512135506, 0.05708625912666321, 0.007261916995048523, 0.09894897043704987, 0.025894157588481903, 0.0025330339558422565, 0.01556238904595375, 0.009248830378055573, 0.016125435009598732, 0.02215658873319626, 0.1127035915851593, 0.014988332986831665, -0.049752045422792435, -0.00013532117009162903, 0.028397604823112488, 0.06043664738535881, -0.033413346856832504, 0.04495449736714363, -0.018144641071558, 0.03543049097061157, -0.050976790487766266, 0.042896371334791183, 0.026423929259181023, 0.019207358360290527, 0.01937730796635151, 0.014027616009116173];11
[0.03446520119905472, 0.030875397846102715, 0.002479441463947296, 0.023502837866544724, 0.09321239590644836, 0.05014868080615997, 0.024831313639879227, 0.03258160501718521, 0.040943440049886703, 0.0030994033440947533, 0.06153454631567001, 0.04328630864620209, 0.04075557366013527, 0.03007497265934944, 0.03824155405163765, 0.04033149033784866, 0.04843204468488693, 0.02784012258052826, 0.02722124569118023, 0.021652359515428543, 0.02824581041932106, 0.062179118394851685, 0.05287432298064232, 0.010084256529808044, 0.027057576924562454, 0.0006075389683246613, 0.01661655306816101, -0.0025609582662582397, 0.03503816947340965, 0.04402272403240204, -0.003384629264473915, 0.032526593655347824, 0.04477521777153015, 0.0747188925743103, 0.07189817726612091, 0.05191498622298241, 0.033056389540433884, 0.03060305491089821, 0.04237267002463341, 0.04943034052848816, 0.014037199318408966, 0.07487814128398895, 0.012629156932234764, 0.0512843057513237, 0.03170141950249672, 0.06304856389760971, -0.0045199766755104065, 0.005201835185289383, 0.09403949975967407, -0.011505372822284698, -0.010989557951688766, -0.027587343007326126, 0.033483751118183136, 0.016442522406578064, 0.011116629466414452, 0.051374491304159164, 0.027727268636226654, 0.056654367595911026, -0.00668012909591198, 0.06192471832036972, 0.021797483786940575, 0.0557311549782753, 0.015032275579869747, 0.04506624490022659];11
[-0.025061573833227158, -0.022616468369960785, -0.037409938871860504, -0.005858711898326874, -0.0872245579957962, -0.018726598471403122, 0.007366201374679804, -0.0479830801486969, -0.06670793890953064, -0.01893102563917637, -0.03631366789340973, -0.06418116390705109, -0.020887242630124092, -0.004902642220258713, -0.06702998280525208, -0.043727580457925797, -0.02582027018070221, -0.07843603193759918, -0.008787773549556732, -0.04395674169063568, 0.039465051144361496, -0.01847369596362114, -0.04511316120624542, -0.02019260823726654, -0.018934719264507294, -0.0018581077456474304, 0.014519033953547478, 0.012883665040135384, -0.05727347359061241, 0.014150614850223064, -0.011886242777109146, -0.03179602324962616, -0.03887282311916351, -0.06106951832771301, -0.0027115531265735626, -0.0038112103939056396, -0.0060911476612091064, -0.017060384154319763, -0.02269754931330681, -0.043867483735084534, -0.019175231456756592, -0.032617270946502686, -0.010309403762221336, -0.05712486803531647, -0.02806703746318817, -0.06258677691221237, 0.04350186139345169, -0.01474776491522789, -0.08865942060947418, -0.030355866998434067, 0.0023128315806388855, 0.05071378871798515, -0.014134446159005165, 0.038330078125, 0.01909075677394867, 0.014297977089881897, -0.03399758040904999, -0.04772115498781204, -0.03367817401885986, -0.058544814586639404, -0.03191771358251572, -0.011779861524701118, -0.017146999016404152, -0.005217997822910547];26
[-0.02921386808156967, -0.03241094574332237, -0.011245615780353546, -0.02172502502799034, -0.052562303841114044, -0.02635192684829235, 0.0197138711810112, -0.013583008199930191, -0.058589912950992584, -0.01711307279765606, -0.013652559369802475, -0.04121427610516548, 0.012220624834299088, -0.018263274803757668, -0.06172092258930206, -0.03784361854195595, -0.01836569234728813, -0.048387087881565094, -0.011804807931184769, -0.007740562781691551, 0.0173371359705925, -0.018415866419672966, -0.022509781643748283, -0.03317231312394142, -0.0284687839448452, 0.008901264518499374, 0.0036613978445529938, 0.015972718596458435, -0.03972340375185013, 0.021776624023914337, -0.00749829038977623, -0.02456032484769821, -0.015282206237316132, -0.03699607774615288, 0.003902329131960869, -0.01527982298284769, 0.0008065029978752136, -0.01441273558884859, -0.021020524203777313, -0.04330131784081459, -0.002762630581855774, -0.029317736625671387, 0.007413297891616821, -0.04504617303609848, -0.018459519371390343, -0.040502600371837616, 0.029885588213801384, -0.029514256864786148, -0.053301624953746796, -0.019851528108119965, -0.002724766731262207, 0.02554544061422348, -0.007732613477855921, 0.01604273170232773, 0.0157502181828022, -0.003512021154165268, -0.022553585469722748, -0.054125942289829254, -0.00890621542930603, -0.04115333408117294, -0.03111601620912552, -0.0028213171754032373, -0.01784411631524563, 0.013532883487641811];26
[0.1599104255437851, -0.04379866644740105, 0.03802495449781418, 0.08830723166465759, 0.10421457141637802, 0.07823231816291809, 0.10815948247909546, -0.030917596071958542, 0.15033379197120667, -0.03381209820508957, 0.022500209510326385, 0.07253105938434601, -0.06967197358608246, 0.08637616783380508, 0.07661233842372894, 0.16832298040390015, 0.13035503029823303, 0.005439026281237602, 0.110181525349617, 0.10217764973640442, 0.13600347936153412, 0.08903056383132935, 0.02234470471739769, 0.09677578508853912, 0.06560103595256805, -0.08802469819784164, -0.002055350225418806, 0.06536512076854706, 0.06288552284240723, 0.06013546139001846, 0.04729968681931496, 0.027845846489071846, 0.08626463264226913, 0.00198180228471756, 0.1096009835600853, 0.010773858055472374, 0.1501968502998352, 0.018301943317055702, -0.07109212130308151, 0.059456389397382736, 0.03760714456439018, 0.11998946219682693, 0.02877706289291382, 0.12442207336425781, 0.026596957817673683, 0.13090622425079346, 0.010489923879504204, 0.13085278868675232, 0.018626857548952103, 0.0519527792930603, -0.02282189577817917, 0.12462857365608215, 0.04327007755637169, 0.0760481134057045, 0.056777313351631165, 0.14988254010677338, -0.04006621986627579, 0.11801233142614365, 0.033629994839429855, 0.05413474142551422, 0.06256532669067383, 0.04705945402383804, 0.15913870930671692, 0.05770149827003479];25
[0.09244374185800552, -0.07005548477172852, 0.05143289268016815, 0.05161643028259277, 0.05581319332122803, 0.026511680334806442, 0.06677330285310745, -0.0012992024421691895, 0.08138829469680786, -0.047818977385759354, -0.02175179496407509, 0.043137144297361374, -0.054579224437475204, 0.09691014140844345, 0.05942196398973465, 0.08238235861063004, 0.042233437299728394, -0.017927788197994232, 0.12303055822849274, 0.06978221237659454, 0.10512620955705643, 0.010522432625293732, -0.026677332818508148, 0.07692158222198486, 0.04397783800959587, -0.09979595243930817, 0.00022581778466701508, 0.04198015108704567, 0.046919383108615875, 0.028342019766569138, 0.00174819678068161, -0.011822562664747238, 0.06713410466909409, -0.008893951773643494, 0.07458523660898209, -0.02708105556666851, 0.09044091403484344, 0.028312411159276962, -0.06133674085140228, 0.032293595373630524, -0.02708982490003109, 0.05883963778614998, 0.0008529312908649445, 0.06346404552459717, 0.0008415300399065018, 0.07213360071182251, 0.023723747581243515, 0.09471189975738525, -0.03217468038201332, 0.05083930864930153, -0.04578973725438118, 0.10664790123701096, 0.007399450987577438, 0.0556967593729496, 0.022817078977823257, 0.08221876621246338, -0.011214770376682281, 0.06530756503343582, 0.010230759158730507, 0.0084565170109272, 0.025874022394418716, -0.007200461812317371, 0.12887164950370789, -0.007788263261318207];25
[0.0626649484038353, -0.04859362915158272, 0.06362077593803406, 0.08803637325763702, 0.05529361963272095, 0.01726670190691948, 0.0409059002995491, -0.02798977866768837, 0.06888885796070099, -0.04350455850362778, 0.008485710248351097, 0.06625788658857346, -0.0494612380862236, 0.09619808197021484, 0.08517244458198547, 0.09172017872333527, 0.07134893536567688, 0.006012864410877228, 0.08464661985635757, 0.07122969627380371, 0.10895486176013947, 0.023129362612962723, -0.019053084775805473, 0.07338013499975204, 0.004682896658778191, -0.06284229457378387, 0.007922873832285404, 0.03004695288836956, 0.053198136389255524, 0.03252234309911728, 0.013477235101163387, 0.042531780898571014, 0.03907248005270958, 0.009805545210838318, 0.0737333744764328, 0.004869712982326746, 0.08735761046409607, 0.010130058974027634, -0.04977000504732132, 0.024507082998752594, 0.01279713399708271, 0.04004944860935211, 0.03184680640697479, 0.05955059453845024, 0.025221742689609528, 0.07246491312980652, 0.023797763511538506, 0.0977901965379715, 0.0022499244660139084, 0.04211064428091049, -0.018151946365833282, 0.10965783894062042, 0.03914225101470947, 0.03920453414320946, 0.04288497939705849, 0.08532246947288513, -0.011832475662231445, 0.043151699006557465, 0.037321481853723526, 0.04113142192363739, 0.05080572888255119, 0.02348274737596512, 0.09371525049209595, 0.014181078411638737];23
[0.08875435590744019, -0.03285973146557808, 0.03556443005800247, 0.1574842482805252, 0.04771849513053894, 0.06519603729248047, 0.019197948276996613, -0.030682336539030075, 0.04328346624970436, -0.009030131623148918, -0.039266154170036316, 0.1003018319606781, -0.09658153355121613, 0.10609792917966843, 0.1256965845823288, 0.15628477931022644, 0.10051091015338898, -0.00998548325151205, 0.1491525024175644, 0.0760977566242218, 0.1561034768819809, 0.06782285869121552, -0.07299204170703888, 0.20577791333198547, 0.034035347402095795, -0.09438398480415344, -0.0015766536816954613, 0.02932101860642433, 0.0414545014500618, 0.03802991285920143, 0.06205429136753082, 0.033536698669195175, 0.013872354291379452, 0.01483996957540512, 0.0850360095500946, -0.003930063918232918, 0.10280175507068634, 0.04260065406560898, -0.041442982852458954, 0.05858626961708069, 0.01196197047829628, 0.09596899151802063, 0.0729416012763977, 0.06379643827676773, 0.03483833372592926, 0.004538718611001968, 0.09261591732501984, 0.14846450090408325, 0.0068775974214077, 0.11867780238389969, -0.035902101546525955, 0.15506204962730408, 0.05964633822441101, 0.08220666646957397, 0.028721388429403305, 0.09008478373289108, -0.026961684226989746, 0.0660366415977478, 0.010342927649617195, 0.044865675270557404, 0.0865410715341568, 0.024023765698075294, 0.11275826394557953, -0.009304099716246128];23
[0.038902491331100464, 0.059854477643966675, -0.012544374912977219, 0.10486086457967758, 0.11287396401166916, 0.08449117839336395, 0.021837808191776276, 0.0015536732971668243, 0.023419208824634552, 0.013003695756196976, 0.0666935071349144, 0.03339613974094391, -0.031070541590452194, 0.027018919587135315, 0.08242723345756531, 0.10567193478345871, 0.071027971804142, 0.009446565993130207, 0.11194547265768051, 0.023584607988595963, 0.056443504989147186, 0.12222262471914291, 0.024667218327522278, 0.11578376591205597, 0.019095100462436676, -0.02254614047706127, -0.014999892562627792, 0.022781185805797577, 0.03907409682869911, 0.00957687571644783, 0.02066081576049328, -0.0011051413603127003, 0.03486010059714317, 0.13222414255142212, 0.09914068132638931, 0.0282671470195055, 0.05701955407857895, 0.04124253988265991, 0.04955095425248146, 0.10637606680393219, -0.010433915071189404, 0.09635836631059647, 0.023563893511891365, 0.025088073685765266, 0.03592393919825554, 0.03302893042564392, 0.005185054615139961, 0.05453157052397728, 0.11791979521512985, 0.018739042803645134, -0.08489543944597244, 0.017291013151407242, 0.06403107941150665, 0.06635615974664688, -0.0028771590441465378, 0.03594581037759781, 0.04016754776239395, 0.04885544627904892, -0.03321007639169693, 0.051729097962379456, 0.07233633100986481, 0.011958425864577293, 0.04447362199425697, 0.010443359613418579];20
[0.034232888370752335, -0.026340696960687637, 0.06650026142597198, 0.046471599489450455, 0.06117742508649826, 0.03594182804226875, 0.019669074565172195, 0.047646671533584595, 0.046424806118011475, -0.00868993066251278, 0.02209332399070263, 0.06280680000782013, 9.873509407043457e-05, 0.1177549660205841, 0.11300209164619446, 0.08541421592235565, 0.04806894809007645, 0.029843416064977646, 0.10703928768634796, 0.034379299730062485, 0.08442152291536331, 0.03085913136601448, 0.009096255525946617, 0.07976821064949036, 0.01735609583556652, -0.039189476519823074, 0.017106126993894577, -0.016953200101852417, 0.051767632365226746, 0.03380841016769409, 0.01653316244482994, 0.032705798745155334, 0.05987444892525673, 0.03240765258669853, 0.07014822959899902, 0.009913213551044464, 0.0577419251203537, 0.047270629554986954, 0.004985988140106201, 0.05318521335721016, -0.01168530061841011, 0.04274362325668335, 0.011803604662418365, 0.06747971475124359, 0.04195565730333328, 0.0492648184299469, 0.030438844114542007, 0.055397503077983856, 0.007410638965666294, 0.02618078701198101, -0.05717269331216812, 0.042320944368839264, 0.05797022953629494, -0.02239367365837097, 0.030150029808282852, 0.050537243485450745, 0.035113267600536346, 0.04831520840525627, 0.013804301619529724, 0.04113791882991791, 0.06207960098981857, 0.049886249005794525, 0.0544411763548851, 0.017049523070454597];20
