[0.13333097100257874, 0.09673440456390381, -0.1313311904668808, 0.09997475147247314, 0.15970130264759064, 0.16518110036849976, 0.06777143478393555, -0.038599833846092224, 0.05203535035252571, 0.03326675668358803, 0.038468100130558014, 0.043440986424684525, -0.036798473447561264, -0.11821061372756958, -0.020207321271300316, 0.13615475594997406, 0.12136682122945786, -0.018384942784905434, 0.048756230622529984, 0.06853106617927551, 0.0428527407348156, 0.20060625672340393, 0.06472522765398026, 0.13836178183555603, 0.07521585375070572, -0.0031918028835207224, -0.01869119517505169, 0.02666151523590088, -0.012044260278344154, 0.05069202929735184, 0.04570211470127106, -0.0289041455835104, 0.037187639623880386, 0.13006392121315002, 0.12019051611423492, 0.06491518765687943, 0.10010524839162827, 0.009890415705740452, 0.04655512422323227, 0.1072811558842659, 0.050181761384010315, 0.19887058436870575, 0.03896646574139595, 0.03053910657763481, 0.029226623475551605, 0.04601451754570007, 0.01882314868271351, 0.03325929492712021, 0.1849089413881302, 0.0003211731091141701, -0.06531661003828049, -0.02037041448056698, 0.01936996541917324, 0.13905230164527893, -0.03305763006210327, 0.08436944335699081, -0.04384949430823326, 0.10755041986703873, -0.0899033397436142, 0.04729078710079193, 0.02743958681821823, 0.03052852489054203, 0.061301589012145996, 0.09048082679510117];11
[0.14914464950561523, 0.0943223312497139, 0.035096265375614166, 0.011253776960074902, 0.1899154633283615, 0.12477770447731018, 0.10706686973571777, 0.15339942276477814, 0.15518322587013245, 0.09645750373601913, 0.11434195935726166, 0.12037777155637741, 0.15653876960277557, 0.014724427834153175, 0.059845879673957825, 0.049629807472229004, 0.086166612803936, 0.0731114000082016, -0.006766537204384804, 0.12212349474430084, 0.042002737522125244, 0.08403044193983078, 0.1910250037908554, -0.001065730000846088, 0.11211001873016357, 0.13257001340389252, 0.13340505957603455, 0.0005165518377907574, 0.07353048771619797, 0.11140064150094986, 0.013078181073069572, 0.07673816382884979, 0.13923442363739014, 0.10228011012077332, 0.09847866743803024, 0.16980446875095367, 0.058877814561128616, 0.07177416980266571, 0.10117689520120621, 0.11352191120386124, 0.11469125002622604, 0.14612840116024017, 0.06823230534791946, 0.16537614166736603, 0.09986776113510132, 0.15148964524269104, 0.04740850254893303, -0.010447904467582703, 0.13483931124210358, 0.0031204663682729006, 0.08047417551279068, -0.03338034078478813, 0.05563351511955261, 0.06465701758861542, 0.11491969227790833, 0.0999470055103302, 0.09292727708816528, 0.1488560140132904, 0.060031816363334656, 0.09550513327121735, 0.010587618686258793, 0.11903350055217743, 0.05667487159371376, 0.1981261968612671];11
[-0.05364132672548294, -0.023735549300909042, -0.05746247619390488, -0.10731193423271179, -0.25375136733055115, -0.07768484205007553, 0.08678694069385529, -0.08126649260520935, -0.14620357751846313, -0.0042054313234984875, -0.037620458751916885, -0.228180930018425, -0.03422673046588898, -0.10426714271306992, -0.25024673342704773, -0.19807688891887665, -0.10447636246681213, -0.19687174260616302, -0.13577653467655182, -0.13562190532684326, 0.009683110751211643, -0.07514642179012299, -0.07638128101825714, -0.1263803094625473, -0.018622666597366333, 0.07752023637294769, 0.04193438962101936, 0.062138475477695465, -0.16690856218338013, 0.02677713893353939, -0.0045528048649430275, -0.11118578910827637, -0.09919276833534241, -0.2160845547914505, -0.0589103102684021, -0.011871046386659145, -0.04156116023659706, -0.06136052682995796, -0.07776626944541931, -0.09669789671897888, -0.029592113569378853, -0.09833072125911713, -0.06764345616102219, -0.15301872789859772, -0.11758878827095032, -0.17222289741039276, 0.13036885857582092, -0.06761238723993301, -0.2536947429180145, -0.16230247914791107, 0.07348287105560303, 0.07170157879590988, -0.06781820207834244, 0.09071788936853409, 0.06807146966457367, 0.013376572169363499, -0.04844736307859421, -0.11973356455564499, -0.07312597334384918, -0.19329756498336792, -0.1229601502418518, -0.06999226659536362, -0.06393854320049286, 0.061220258474349976];26
[-0.04765352979302406, -0.034529514610767365, -0.012788915075361729, -0.1405750960111618, -0.16827040910720825, -0.06837454438209534, 0.10697534680366516, 0.003557857358828187, -0.11179471760988235, 0.01399186160415411, -0.00578641751781106, -0.1672426462173462, 0.04392216354608536, -0.14455942809581757, -0.23476552963256836, -0.17555618286132812, -0.08657759428024292, -0.144521564245224, -0.15435154736042023, -0.03530179336667061, -0.041528791189193726, -0.08208766579627991, -0.00615455349907279, -0.16672775149345398, -0.026762189343571663, 0.1155087798833847, 0.03649502620100975, 0.05567192658782005, -0.11930239945650101, 0.046912651509046555, 0.004731317516416311, -0.08713497966527939, -0.03958972916007042, -0.16874398291110992, -0.05634497106075287, -0.02773941308259964, -0.04000566527247429, -0.048749007284641266, -0.07278687506914139, -0.10011216998100281, 0.029716648161411285, -0.08791599422693253, -0.005542455706745386, -0.10095944255590439, -0.08677201718091965, -0.1134757474064827, 0.09764748066663742, -0.11053185909986496, -0.18590888381004333, -0.11028323322534561, 0.07860659807920456, 0.018045494332909584, -0.0605684295296669, 0.050755176693201065, 0.07759182900190353, -0.03233815357089043, -0.03603474423289299, -0.12361108511686325, 0.00669151172041893, -0.14394302666187286, -0.1297110617160797, -0.04223405942320824, -0.06936842203140259, 0.10563778132200241];26
[0.22262760996818542, -0.006924651563167572, 0.08382196724414825, 0.14065824449062347, 0.15417838096618652, 0.12894457578659058, 0.14097431302070618, 0.029609179124236107, 0.23004165291786194, 0.014946110546588898, 0.033160269260406494, 0.16162201762199402, -0.0408540815114975, 0.09563927352428436, 0.13322865962982178, 0.24357742071151733, 0.19331702589988708, 0.07608554512262344, 0.12979982793331146, 0.16351370513439178, 0.15524516999721527, 0.14742189645767212, 0.040211185812950134, 0.19759969413280487, 0.13891763985157013, -0.06565111130475998, 0.008015315048396587, 0.07286328077316284, 0.10420381277799606, 0.07618363201618195, 0.13235929608345032, 0.07199735939502716, 0.12795309722423553, -0.011194382794201374, 0.1446499228477478, 0.03673893213272095, 0.21365396678447723, 0.051357805728912354, -0.06586319953203201, 0.12688426673412323, 0.09696034342050552, 0.18967685103416443, 0.07042106240987778, 0.20159129798412323, 0.07016750425100327, 0.1646118462085724, 0.07087790220975876, 0.21249474585056305, 0.05562007054686546, 0.10839659720659256, 0.03657138720154762, 0.1667012870311737, 0.09443172067403793, 0.06583628058433533, 0.07211048901081085, 0.20973311364650726, -0.01856667920947075, 0.18654568493366241, 0.050737541168928146, 0.10494968295097351, 0.11178591102361679, 0.0797336995601654, 0.2062554508447647, 0.10826681554317474];25
[0.22823579609394073, -0.049418553709983826, 0.14758515357971191, 0.11462267488241196, 0.1473463624715805, 0.10964826494455338, 0.1871681958436966, 0.06774866580963135, 0.2248426228761673, -0.01567237637937069, 0.01729307323694229, 0.12981928884983063, -0.04005218297243118, 0.15137669444084167, 0.13837866485118866, 0.18290796875953674, 0.13752718269824982, 0.024692349135875702, 0.18036311864852905, 0.1740947812795639, 0.18750691413879395, 0.07736440747976303, 0.009322191588580608, 0.17791002988815308, 0.16286064684391022, -0.09675604850053787, 0.029822256416082382, 0.08999503403902054, 0.12797395884990692, 0.07745782285928726, 0.09388677030801773, 0.02676420472562313, 0.1676601767539978, -0.046095430850982666, 0.1656436175107956, 0.0006166676175780594, 0.21778425574302673, 0.08062116801738739, -0.0746486708521843, 0.13676594197750092, 0.030362676829099655, 0.16314321756362915, 0.04288173466920853, 0.1959429830312729, 0.032902561128139496, 0.16862358152866364, 0.12235452234745026, 0.23045016825199127, -0.027103407308459282, 0.10623031109571457, 0.0036881372798234224, 0.2085467278957367, 0.07530967891216278, 0.09461688250303268, 0.08830539882183075, 0.20146605372428894, 0.019878529012203217, 0.18770980834960938, 0.052530981600284576, 0.06071505323052406, 0.0788317546248436, 0.023205693811178207, 0.25309136509895325, 0.07651954889297485];25
[0.17194019258022308, 0.011198718100786209, 0.14101208746433258, 0.15551863610744476, 0.14449052512645721, 0.10029895603656769, 0.1260606348514557, 0.056134436279535294, 0.17739616334438324, 0.03055005520582199, 0.04543178156018257, 0.17932602763175964, 0.008266369812190533, 0.15097394585609436, 0.1643863469362259, 0.18542516231536865, 0.16565939784049988, 0.0866033211350441, 0.12950880825519562, 0.1692836582660675, 0.1811039298772812, 0.09017446637153625, 0.040861181914806366, 0.1669078767299652, 0.1029345840215683, 0.0008689183741807938, 0.06090007722377777, 0.06538015604019165, 0.12213107943534851, 0.08990953117609024, 0.11259592324495316, 0.10763125866651535, 0.13160066306591034, 0.016259387135505676, 0.1459103226661682, 0.06485264003276825, 0.177031010389328, 0.07087419927120209, -0.015360299497842789, 0.11386457830667496, 0.11030830442905426, 0.14027032256126404, 0.11439225822687149, 0.18393699824810028, 0.09497840702533722, 0.14870545268058777, 0.1254408359527588, 0.2003946453332901, 0.04485291615128517, 0.12468072026968002, 0.06704419106245041, 0.19310297071933746, 0.12195692956447601, 0.07478725165128708, 0.12591347098350525, 0.18210341036319733, 0.03627946600317955, 0.13855980336666107, 0.11268693953752518, 0.1196412742137909, 0.11580397188663483, 0.09228762239217758, 0.1776684671640396, 0.10889742523431778];23
[0.16527093946933746, -0.0007379109738394618, 0.09233146160840988, 0.17921262979507446, 0.08436699211597443, 0.11904821544885635, 0.0850561112165451, 0.01806989125907421, 0.1267247200012207, 0.04126105085015297, 0.005763321183621883, 0.15545251965522766, -0.05904485285282135, 0.1392366588115692, 0.16785302758216858, 0.21585333347320557, 0.17406442761421204, 0.048275310546159744, 0.15413764119148254, 0.12740212678909302, 0.20311535894870758, 0.10726483911275864, -0.02490832656621933, 0.25289949774742126, 0.09857024997472763, -0.054344166070222855, 0.026515312492847443, 0.06422753632068634, 0.07901023328304291, 0.08205283433198929, 0.13990601897239685, 0.0876929834485054, 0.06614430248737335, -0.010560850612819195, 0.1211882159113884, 0.02596537210047245, 0.1688452810049057, 0.0725436583161354, -0.03600020334124565, 0.10353802889585495, 0.08843288570642471, 0.16081877052783966, 0.12298079580068588, 0.1477300524711609, 0.0739111378788948, 0.05332168564200401, 0.16355030238628387, 0.2201298028230667, 0.028421472758054733, 0.1526184231042862, 0.03750665485858917, 0.20201976597309113, 0.11238618940114975, 0.10463134199380875, 0.08738977462053299, 0.1695864349603653, -0.0029340884648263454, 0.13803298771381378, 0.06365668028593063, 0.09014537185430527, 0.13581600785255432, 0.07979381829500198, 0.16952145099639893, 0.06530146300792694];23
[0.16790498793125153, 0.0932125672698021, 0.03563163802027702, 0.1486264020204544, 0.20797094702720642, 0.16984277963638306, 0.10266310721635818, 0.0763980969786644, 0.15145310759544373, 0.06452646106481552, 0.11356613039970398, 0.1035718321800232, -0.015930458903312683, 0.058308400213718414, 0.16420681774616241, 0.21521875262260437, 0.15419301390647888, 0.07771068066358566, 0.18984609842300415, 0.09814565628767014, 0.09899643808603287, 0.1979648619890213, 0.07908107340335846, 0.2242230325937271, 0.10211130976676941, -0.022282131016254425, 0.014248844236135483, 0.055821049958467484, 0.09019700437784195, 0.038377560675144196, 0.08735570311546326, 0.027868522331118584, 0.09776949137449265, 0.14994075894355774, 0.16815826296806335, 0.06241882964968681, 0.14738386869430542, 0.08862002938985825, 0.0663144662976265, 0.2026335448026657, 0.04687056317925453, 0.20152491331100464, 0.04899604618549347, 0.1359068602323532, 0.0775703489780426, 0.11423517018556595, 0.041313767433166504, 0.14430536329746246, 0.18413449823856354, 0.0716187059879303, -0.08325979858636856, 0.05103060230612755, 0.09880295395851135, 0.11694221943616867, 0.03257392346858978, 0.09471580386161804, 0.0820947214961052, 0.17343589663505554, -0.004283662885427475, 0.08814968913793564, 0.12844163179397583, 0.056015998125076294, 0.13698986172676086, 0.08319506794214249];20
[0.1618691086769104, 0.012090998701751232, 0.20057915151119232, 0.0847034752368927, 0.1453392207622528, 0.10846038907766342, 0.12173989415168762, 0.17924422025680542, 0.1778426468372345, 0.07891388237476349, 0.08140860497951508, 0.17254911363124847, 0.07702980935573578, 0.22204746305942535, 0.22000998258590698, 0.16122908890247345, 0.13630004227161407, 0.12098337709903717, 0.16317103803157806, 0.1303880512714386, 0.17539247870445251, 0.06735002994537354, 0.08720049262046814, 0.15400347113609314, 0.125970259308815, 0.024561282247304916, 0.10320844501256943, 0.020783361047506332, 0.12988054752349854, 0.10749924927949905, 0.10969787836074829, 0.10813812166452408, 0.1702502965927124, 0.00824314821511507, 0.1253552883863449, 0.08806849271059036, 0.14478197693824768, 0.12644463777542114, 0.03864660859107971, 0.1322026401758194, 0.08332882076501846, 0.12121003121137619, 0.08380366116762161, 0.22745518386363983, 0.11408165842294693, 0.12604929506778717, 0.15960903465747833, 0.1597266048192978, 0.005245457869023085, 0.09990152716636658, 0.03673308715224266, 0.13540659844875336, 0.13179410994052887, -0.0005166914197616279, 0.1551884561777115, 0.1581229567527771, 0.10410530865192413, 0.16563721001148224, 0.11205077916383743, 0.09716692566871643, 0.12940144538879395, 0.13742977380752563, 0.1530512571334839, 0.14184996485710144];20
