[0.0908527821302414, -0.030426599085330963, 0.15155358612537384, 0.14353615045547485, 0.001927733770571649, 0.04008793085813522, 0.05334872379899025, 0.0407387875020504, 0.05266912654042244, 0.06910868734121323, -0.013329890556633472, 0.16886235773563385, -0.010033046826720238, 0.2001572847366333, 0.18196238577365875, 0.15295152366161346, 0.15989218652248383, 0.1056794822216034, 0.1431257128715515, 0.09816931188106537, 0.21016792953014374, 0.024573063477873802, -0.053432710468769073, 0.23747992515563965, 0.051117245107889175, -0.003442055080085993, 0.09995346516370773, 0.0889817625284195, 0.057497333735227585, 0.10991650074720383, 0.1434994488954544, 0.13299596309661865, 0.03857969120144844, -0.0792987123131752, 0.08439160138368607, 0.04919687286019325, 0.11859731376171112, 0.07161743938922882, -0.04125767573714256, 0.015067602507770061, 0.14805974066257477, 0.08119624108076096, 0.17308486998081207, 0.1360938549041748, 0.0947408527135849, -0.007154769729822874, 0.20708493888378143, 0.2203768789768219, -0.030709074810147285, 0.16884739696979523, 0.13054034113883972, 0.2661111652851105, 0.1056903749704361, 0.06678136438131332, 0.14862798154354095, 0.18161560595035553, 0.008630284108221531, 0.08710178732872009, 0.12378979474306107, 0.07740909606218338, 0.14360441267490387, 0.10775887221097946, 0.13125401735305786, 0.05867922678589821];11
[0.04702913761138916, 0.01848592236638069, 0.13390925526618958, 0.1434120535850525, -0.00746922055259347, 0.03987226262688637, 0.0003117418382316828, 0.06048748269677162, 0.018002672120928764, 0.12888358533382416, -0.0008477434748783708, 0.20357534289360046, 0.059370506554841995, 0.19540275633335114, 0.1761239618062973, 0.12096010893583298, 0.15566517412662506, 0.156156986951828, 0.08327625691890717, 0.11154395341873169, 0.1892171949148178, 0.006366748362779617, -0.013734329491853714, 0.20178668200969696, 0.037996478378772736, 0.09647486358880997, 0.14707091450691223, 0.05835256353020668, 0.07450991868972778, 0.12622064352035522, 0.16522392630577087, 0.19339081645011902, 0.024630388244986534, -0.06058642640709877, 0.04069468379020691, 0.07271596789360046, 0.07566894590854645, 0.06135180592536926, 0.041177090257406235, -0.01054026372730732, 0.20413769781589508, 0.05375664681196213, 0.23606963455677032, 0.12370496243238449, 0.1440511792898178, -0.02674258127808571, 0.22441843152046204, 0.20254921913146973, 0.004564101807773113, 0.19904179871082306, 0.20091241598129272, 0.23070871829986572, 0.13097886741161346, 0.05580099672079086, 0.15326759219169617, 0.14208148419857025, 0.02631775476038456, 0.05136289447546005, 0.17848430573940277, 0.11052908003330231, 0.1493842452764511, 0.15430231392383575, 0.07381235808134079, 0.07578852027654648];11
[0.1900312751531601, -0.07882047444581985, 0.14209195971488953, 0.11212453991174698, 0.14204975962638855, 0.08882234245538712, 0.11527281999588013, 0.05472613126039505, 0.21136726438999176, -0.020551320165395737, -0.024466201663017273, 0.1420917958021164, -0.05600498989224434, 0.15702736377716064, 0.1962626725435257, 0.2143113762140274, 0.1441602259874344, 0.06553997844457626, 0.15846556425094604, 0.16895274817943573, 0.14689597487449646, 0.04620145633816719, -0.0341058187186718, 0.20274843275547028, 0.1304490864276886, -0.13847580552101135, 0.007716716267168522, 0.041749950498342514, 0.12796816229820251, 0.05551804602146149, 0.10896413773298264, 0.04258858785033226, 0.12642376124858856, -0.07382515072822571, 0.11911428719758987, -0.03972179815173149, 0.18903030455112457, 0.06882622092962265, -0.10178439319133759, 0.08524928241968155, 0.048272501677274704, 0.14320696890354156, 0.05002957582473755, 0.21198908984661102, 0.04488964378833771, 0.15202997624874115, 0.08304440975189209, 0.20696094632148743, -0.02883157692849636, 0.14303043484687805, -0.003369589801877737, 0.16568730771541595, 0.0710536316037178, 0.009443828836083412, 0.053394440561532974, 0.16885261237621307, -0.01637273095548153, 0.18940147757530212, 0.07769779860973358, 0.0935438722372055, 0.10787618905305862, 0.034307777881622314, 0.21512410044670105, 0.0074805449694395065];26
[0.18369469046592712, -0.07046180218458176, -0.04289393126964569, 0.15168219804763794, 0.21864545345306396, 0.14305664598941803, 0.03924035653471947, -0.043929580599069595, 0.19784604012966156, -0.07021906971931458, -0.06759937852621078, 0.13486067950725555, -0.14892582595348358, -0.01594221591949463, 0.13379605114459991, 0.2750937342643738, 0.14843547344207764, 0.05664036050438881, 0.18074160814285278, 0.15356417000293732, 0.06619617342948914, 0.12471254169940948, -0.06612486392259598, 0.2572178244590759, 0.10444236546754837, -0.24065890908241272, -0.10939668118953705, 0.00031528365798294544, 0.07387453317642212, -0.02678508497774601, 0.059653256088495255, -0.05140956863760948, 0.06721905618906021, 0.012909957207739353, 0.10966143757104874, -0.08185906708240509, 0.15445180237293243, 0.038586247712373734, -0.12420832365751266, 0.09442851692438126, 0.024195028468966484, 0.23201774060726166, 0.003302223514765501, 0.16686740517616272, 0.016876166686415672, 0.13825741410255432, -0.060081448405981064, 0.16700945794582367, 0.10784851014614105, 0.16738957166671753, -0.12544049322605133, 0.03743204101920128, -0.01799672469496727, 0.03192713111639023, -0.08443475514650345, 0.1021014004945755, -0.11172833293676376, 0.18440376222133636, -0.04010831564664841, 0.09978949278593063, 0.06351761519908905, -0.03593697026371956, 0.18017642199993134, -0.06858456134796143];26
[0.01641171984374523, -0.06686756014823914, 0.08588896691799164, 0.1185472384095192, -0.15847621858119965, -0.01653767190873623, 0.0007171414326876402, -0.08850003778934479, -0.025401407852768898, 0.06407081335783005, -0.10062479227781296, 0.07049525529146194, -0.08266724646091461, 0.08391673862934113, 0.045813191682100296, 0.1206437200307846, 0.12461699545383453, 0.04902038723230362, -0.018225939944386482, 0.0555703304708004, 0.18031230568885803, -0.039105381816625595, -0.16986095905303955, 0.2006102353334427, 0.021434057503938675, -0.00013040006160736084, 0.04087991267442703, 0.11944366991519928, 0.0006383775034919381, 0.09975146502256393, 0.22154666483402252, 0.13144241273403168, -0.09905704855918884, -0.2711266875267029, -0.035551127046346664, -0.054379161447286606, 0.09426586329936981, 0.00861320085823536, -0.14786607027053833, -0.1088428944349289, 0.2193257361650467, 0.04148207604885101, 0.20726963877677917, 0.04406528174877167, 0.04938029497861862, -0.12560060620307922, 0.23851405084133148, 0.2234591543674469, -0.14900369942188263, 0.2036028951406479, 0.25699251890182495, 0.2602883577346802, 0.06876754760742188, 0.0408489890396595, 0.09311534464359283, 0.15336966514587402, -0.11830861866474152, -0.013160697184503078, 0.15497839450836182, 0.058375194668769836, 0.09700550884008408, 0.07487121969461441, 0.06403260678052902, -0.002678497927263379];25
[0.1278788447380066, -0.06542248278856277, 0.2029835730791092, 0.07345644384622574, 0.04767686128616333, 0.02551773563027382, 0.09427331387996674, 0.09843027591705322, 0.1525547206401825, 0.05958805978298187, 0.0031325267627835274, 0.15347176790237427, -0.001176732941530645, 0.20848523080348969, 0.2010505199432373, 0.19464193284511566, 0.15496914088726044, 0.1615464687347412, 0.14508022367954254, 0.12892787158489227, 0.1572277545928955, 0.009028667584061623, -0.054430749267339706, 0.23048926889896393, 0.1077747493982315, -0.05701879784464836, 0.0941600501537323, 0.10987915843725204, 0.10250430554151535, 0.10948216170072556, 0.17781859636306763, 0.1269960105419159, 0.0695885568857193, -0.15468795597553253, 0.08216909319162369, -0.01680057868361473, 0.1436963528394699, 0.09469138085842133, -0.09369848668575287, 0.01948292925953865, 0.16387534141540527, 0.12444061040878296, 0.11352227628231049, 0.21262849867343903, 0.08892886340618134, 0.07374868541955948, 0.1388905942440033, 0.24242208898067474, -0.027446862310171127, 0.1886274367570877, 0.15157124400138855, 0.21419329941272736, 0.07209764420986176, 0.010403440333902836, 0.11697553098201752, 0.20262400805950165, 0.02484882064163685, 0.16412611305713654, 0.14871816337108612, 0.10732663422822952, 0.14179706573486328, 0.09622194617986679, 0.16573204100131989, 0.02506864257156849];25
[0.10632437467575073, -0.07711081951856613, 0.14067807793617249, 0.13060936331748962, -0.0009299091761931777, 0.056935910135507584, 0.08667925000190735, -0.0013427375815808773, 0.09039190411567688, 0.04135217145085335, -0.0418664813041687, 0.18722864985466003, -0.0533275306224823, 0.18046416342258453, 0.13489662110805511, 0.1839047223329544, 0.19640542566776276, 0.11607348918914795, 0.12635479867458344, 0.11696290969848633, 0.21349665522575378, 0.04200472682714462, -0.08235430717468262, 0.23717200756072998, 0.08854064345359802, -0.058086905628442764, 0.049637991935014725, 0.09052735567092896, 0.0658152848482132, 0.10917574167251587, 0.18790504336357117, 0.12002899497747421, 0.06074051931500435, -0.16071048378944397, 0.0723278671503067, -0.005188935901969671, 0.17094643414020538, 0.03899567946791649, -0.10857651382684708, -0.009945498779416084, 0.15907087922096252, 0.12368309497833252, 0.1656397134065628, 0.1512891799211502, 0.0773308128118515, 0.020350076258182526, 0.20982962846755981, 0.28449490666389465, -0.06796370446681976, 0.1808277815580368, 0.1744306981563568, 0.26935288310050964, 0.0724952220916748, 0.025133201852440834, 0.12775306403636932, 0.23072996735572815, -0.05535169690847397, 0.09533568471670151, 0.10781688988208771, 0.09166734665632248, 0.1386384665966034, 0.09738902747631073, 0.15573228895664215, 0.05852334946393967];23
[0.08698330074548721, -0.08400405943393707, 0.2209845632314682, 0.059389013797044754, -0.005206773988902569, -0.00463473703712225, 0.06581170856952667, 0.10629525780677795, 0.12367001175880432, 0.09120733290910721, -0.006822895258665085, 0.17650951445102692, 0.04156545549631119, 0.24281102418899536, 0.17454440891742706, 0.13320571184158325, 0.14704464375972748, 0.1539572775363922, 0.0292611476033926, 0.11408226937055588, 0.17997397482395172, -0.03308013454079628, -0.02810910902917385, 0.13813604414463043, 0.09979716688394547, 0.010411247611045837, 0.11567924916744232, 0.05601797252893448, 0.0931510329246521, 0.14460253715515137, 0.1510859876871109, 0.18657289445400238, 0.07983601093292236, -0.18830659985542297, 0.03641567751765251, 0.025502849370241165, 0.1133827269077301, 0.07486163079738617, -0.08828158676624298, -0.03406428545713425, 0.17101775109767914, 0.07150376588106155, 0.1460011899471283, 0.20617890357971191, 0.09708012640476227, 0.04743928089737892, 0.19550886750221252, 0.20616209506988525, -0.09506793320178986, 0.13666336238384247, 0.24084210395812988, 0.21010993421077728, 0.09610318392515182, -0.045564938336610794, 0.16820752620697021, 0.2272307127714157, 0.005945119075477123, 0.11896487325429916, 0.17066676914691925, 0.12048139423131943, 0.12975075840950012, 0.14302749931812286, 0.13665331900119781, 0.07990030944347382];23
[0.16182872653007507, -0.07855727523565292, 0.10558488219976425, 0.15566353499889374, 0.1689319759607315, 0.09882954508066177, 0.05672666057944298, 0.037033647298812866, 0.1892639547586441, -0.04268559813499451, -0.026375573128461838, 0.13804475963115692, -0.11190538108348846, 0.17871461808681488, 0.23983287811279297, 0.22946828603744507, 0.13071253895759583, 0.04095954820513725, 0.20474760234355927, 0.12884467840194702, 0.14978182315826416, 0.07323846220970154, -0.06620243936777115, 0.23234106600284576, 0.11320201307535172, -0.20422318577766418, -0.04909105226397514, -0.013578365556895733, 0.11843044310808182, 0.007925511337816715, 0.0710318461060524, 0.00945349968969822, 0.10761158168315887, -0.005262136925011873, 0.11245901882648468, -0.053349412977695465, 0.1675442010164261, 0.08581959456205368, -0.07621952891349792, 0.12012071907520294, -0.03584439307451248, 0.14910703897476196, 0.007919316180050373, 0.1804928183555603, 0.037299346178770065, 0.12000726908445358, 0.051415760070085526, 0.20020286738872528, -0.002602771855890751, 0.13267110288143158, -0.10116862505674362, 0.110219307243824, 0.06203538179397583, -0.0010547243291512132, 0.0030202206689864397, 0.12686778604984283, -0.010579648427665234, 0.1786276251077652, 0.0089244544506073, 0.09222222119569778, 0.12035509943962097, 0.006428941152989864, 0.20399463176727295, -0.04540850594639778];20
[0.18438974022865295, -0.09262314438819885, 0.09270471334457397, 0.14858707785606384, 0.1577739715576172, 0.11390642821788788, 0.08357919007539749, 0.016441093757748604, 0.18690091371536255, -0.04724723845720291, -0.02980019338428974, 0.13110339641571045, -0.12012790888547897, 0.15110871195793152, 0.21092283725738525, 0.21997277438640594, 0.13918374478816986, 0.031061412766575813, 0.21878284215927124, 0.14771728217601776, 0.14276599884033203, 0.06963270157575607, -0.056352898478507996, 0.24218790233135223, 0.11193642765283585, -0.2001226544380188, -0.037142928689718246, 0.01066630706191063, 0.10284330695867538, 0.00994053017348051, 0.07754402607679367, -0.013064506463706493, 0.11531664431095123, -0.010698696598410606, 0.11384566128253937, -0.06053932011127472, 0.18346643447875977, 0.06696831434965134, -0.09058330953121185, 0.1045406237244606, -0.022636136040091515, 0.15936149656772614, 0.0223566722124815, 0.16674774885177612, 0.025833861902356148, 0.12713029980659485, 0.05801758915185928, 0.21108917891979218, -0.004282971378415823, 0.1408071666955948, -0.09040415287017822, 0.13388516008853912, 0.034867022186517715, 0.046802278608083725, 0.017845379188656807, 0.1214352548122406, -0.020583493635058403, 0.17652730643749237, 0.012556765228509903, 0.06657087802886963, 0.10643495619297028, -0.012501191347837448, 0.21773408353328705, -0.037968967109918594];20
