[-0.013978376053273678, -0.05635836720466614, 0.12410499155521393, 0.2071572095155716, -0.115090012550354, -0.054247017949819565, -0.043922752141952515, -0.05649210512638092, -0.11741169542074203, 0.013374297879636288, -0.10832592844963074, 0.13204136490821838, -0.050222549587488174, 0.1805148869752884, 0.1338600069284439, 0.12487879395484924, 0.11839133501052856, 0.028555497527122498, 0.13794653117656708, 0.049320708960294724, 0.25350865721702576, 0.008318000473082066, -0.1707082837820053, 0.27368462085723877, -0.07469012588262558, -0.01347310096025467, 0.08814259618520737, 0.10065118223428726, -0.004100028425455093, 0.09360362589359283, 0.11882967501878738, 0.15048819780349731, -0.09050769358873367, -0.07999583333730698, 0.07403580844402313, 0.04320252314209938, 0.09647653996944427, 0.025102196261286736, -0.058036837726831436, -0.05644071102142334, 0.11613418906927109, -0.03635520860552788, 0.20257243514060974, -0.01352488249540329, 0.08028559386730194, -0.14735490083694458, 0.247891366481781, 0.19125235080718994, -0.079880490899086, 0.163162961602211, 0.09378230571746826, 0.37560659646987915, 0.12118536978960037, 0.07933070510625839, 0.11389534920454025, 0.12780354917049408, -0.054819803684949875, -0.04187485948204994, 0.08961061388254166, 0.00383394886739552, 0.14155596494674683, 0.08536618202924728, 0.0625489130616188, 0.01387695875018835];11
[-0.06811237335205078, 0.019087232649326324, 0.09474997222423553, 0.21732833981513977, -0.12060088664293289, -0.0424334816634655, -0.10607980936765671, -0.04326159134507179, -0.149009108543396, 0.08003614842891693, -0.0587051585316658, 0.17502236366271973, 0.01956155151128769, 0.1597326397895813, 0.12743672728538513, 0.09563666582107544, 0.12705093622207642, 0.09480413049459457, 0.05756916105747223, 0.04980732128024101, 0.21792072057724, 0.023392653092741966, -0.11498671770095825, 0.23801147937774658, -0.08269575983285904, 0.09414320439100266, 0.11988305300474167, 0.05096185579895973, 0.024154217913746834, 0.10073668509721756, 0.14817605912685394, 0.2326859086751938, -0.10648658871650696, -0.04665086418390274, 0.03129523992538452, 0.07467260956764221, 0.05633058771491051, 0.006915046833455563, 0.04058907926082611, -0.060633618384599686, 0.16672347486019135, -0.057751066982746124, 0.25254467129707336, -0.030706938356161118, 0.1357390284538269, -0.16297560930252075, 0.26020580530166626, 0.18237560987472534, -0.004399796947836876, 0.16411687433719635, 0.17729131877422333, 0.3081987202167511, 0.16221226751804352, 0.05501831695437431, 0.10464232414960861, 0.09271880984306335, -0.027801891788840294, -0.08041531592607498, 0.11286196112632751, 0.05096859484910965, 0.16369296610355377, 0.1397038996219635, -0.019628075882792473, 0.04840802401304245];11
[0.2015371471643448, -0.17978522181510925, 0.1218012347817421, 0.11713635921478271, 0.07717639952898026, 0.018228307366371155, 0.11109546571969986, -0.038716379553079605, 0.19343535602092743, -0.14289194345474243, -0.15372581779956818, 0.02982536144554615, -0.14671394228935242, 0.14493557810783386, 0.15922842919826508, 0.22152705490589142, 0.0810462012887001, -0.09173516929149628, 0.16768968105316162, 0.1798258274793625, 0.1832464039325714, -0.016460102051496506, -0.14627140760421753, 0.18447847664356232, 0.06832282245159149, -0.25039681792259216, -0.039686258882284164, 0.060555871576070786, 0.0932915136218071, 0.02430718205869198, 0.05364220589399338, -0.03193100541830063, 0.07322348654270172, -0.14579086005687714, 0.11148390918970108, -0.1331769824028015, 0.2111431360244751, 0.026528188958764076, -0.2243928760290146, 0.016100911423563957, -0.03461075946688652, 0.055464815348386765, 0.006711314897984266, 0.13811223208904266, -0.02271387167274952, 0.13393299281597137, 0.05505312606692314, 0.15652038156986237, -0.18471699953079224, 0.13044248521327972, -0.13140834867954254, 0.2507988512516022, 0.03929053246974945, 0.02000097557902336, 0.006524940952658653, 0.14332954585552216, -0.11690428107976913, 0.14961302280426025, 0.07447927445173264, 0.004915156867355108, 0.06667300313711166, -0.04110189899802208, 0.26824650168418884, -0.07835940271615982];26
[0.12101518362760544, 0.10380380600690842, -0.17673909664154053, 0.12973113358020782, 0.22059835493564606, 0.12828531861305237, 0.018564656376838684, -0.036900922656059265, 0.04906387999653816, -0.02901892177760601, -0.04977094754576683, 0.0061574820429086685, -0.08502906560897827, -0.19267548620700836, 0.0007655154913663864, 0.17384544014930725, 0.05501505360007286, -0.02461925335228443, 0.12281782180070877, 0.09551049023866653, -0.02234526164829731, 0.19272573292255402, -0.05262669920921326, 0.22702234983444214, 0.0762544795870781, -0.12171240150928497, -0.09693413972854614, 0.07084401696920395, 0.013160104863345623, -0.056520845741033554, 0.009547854773700237, -0.13452020287513733, 0.009731755591928959, 0.1701093167066574, 0.13285651803016663, -0.033565208315849304, 0.060699477791786194, 0.055203285068273544, -0.009618427604436874, 0.14322629570960999, 0.0034383872989565134, 0.21533380448818207, -0.013360152952373028, -0.008501107804477215, -0.007553811650723219, 0.029468685388565063, -0.07484732568264008, 0.007415333297103643, 0.22118964791297913, 0.08009906858205795, -0.17485548555850983, -0.014544771984219551, -0.0287103820592165, 0.15012826025485992, -0.17104612290859222, 0.014342142269015312, -0.06313332915306091, 0.13222089409828186, -0.1322052925825119, 0.03987100347876549, 0.009706862270832062, -0.11312401294708252, 0.09317486733198166, -0.06671182066202164];26
[-0.038598060607910156, 0.02525622770190239, 0.00953641440719366, 0.17824649810791016, -0.23634561896324158, -0.04539604112505913, -0.060700010508298874, -0.17491872608661652, -0.15621750056743622, 0.05717996135354042, -0.11803622543811798, 0.0067340838722884655, -0.06163964793086052, -0.010290118865668774, -0.036066316068172455, 0.07046625018119812, 0.09220849722623825, -0.04464627429842949, -0.06862012296915054, 0.022608647122979164, 0.20011913776397705, 0.0056051407009363174, -0.1891208440065384, 0.18375490605831146, -0.0604344867169857, 0.0713944211602211, 0.07234278321266174, 0.1504521667957306, -0.03882648050785065, 0.08997099101543427, 0.1845458596944809, 0.16155532002449036, -0.20163807272911072, -0.2053348571062088, -0.03885556757450104, -0.003238335018977523, 0.0720934271812439, -0.031096993014216423, -0.07918086647987366, -0.11605039238929749, 0.2106180638074875, -0.05850019305944443, 0.23096701502799988, -0.1143065020442009, 0.06106417253613472, -0.21969084441661835, 0.26895231008529663, 0.15258704125881195, -0.114987812936306, 0.16156472265720367, 0.2560917139053345, 0.3276744484901428, 0.09387225657701492, 0.13630762696266174, 0.07248254120349884, 0.09609129279851913, -0.12699106335639954, -0.10125268995761871, 0.10004062205553055, -0.010271137580275536, 0.08868028223514557, 0.05204470083117485, -0.016370944678783417, 0.015716247260570526];25
[0.06774264574050903, -0.05575917661190033, 0.18140733242034912, 0.0991741418838501, -0.0502651110291481, -0.04824325442314148, 0.044631678611040115, 0.013196400366723537, 0.019478006288409233, -0.0001174635617644526, -0.06332412362098694, 0.11835800856351852, -0.033362552523612976, 0.19528895616531372, 0.1746881902217865, 0.186924546957016, 0.13497887551784515, 0.07713641226291656, 0.13454392552375793, 0.09402624517679214, 0.21858909726142883, 0.00030360373784787953, -0.12586155533790588, 0.25388145446777344, 0.006033565849065781, -0.05348030850291252, 0.11106055974960327, 0.14430522918701172, 0.0669415220618248, 0.10596701502799988, 0.13702774047851562, 0.16670164465904236, -0.027267467230558395, -0.14388617873191833, 0.1148509830236435, -0.014654561877250671, 0.12765055894851685, 0.04871182516217232, -0.11517703533172607, -0.014202720485627651, 0.15378662943840027, 0.03652968257665634, 0.13565561175346375, 0.09099719673395157, 0.08329858630895615, -0.016880035400390625, 0.16971729695796967, 0.2058204859495163, -0.035535044968128204, 0.13948966562747955, 0.12043777108192444, 0.32017016410827637, 0.09755591303110123, 0.05895815044641495, 0.10161114484071732, 0.18906816840171814, -0.002597155747935176, 0.09355153143405914, 0.11132561415433884, 0.04660968855023384, 0.15668518841266632, 0.08542340248823166, 0.1159849539399147, 0.008953084237873554];25
[0.024057602509856224, -0.0898062214255333, 0.083499476313591, 0.18733617663383484, -0.11840210855007172, -0.017215844243764877, 0.01374224666506052, -0.11828126758337021, -0.08737068623304367, -0.015374328009784222, -0.13163220882415771, 0.14680927991867065, -0.09517120569944382, 0.1378309577703476, 0.04517928883433342, 0.1538233757019043, 0.16979096829891205, 0.020578894764184952, 0.11214355379343033, 0.07434115558862686, 0.26823869347572327, 0.0457666851580143, -0.18603193759918213, 0.2536821961402893, -0.024542488157749176, -0.07507702708244324, 0.031228570267558098, 0.10990314185619354, 0.0015336251817643642, 0.10680488497018814, 0.15481387078762054, 0.13375499844551086, -0.054239820688962936, -0.15562713146209717, 0.0753236636519432, -0.010979462414979935, 0.15879276394844055, -0.02152259275317192, -0.12665219604969025, -0.08334076404571533, 0.13126784563064575, 0.026429709047079086, 0.19260966777801514, -0.005935704335570335, 0.06273620575666428, -0.1130295842885971, 0.2566201686859131, 0.24914996325969696, -0.10122612863779068, 0.155304953455925, 0.15249976515769958, 0.37687575817108154, 0.08049100637435913, 0.06496886163949966, 0.09955648332834244, 0.19456419348716736, -0.13489753007888794, -0.03457673639059067, 0.055549461394548416, 0.015395419672131538, 0.12975838780403137, 0.0788484662771225, 0.0837264209985733, 0.03765420615673065];23
[0.018205495551228523, -0.17658789455890656, 0.26658469438552856, 0.07592684030532837, -0.10899461805820465, -0.10261577367782593, 0.010073852725327015, 0.03199898824095726, 0.02458775043487549, -0.003063767682760954, -0.05640173330903053, 0.1837470829486847, -0.022622857242822647, 0.3112810552120209, 0.1855839341878891, 0.12976063787937164, 0.13086643815040588, 0.11862492561340332, 0.06412067264318466, 0.06571630388498306, 0.22994616627693176, -0.06745139509439468, -0.10611028224229813, 0.14612874388694763, -0.008638711646199226, -0.0715106725692749, 0.08296944946050644, 0.05194510146975517, 0.07430160045623779, 0.13680872321128845, 0.09301168471574783, 0.24651293456554413, 0.0017474832711741328, -0.17983032763004303, 0.0507478192448616, -0.00786651112139225, 0.11772234737873077, 0.019298655912280083, -0.14962223172187805, -0.09787772595882416, 0.0927213802933693, -0.030051197856664658, 0.13159914314746857, 0.1108909547328949, 0.07316380739212036, -0.0024643554352223873, 0.20172642171382904, 0.21844463050365448, -0.11410245299339294, 0.08556094765663147, 0.1931948959827423, 0.28810301423072815, 0.09714696556329727, -0.06352343410253525, 0.1515825241804123, 0.20593328773975372, -0.022611556574702263, 0.03632831200957298, 0.13990578055381775, 0.0752621442079544, 0.16090835630893707, 0.14996905624866486, 0.11148160696029663, 0.040050115436315536];23
[0.1310991793870926, -0.11412306874990463, 0.07205252349376678, 0.20243485271930695, 0.16239812970161438, 0.07160434871912003, 0.012279609218239784, -0.007945290766656399, 0.15450315177440643, -0.10959117114543915, -0.09157955646514893, 0.05095387622714043, -0.20196184515953064, 0.17078830301761627, 0.24483759701251984, 0.23035146296024323, 0.04850701615214348, -0.0783412903547287, 0.2640916407108307, 0.11292566359043121, 0.14003406465053558, 0.06636083126068115, -0.14522439241409302, 0.26316872239112854, 0.06852126121520996, -0.28600233793258667, -0.11362876743078232, -0.03094092197716236, 0.09580034017562866, -0.05467153340578079, 0.017321012914180756, -0.08921696245670319, 0.07306893914937973, 0.060604993253946304, 0.09137546271085739, -0.12392448633909225, 0.1491680145263672, 0.08737719804048538, -0.11173146218061447, 0.1324058324098587, -0.16771863400936127, 0.10269942879676819, -0.047792501747608185, 0.07950392365455627, -0.006686014123260975, 0.07596748322248459, 0.011224150657653809, 0.15034757554531097, -0.06285180896520615, 0.12146465480327606, -0.25796326994895935, 0.1147661954164505, 0.03395479544997215, 0.020107250660657883, -0.07531528174877167, 0.044016290456056595, -0.026086702942848206, 0.12312472611665726, -0.04055028781294823, 0.033276401460170746, 0.10716209560632706, -0.09342409670352936, 0.22855988144874573, -0.14542420208454132];20
[0.17939677834510803, -0.1484336405992508, 0.04407782480120659, 0.18691569566726685, 0.13041995465755463, 0.07495582848787308, 0.05637717247009277, -0.052235718816518784, 0.16078415513038635, -0.12901455163955688, -0.12253473699092865, 0.029531903564929962, -0.21700797975063324, 0.12048336863517761, 0.18275070190429688, 0.22225014865398407, 0.062138523906469345, -0.11099471896886826, 0.2594453692436218, 0.15198752284049988, 0.1425531655550003, 0.05042632296681404, -0.14739947021007538, 0.26114845275878906, 0.06380264461040497, -0.2891368567943573, -0.09925752878189087, 0.017698561772704124, 0.06318265199661255, -0.04579302296042442, 0.026623157784342766, -0.12536045908927917, 0.0726994127035141, 0.009564586915075779, 0.08520901948213577, -0.13611656427383423, 0.18080571293830872, 0.0498090460896492, -0.15879055857658386, 0.0841987356543541, -0.12996314465999603, 0.10751941800117493, -0.024391179904341698, 0.0725991278886795, -0.031449876725673676, 0.0809101015329361, 0.02260255627334118, 0.15729089081287384, -0.09919293224811554, 0.13861767947673798, -0.23469513654708862, 0.1704045683145523, -0.009857432916760445, 0.08669240027666092, -0.051817089319229126, 0.05340360477566719, -0.0792580395936966, 0.12329224497079849, -0.02367445081472397, -0.01842121034860611, 0.07000722736120224, -0.11533136665821075, 0.2584504783153534, -0.1291004866361618];20
