[0.12233967334032059, 0.1881193369626999, 0.0766540914773941, 0.1158573180437088, 0.09704115241765976, 0.11584552377462387, 0.14122818410396576, 0.09854002296924591, 0.08284338563680649, 0.1614196002483368, 0.1573403924703598, 0.07836072891950607, 0.1551392674446106, 0.09786899387836456, 0.010527469217777252, 0.10049237310886383, 0.12473958730697632, 0.09964025765657425, 0.005966747645288706, 0.06657498329877853, 0.13750459253787994, 0.17032404243946075, 0.15625803172588348, 0.044884052127599716, 0.15296630561351776, 0.20811623334884644, 0.109343022108078, 0.13032150268554688, 0.08164393901824951, 0.17578963935375214, 0.15174925327301025, 0.12816710770130157, 0.12230005115270615, 0.09324345737695694, 0.12313154339790344, 0.17707355320453644, 0.12399140745401382, 0.1138542890548706, 0.1530081033706665, 0.13204875588417053, 0.13034915924072266, 0.13173945248126984, 0.10500144213438034, 0.11535994708538055, 0.12274453043937683, 0.09235387295484543, 0.16224639117717743, 0.08825601637363434, 0.09365026652812958, 0.021646516397595406, 0.17576821148395538, 0.11733723431825638, 0.18058271706104279, 0.0957312062382698, 0.1493322104215622, 0.1934935301542282, 0.0843367800116539, 0.07143087685108185, 0.10201751440763474, 0.12242890149354935, 0.1026497334241867, 0.17587199807167053, 0.07813761383295059, 0.22034905850887299];11
[0.11044576019048691, 0.14696654677391052, 0.10919191688299179, 0.09376772493124008, 0.11452214419841766, 0.08972586691379547, 0.1156841367483139, 0.1312071979045868, 0.10721922665834427, 0.15009987354278564, 0.14360496401786804, 0.0996083989739418, 0.16926856338977814, 0.12432150542736053, 0.051227010786533356, 0.09058405458927155, 0.11541581153869629, 0.12256449460983276, -0.003580317832529545, 0.07817692309617996, 0.12624630331993103, 0.11906295269727707, 0.14332103729248047, 0.03625478595495224, 0.14035698771476746, 0.1882304847240448, 0.12225949019193649, 0.09369461983442307, 0.09765660762786865, 0.16365934908390045, 0.13206489384174347, 0.14400526881217957, 0.11968246847391129, 0.0556357204914093, 0.11067484319210052, 0.16960082948207855, 0.10977476090192795, 0.11888527870178223, 0.13173794746398926, 0.11443564295768738, 0.14205260574817657, 0.12058694660663605, 0.10401993989944458, 0.15517382323741913, 0.1293133646249771, 0.10505259782075882, 0.14602379500865936, 0.08393082767724991, 0.07537879049777985, 0.04218412563204765, 0.18412356078624725, 0.10510379076004028, 0.16960306465625763, 0.05011213943362236, 0.15531159937381744, 0.18156732618808746, 0.09652978926897049, 0.08955474197864532, 0.12415538728237152, 0.1345338076353073, 0.09338901937007904, 0.1750221997499466, 0.0721704289317131, 0.2044951319694519];11
[0.08116673678159714, 0.21453572809696198, 0.06785432994365692, 0.08759382367134094, -0.010221380740404129, 0.07233738154172897, 0.179661825299263, 0.08008681237697601, 0.019260914996266365, 0.18012303113937378, 0.16969788074493408, -0.019738323986530304, 0.18088297545909882, 0.07175300270318985, -0.1043776124715805, -0.0075108325108885765, 0.05759422853589058, 0.025333931669592857, -0.07746820151805878, 0.015225340612232685, 0.12676659226417542, 0.13494084775447845, 0.15585079789161682, -0.055420853197574615, 0.1555352807044983, 0.3017804026603699, 0.14146117866039276, 0.15622706711292267, 0.042354702949523926, 0.20129166543483734, 0.14928850531578064, 0.10202433913946152, 0.09810027480125427, 0.03312790021300316, 0.0905674397945404, 0.20290789008140564, 0.10587150603532791, 0.10028354078531265, 0.16793353855609894, 0.10214946419000626, 0.11788760125637054, 0.05831645056605339, 0.0865454450249672, 0.048825833946466446, 0.0876985415816307, 0.03697903826832771, 0.21881115436553955, 0.04531006142497063, -0.013135567307472229, -0.051522236317396164, 0.24775362014770508, 0.15138335525989532, 0.18805967271327972, 0.11656951904296875, 0.19543035328388214, 0.19220726191997528, 0.09252654761075974, -0.009323079138994217, 0.10370198637247086, 0.06630977988243103, 0.04533204436302185, 0.16179156303405762, 0.040447480976581573, 0.2652955651283264];26
[0.08828409761190414, 0.19211050868034363, 0.09322280436754227, 0.08755160123109818, 0.03525057062506676, 0.07869316637516022, 0.1694982498884201, 0.10761499404907227, 0.04572010040283203, 0.17300458252429962, 0.17096510529518127, 0.021025806665420532, 0.19094069302082062, 0.08034926652908325, -0.0646379142999649, 0.025810452178120613, 0.08148234337568283, 0.058565493673086166, -0.05971330776810646, 0.05263514444231987, 0.12113894522190094, 0.130334734916687, 0.16284719109535217, -0.0411984920501709, 0.14694248139858246, 0.27641919255256653, 0.13476547598838806, 0.14743797481060028, 0.06347295641899109, 0.1971958577632904, 0.15049852430820465, 0.11555156856775284, 0.11741088330745697, 0.046209778636693954, 0.09745723009109497, 0.186031773686409, 0.11289416998624802, 0.11002543568611145, 0.1525839865207672, 0.10203131288290024, 0.13773426413536072, 0.07428566366434097, 0.10643495619297028, 0.08320295065641403, 0.10569749027490616, 0.06684455275535583, 0.193445086479187, 0.051999531686306, 0.020220240578055382, -0.015057305805385113, 0.23387672007083893, 0.13690857589244843, 0.18714402616024017, 0.09782592207193375, 0.19149558246135712, 0.18376947939395905, 0.09425941854715347, 0.015665104612708092, 0.13102513551712036, 0.0952831357717514, 0.06017019972205162, 0.1691204160451889, 0.04878085106611252, 0.2567148208618164];26
[0.14072352647781372, 0.08646057546138763, 0.11998115479946136, 0.12107733637094498, 0.12366194278001785, 0.09165817499160767, 0.1148267313838005, 0.10140813887119293, 0.15214532613754272, 0.10479213297367096, 0.10540571808815002, 0.12471209466457367, 0.09195803850889206, 0.14806193113327026, 0.0996076688170433, 0.15609489381313324, 0.1465141922235489, 0.12758901715278625, 0.0542624332010746, 0.1011383980512619, 0.14809052646160126, 0.12194250524044037, 0.09474348276853561, 0.1023404449224472, 0.14333315193653107, 0.09299714118242264, 0.07388404756784439, 0.08934815227985382, 0.10984061658382416, 0.12540392577648163, 0.15112629532814026, 0.1267198622226715, 0.11943596601486206, 0.01811308041214943, 0.11939305812120438, 0.1087888553738594, 0.1559424102306366, 0.10697542876005173, 0.06737181544303894, 0.12429828941822052, 0.1237892210483551, 0.132414311170578, 0.09059017151594162, 0.1783573478460312, 0.11000508069992065, 0.11994456499814987, 0.12459561973810196, 0.1565776765346527, 0.05484562739729881, 0.0808643251657486, 0.12525789439678192, 0.14468079805374146, 0.16126227378845215, 0.03894708678126335, 0.11758671700954437, 0.1890079826116562, 0.06024332344532013, 0.12480700761079788, 0.11222469806671143, 0.12792474031448364, 0.1134965792298317, 0.1424662172794342, 0.12863171100616455, 0.15689411759376526];25
[0.12883326411247253, 0.10979072749614716, 0.12129079550504684, 0.11480265110731125, 0.10715527832508087, 0.10060037672519684, 0.13338902592658997, 0.1100088432431221, 0.12626412510871887, 0.12053629755973816, 0.12219175696372986, 0.10628833621740341, 0.11590995639562607, 0.14720267057418823, 0.06848844140768051, 0.1173122301697731, 0.12471134215593338, 0.10827724635601044, 0.050800252705812454, 0.0967671200633049, 0.14941354095935822, 0.11573005467653275, 0.1126573383808136, 0.07406293600797653, 0.15147897601127625, 0.1344793736934662, 0.09433233737945557, 0.1097240075469017, 0.11015672981739044, 0.1427575796842575, 0.13808442652225494, 0.11372557282447815, 0.13428108394145966, 0.03304890915751457, 0.11902207136154175, 0.1251550167798996, 0.15128502249717712, 0.11415255814790726, 0.10007482022047043, 0.1263728141784668, 0.11371352523565292, 0.12112625688314438, 0.09216658025979996, 0.15397676825523376, 0.10728294402360916, 0.11477679759263992, 0.14806942641735077, 0.14486832916736603, 0.0451962985098362, 0.06488718837499619, 0.14033779501914978, 0.1472322642803192, 0.16624176502227783, 0.0657566711306572, 0.1348012387752533, 0.1834516078233719, 0.08176479488611221, 0.10187926888465881, 0.11528796702623367, 0.11696363240480423, 0.1002078652381897, 0.1373695731163025, 0.12208355218172073, 0.16869176924228668];25
[0.12013629823923111, 0.09835188835859299, 0.12753818929195404, 0.12672041356563568, 0.12078375369310379, 0.09009892493486404, 0.10734372586011887, 0.10405977070331573, 0.1297684758901596, 0.10867810249328613, 0.11049110442399979, 0.13207004964351654, 0.10811811685562134, 0.15870775282382965, 0.10248763859272003, 0.1386818140745163, 0.14023931324481964, 0.1307041049003601, 0.05419019237160683, 0.0984644740819931, 0.15151309967041016, 0.10355527698993683, 0.09560021758079529, 0.08877309411764145, 0.12832380831241608, 0.11394865065813065, 0.08507321029901505, 0.09233640134334564, 0.11037618666887283, 0.1303119957447052, 0.13586978614330292, 0.12945789098739624, 0.1186300665140152, 0.03061278723180294, 0.11957469582557678, 0.12067268788814545, 0.13897649943828583, 0.11201930791139603, 0.08835485577583313, 0.11771468073129654, 0.1306220293045044, 0.12129617482423782, 0.10060984641313553, 0.17208035290241241, 0.11739853024482727, 0.1156899631023407, 0.13541480898857117, 0.14783556759357452, 0.05970214679837227, 0.08465667814016342, 0.12617723643779755, 0.14432081580162048, 0.1669849008321762, 0.04492507502436638, 0.1301279067993164, 0.1764581948518753, 0.07007621973752975, 0.1064755767583847, 0.13061244785785675, 0.13323642313480377, 0.11371378600597382, 0.1460626721382141, 0.1116732582449913, 0.1511865258216858];23
[0.13601826131343842, 0.1078747883439064, 0.11532273143529892, 0.13519974052906036, 0.09887189418077469, 0.11238713562488556, 0.11417508870363235, 0.09456390887498856, 0.11584748327732086, 0.12490704655647278, 0.10735266655683517, 0.1278182566165924, 0.08581198751926422, 0.1524314433336258, 0.10207176953554153, 0.15143640339374542, 0.14461316168308258, 0.11208929121494293, 0.08431006968021393, 0.09360160678625107, 0.16785353422164917, 0.12866871058940887, 0.09303680062294006, 0.13195571303367615, 0.1358019858598709, 0.1111326515674591, 0.0855984166264534, 0.10239683836698532, 0.09842637926340103, 0.13308124244213104, 0.15220914781093597, 0.12491200119256973, 0.10611014068126678, 0.050527967512607574, 0.11546596139669418, 0.11523307859897614, 0.14238989353179932, 0.11027713119983673, 0.09330485761165619, 0.13078147172927856, 0.11559338867664337, 0.13369444012641907, 0.11383359879255295, 0.14929932355880737, 0.11216173321008682, 0.0883641317486763, 0.16058747470378876, 0.15989841520786285, 0.06538259983062744, 0.09483511745929718, 0.12021347880363464, 0.16089382767677307, 0.16336219012737274, 0.08453742414712906, 0.12944325804710388, 0.1741483062505722, 0.07602562010288239, 0.11189940571784973, 0.11188405007123947, 0.11754754185676575, 0.13075204193592072, 0.146072119474411, 0.1248689591884613, 0.1577681601047516];23
[0.11874698102474213, 0.16093389689922333, 0.10023340582847595, 0.12307925522327423, 0.10791884362697601, 0.10640760511159897, 0.12599045038223267, 0.11624526977539062, 0.10103829950094223, 0.15177270770072937, 0.15032412111759186, 0.08835755288600922, 0.1328488290309906, 0.13117118179798126, 0.06297378987073898, 0.12317609041929245, 0.12881232798099518, 0.1165119931101799, 0.04829965904355049, 0.06705433875322342, 0.1396745890378952, 0.15288028120994568, 0.13492348790168762, 0.07920277863740921, 0.13879691064357758, 0.16791747510433197, 0.09773722290992737, 0.11114247143268585, 0.0980839654803276, 0.14525243639945984, 0.14542166888713837, 0.12525708973407745, 0.11636991798877716, 0.08589665591716766, 0.12769345939159393, 0.14642073214054108, 0.12636005878448486, 0.11490528285503387, 0.13825279474258423, 0.1477285772562027, 0.11802171915769577, 0.12685231864452362, 0.09998904168605804, 0.13640256226062775, 0.1227010115981102, 0.09411972761154175, 0.1473798155784607, 0.11450499296188354, 0.08955264091491699, 0.04405471682548523, 0.13867849111557007, 0.12244167923927307, 0.1819026917219162, 0.07769355922937393, 0.1399994194507599, 0.1684156060218811, 0.10463646054267883, 0.09126345813274384, 0.10458540916442871, 0.1227409839630127, 0.12082275748252869, 0.1607303023338318, 0.09222795069217682, 0.18815559148788452];20
[0.11592981964349747, 0.1152026504278183, 0.12892302870750427, 0.10062264651060104, 0.10963289439678192, 0.09832528233528137, 0.11239171028137207, 0.1305352747440338, 0.11488809436559677, 0.13489758968353271, 0.12500092387199402, 0.11146090924739838, 0.1291770488023758, 0.15490303933620453, 0.09237057715654373, 0.11992443352937698, 0.12417061626911163, 0.1283320039510727, 0.053955309092998505, 0.08514939248561859, 0.14315827190876007, 0.11124886572360992, 0.12278950214385986, 0.08007276058197021, 0.13638390600681305, 0.14263737201690674, 0.10323570668697357, 0.08506691455841064, 0.10530166327953339, 0.141827791929245, 0.1391184777021408, 0.12738840281963348, 0.12812286615371704, 0.04458054155111313, 0.10918588936328888, 0.13058900833129883, 0.1259319931268692, 0.11987686902284622, 0.11083494126796722, 0.12363846600055695, 0.12177678197622299, 0.114478200674057, 0.09903567284345627, 0.15766657888889313, 0.12471482902765274, 0.10025552660226822, 0.14973056316375732, 0.12145699560642242, 0.0531470961868763, 0.064481221139431, 0.13504739105701447, 0.12349483370780945, 0.16274800896644592, 0.04156821593642235, 0.13964927196502686, 0.16550816595554352, 0.09528563171625137, 0.10262808203697205, 0.1211572214961052, 0.12114259600639343, 0.11400248855352402, 0.15665781497955322, 0.10004115849733353, 0.17540518939495087];20
