[0.07883404195308685, 0.019398100674152374, -0.014334188774228096, 6.632320582866669e-05, 0.05239732563495636, 0.05269496887922287, 0.07661112397909164, 0.03809800744056702, 0.06306065618991852, 0.04174109175801277, 0.04278457537293434, 0.012522207573056221, 0.004740048199892044, -0.05068798363208771, -0.013662507757544518, 0.04979816451668739, 0.0497111976146698, 0.020022250711917877, 0.014890570193529129, 0.05182956904172897, -0.002003747969865799, 0.06858691573143005, 0.042405758053064346, 0.05286608636379242, 0.06278137862682343, 0.008766994811594486, 0.022580908611416817, 0.040800899267196655, 0.007194725796580315, 0.04281549155712128, 0.020344147458672523, -0.01761733926832676, 0.043590158224105835, 0.007979478687047958, 0.04536479711532593, 0.02714824303984642, 0.04347534477710724, 0.015383351594209671, -0.018321692943572998, 0.04694798216223717, 0.044132690876722336, 0.08506316691637039, -0.0029680803418159485, 0.05601491034030914, 0.009598071686923504, 0.04310748353600502, -0.014416264370083809, 0.016383346170186996, 0.055902149528265, -0.00864360947161913, 0.013736588880419731, -0.010113833472132683, -0.017671925947070122, 0.05070886015892029, 0.009794837795197964, 0.054696425795555115, 0.0020394492894411087, 0.07654131203889847, -0.029169563204050064, 0.011448802426457405, -0.0032566171139478683, 0.004671972244977951, 0.05528809502720833, 0.06507247686386108];11
[0.09153826534748077, 0.008726006373763084, 0.04262948036193848, -0.015059126541018486, 0.07719181478023529, 0.044469188898801804, 0.0839606523513794, 0.10128462314605713, 0.11000094562768936, 0.058583930134773254, 0.06149021163582802, 0.05467436462640762, 0.058341410011053085, 0.00077871885150671, 0.03066408447921276, 0.04340621083974838, 0.05209897458553314, 0.063251793384552, 0.005196232348680496, 0.07924289256334305, 0.002667738124728203, 0.036037422716617584, 0.07159417122602463, 0.028932522982358932, 0.0811876580119133, 0.033636659383773804, 0.06559276580810547, 0.02745932899415493, 0.04303478077054024, 0.06336823850870132, 0.017722582444548607, 0.022285569459199905, 0.0768522322177887, -0.008980654180049896, 0.044859886169433594, 0.05776970833539963, 0.040365904569625854, 0.03887983039021492, -0.011340313591063023, 0.05055903643369675, 0.07339925318956375, 0.08461491018533707, 0.009949978440999985, 0.11960624158382416, 0.0379963144659996, 0.08509525656700134, -0.007300037890672684, 0.019011767581105232, 0.04693891480565071, 0.007895814254879951, 0.06123216450214386, -0.012314701452851295, -0.0037345518358051777, 0.01631765253841877, 0.05330561846494675, 0.07128389179706573, 0.036548636853694916, 0.10384119302034378, 0.021807972341775894, 0.04138433188199997, -0.000672927126288414, 0.036975640803575516, 0.06164964661002159, 0.09218753129243851];11
[0.023362748324871063, -0.021992333233356476, 0.007444901391863823, -0.05918091535568237, -0.07502160966396332, -0.019975341856479645, 0.08488474786281586, 0.024103490635752678, 0.0010785814374685287, 0.03138967230916023, 0.017796356230974197, -0.06990377604961395, 0.001050267368555069, -0.04774214327335358, -0.08268255740404129, -0.053245991468429565, -0.01635965332388878, -0.03640081360936165, -0.04070020094513893, -0.009135455824434757, -0.006438836455345154, -0.02364172786474228, -0.00706544890999794, -0.02086077257990837, 0.03484060615301132, 0.03234873712062836, 0.046187154948711395, 0.05296314135193825, -0.04501891881227493, 0.038537994027137756, 0.0031071342527866364, -0.047095637768507004, -0.0017640497535467148, -0.1088779866695404, -0.00742330402135849, 0.006187912076711655, -0.001560840755701065, -0.004513570573180914, -0.061693377792835236, -0.017004309222102165, 0.027631180360913277, -0.002328585833311081, -0.030777841806411743, 0.006720796227455139, -0.03589164465665817, -0.02865144982933998, 0.027149107307195663, -0.010536141693592072, -0.08374960720539093, -0.05502103269100189, 0.05663139745593071, 0.023568492382764816, -0.04953677952289581, 0.044509995728731155, 0.04765059053897858, 0.03504224121570587, -0.0033867135643959045, 0.010936077684164047, -0.021932298317551613, -0.06490630656480789, -0.05171157792210579, -0.030472805723547935, 0.020163528621196747, 0.05629663169384003];26
[0.022863084450364113, -0.03005019761621952, 0.03370685502886772, -0.07053752988576889, -0.04284297674894333, -0.02616180293262005, 0.08463090658187866, 0.05968369543552399, 0.018788302317261696, 0.036713726818561554, 0.03139482066035271, -0.04349295422434807, 0.027745619416236877, -0.047166235744953156, -0.06400558352470398, -0.03734193742275238, -0.008300546556711197, -0.004474393092095852, -0.042243920266628265, 0.02335457317531109, -0.0268096961081028, -0.02439296245574951, 0.010336944833397865, -0.029754627496004105, 0.03205341845750809, 0.033211562782526016, 0.04207535833120346, 0.05096153914928436, -0.022989638149738312, 0.04543335735797882, 0.010994339361786842, -0.029154816642403603, 0.017323752865195274, -0.0959552675485611, -0.00784218404442072, -0.001643565483391285, 0.0005517378449440002, 0.005431848578155041, -0.06407789140939713, -0.021227959543466568, 0.04627948999404907, 0.0009119845926761627, -0.015085526742041111, 0.031632497906684875, -0.021246585994958878, -0.005451955832540989, 0.007600102573633194, -0.018182460218667984, -0.05579111725091934, -0.03315332904458046, 0.06319394707679749, 0.0034765228629112244, -0.04411056637763977, 0.01489163190126419, 0.04682963341474533, 0.027230747044086456, 0.0032612159848213196, 0.015305159613490105, 0.007592831738293171, -0.037966519594192505, -0.045432206243276596, -0.014277996495366096, 0.018109895288944244, 0.0633910670876503];26
[0.18804137408733368, -0.04442550987005234, 0.07566189765930176, 0.0629546269774437, 0.11370058357715607, 0.08336065709590912, 0.1332537978887558, 0.05944010242819786, 0.2098880559206009, 0.024691607803106308, 0.034342408180236816, 0.11237813532352448, -0.03286348655819893, 0.04665428772568703, 0.09324546903371811, 0.17875097692012787, 0.14497505128383636, 0.07809129357337952, 0.08756697922945023, 0.14255504310131073, 0.08425944298505783, 0.09030089527368546, 0.03207284212112427, 0.14844778180122375, 0.12553071975708008, -0.06722179055213928, 0.017657926306128502, 0.06122124195098877, 0.07541755586862564, 0.062389396131038666, 0.08358316123485565, 0.028540069237351418, 0.1115020364522934, -0.06143496185541153, 0.09677835553884506, 0.018170423805713654, 0.1542067974805832, 0.040730372071266174, -0.10191504657268524, 0.0850728452205658, 0.0894107073545456, 0.14969384670257568, 0.02239273488521576, 0.19310052692890167, 0.04114704206585884, 0.14113672077655792, 0.008523217402398586, 0.15410612523555756, 0.022026997059583664, 0.07081802934408188, 0.03814596310257912, 0.10051396489143372, 0.022958997637033463, 0.03342452272772789, 0.05663914978504181, 0.1624763011932373, -0.020776020362973213, 0.175298273563385, 0.027164790779352188, 0.0632687509059906, 0.058048173785209656, 0.03621792793273926, 0.17855556309223175, 0.08845508098602295];25
[0.1254737377166748, -0.06498239934444427, 0.09537603706121445, 0.017705801874399185, 0.07043803483247757, 0.035387199372053146, 0.11249036341905594, 0.08169755339622498, 0.14510321617126465, 0.018354447558522224, 0.020320260897278786, 0.06495488435029984, -0.022354666143655777, 0.06408174335956573, 0.07794960588216782, 0.09214126318693161, 0.06997930258512497, 0.05163106322288513, 0.08854295313358307, 0.10763440281152725, 0.055300451815128326, 0.012593700550496578, -0.0005282554775476456, 0.10470935702323914, 0.10161872208118439, -0.06611080467700958, 0.03201339393854141, 0.05116477981209755, 0.06593039631843567, 0.04758608341217041, 0.03864474594593048, -0.005533325485885143, 0.0948280543088913, -0.07721898704767227, 0.06547603756189346, -0.014559280127286911, 0.09774179756641388, 0.04731031879782677, -0.08533820509910583, 0.05512574315071106, 0.037886254489421844, 0.09059877693653107, -0.002007562667131424, 0.14754971861839294, 0.012989724054932594, 0.09396582841873169, 0.016530493274331093, 0.11691099405288696, -0.025310132652521133, 0.056378450244665146, 0.021263305097818375, 0.07537119835615158, -0.00946225319057703, 0.02364792302250862, 0.04634304717183113, 0.10204174369573593, 0.012877706438302994, 0.12941448390483856, 0.02320042997598648, 0.025492560118436813, 0.02248743548989296, -0.005759074352681637, 0.1467738002538681, 0.03674233704805374];25
[0.1157543808221817, -0.05816996097564697, 0.10576312243938446, 0.05018254369497299, 0.06969325989484787, 0.028833670541644096, 0.10003980249166489, 0.0661996603012085, 0.13814012706279755, 0.029669277369976044, 0.021678924560546875, 0.08837749063968658, -0.02139171026647091, 0.07137700170278549, 0.0943855419754982, 0.10691090673208237, 0.09102630615234375, 0.07210639119148254, 0.0706309825181961, 0.12051371484994888, 0.06679081916809082, 0.014876347966492176, -0.0058950744569301605, 0.11695444583892822, 0.08137986809015274, -0.04060525447130203, 0.037667229771614075, 0.04166782274842262, 0.06876835972070694, 0.05575989931821823, 0.056826286017894745, 0.028903622180223465, 0.08329403400421143, -0.07687865942716599, 0.0652829259634018, 0.0014449898153543472, 0.1007721945643425, 0.04105368256568909, -0.08676560968160629, 0.0425579696893692, 0.07841722667217255, 0.0879388228058815, 0.030190370976924896, 0.1585094928741455, 0.0341973640024662, 0.09269776195287704, 0.02767106518149376, 0.12640567123889923, -0.013910660520195961, 0.07619160413742065, 0.05447748675942421, 0.09225380420684814, 0.013419361785054207, 0.015948591753840446, 0.07132624089717865, 0.11160524934530258, 0.006951425224542618, 0.11188638210296631, 0.055883560329675674, 0.05369991064071655, 0.03835223615169525, 0.020030314102768898, 0.1329401731491089, 0.04832462966442108];23
[0.13244718313217163, -0.04447100684046745, 0.08595452457666397, 0.08904238045215607, 0.04850200563669205, 0.06595323234796524, 0.08421500027179718, 0.050774820148944855, 0.1199173852801323, 0.04634330794215202, 0.009873640723526478, 0.10145458579063416, -0.054805874824523926, 0.08924172818660736, 0.12328384071588516, 0.1550150215625763, 0.12271047383546829, 0.05903143063187599, 0.11403659731149673, 0.10421436280012131, 0.11544713377952576, 0.053888533264398575, -0.029827788472175598, 0.19876937568187714, 0.09067650884389877, -0.06455790996551514, 0.028204061090946198, 0.05373214930295944, 0.052938852459192276, 0.062212102115154266, 0.09306987375020981, 0.03817696496844292, 0.054991476237773895, -0.06518738716840744, 0.07078874856233597, -0.00319770909845829, 0.11414314806461334, 0.054980143904685974, -0.07771079242229462, 0.0625510960817337, 0.07465723156929016, 0.1219230592250824, 0.05801471322774887, 0.14595332741737366, 0.04073106124997139, 0.04238008335232735, 0.08058614283800125, 0.1624382734298706, -0.0017593186348676682, 0.10656064003705978, 0.03582688421010971, 0.12417259812355042, 0.033409252762794495, 0.05928416550159454, 0.06268088519573212, 0.1250583827495575, -0.0010017231106758118, 0.13195934891700745, 0.033319536596536636, 0.04814712703227997, 0.08105337619781494, 0.03399387747049332, 0.1457751989364624, 0.042215220630168915];23
[0.0966411754488945, 0.020170418545603752, 0.037308916449546814, 0.024450398981571198, 0.07852140069007874, 0.062297821044921875, 0.08507154881954193, 0.07835813611745834, 0.10031244158744812, 0.05412594601511955, 0.0673430860042572, 0.04197794198989868, 0.00824730098247528, 0.009368250146508217, 0.058228205889463425, 0.08960051834583282, 0.0686463862657547, 0.05720420181751251, 0.07024598866701126, 0.06434463709592819, 0.02213473804295063, 0.07454637438058853, 0.04682771861553192, 0.09578743577003479, 0.0732516422867775, -0.0036083583254367113, 0.03227026388049126, 0.048074059188365936, 0.04284659028053284, 0.03822869062423706, 0.03394979238510132, 0.0037750019691884518, 0.06331191956996918, 0.021605972200632095, 0.06747327744960785, 0.029591426253318787, 0.060417529195547104, 0.043508585542440414, -0.010647814720869064, 0.08487017452716827, 0.04703095555305481, 0.09655403345823288, 0.0037705963477492332, 0.09906470030546188, 0.030020050704479218, 0.06749618053436279, -0.00771329365670681, 0.058288075029850006, 0.06751097738742828, 0.020186174660921097, -0.0007200874388217926, 0.01219724491238594, 0.011574087664484978, 0.04644119739532471, 0.028751607984304428, 0.061071060597896576, 0.0425451286137104, 0.10857270658016205, -0.002534843049943447, 0.030078057199716568, 0.037968263030052185, 0.015865415334701538, 0.08415757119655609, 0.06064191460609436];20
[0.09935279190540314, -0.03534843772649765, 0.12224327027797699, 0.006512640044093132, 0.06790271401405334, 0.03710164129734039, 0.0856008306145668, 0.13098858296871185, 0.12620657682418823, 0.05728274956345558, 0.04845064878463745, 0.08372516185045242, 0.028780370950698853, 0.09808981418609619, 0.11470726132392883, 0.09136195480823517, 0.07309939712285995, 0.0943048819899559, 0.07736802846193314, 0.08617089688777924, 0.05667506903409958, 0.017598435282707214, 0.03095976822078228, 0.09804427623748779, 0.0920422375202179, -0.01546405628323555, 0.059262100607156754, 0.024011366069316864, 0.06934543699026108, 0.06495155394077301, 0.05613046884536743, 0.03716345503926277, 0.09447416663169861, -0.056995343416929245, 0.050614867359399796, 0.024946697056293488, 0.07270430028438568, 0.06858378648757935, -0.03851357847452164, 0.05498671904206276, 0.06390134245157242, 0.07707738876342773, 0.014045920222997665, 0.16308879852294922, 0.049034684896469116, 0.07504808157682419, 0.0398838073015213, 0.0891638845205307, -0.01179625652730465, 0.05090383440256119, 0.040254123508930206, 0.045343998819589615, 0.023677058517932892, -0.024097124114632607, 0.07250241190195084, 0.09475897252559662, 0.04639875143766403, 0.1240333542227745, 0.04782368615269661, 0.04542505368590355, 0.05204079672694206, 0.05023334547877312, 0.10413791239261627, 0.0680857002735138];20
