[0.15360397100448608, 0.2354661226272583, 0.09029252082109451, 0.13032671809196472, 0.07849393784999847, 0.07770869135856628, 0.1861932873725891, 0.09649934619665146, 0.057061292231082916, 0.15253901481628418, 0.14920613169670105, 0.10131993889808655, 0.11367273330688477, 0.07807376980781555, 0.030848341062664986, 0.06458736956119537, 0.059134341776371, 0.0348082073032856, 0.0708516463637352, 0.12250243127346039, 0.07446986436843872, 0.1487577110528946, 0.1625054031610489, 0.05413005128502846, 0.14310692250728607, 0.23157741129398346, 0.1309642493724823, 0.14892271161079407, 0.1260376274585724, 0.17081712186336517, 0.1448201686143875, 0.10545212030410767, 0.14749141037464142, 0.2188878208398819, 0.1299218237400055, 0.16401199996471405, 0.10734964907169342, 0.09374076128005981, 0.17322129011154175, 0.16082331538200378, 0.042143791913986206, 0.07673503458499908, 0.12574879825115204, 0.04355322942137718, 0.11018334329128265, 0.11115005612373352, 0.1758400946855545, 0.05599190667271614, 0.11890532821416855, 0.017316069453954697, 0.16100841760635376, 0.12949520349502563, 0.1659112572669983, 0.15816909074783325, 0.15613363683223724, 0.12310338020324707, 0.14417950809001923, 0.01399421226233244, 0.11739654839038849, 0.1085987463593483, 0.09754303097724915, 0.15568041801452637, 0.09128577262163162, 0.22347334027290344];11
[0.14368686079978943, 0.20034159719944, 0.10330609232187271, 0.12457180768251419, 0.09791630506515503, 0.08130106329917908, 0.16241364181041718, 0.11131618171930313, 0.07870984077453613, 0.14553800225257874, 0.1415737122297287, 0.11081033200025558, 0.12335663288831711, 0.09178680181503296, 0.058065518736839294, 0.07498421519994736, 0.07173033803701401, 0.060398753732442856, 0.06985382735729218, 0.1248568594455719, 0.0803695097565651, 0.13089974224567413, 0.1521756500005722, 0.06396475434303284, 0.1358356773853302, 0.20524843037128448, 0.1322280615568161, 0.12960238754749298, 0.1287972331047058, 0.159199059009552, 0.13487422466278076, 0.11540282517671585, 0.13924290239810944, 0.18387001752853394, 0.12467354536056519, 0.15795893967151642, 0.10805178433656693, 0.10054787248373032, 0.15573734045028687, 0.14643791317939758, 0.06713434308767319, 0.08718741685152054, 0.12677642703056335, 0.0767500028014183, 0.1167319193482399, 0.11754442751407623, 0.15780620276927948, 0.06640437990427017, 0.1141192689538002, 0.04541561007499695, 0.1608726680278778, 0.1250467151403427, 0.15726806223392487, 0.13374117016792297, 0.15320587158203125, 0.12484143674373627, 0.1418505311012268, 0.041282884776592255, 0.12436604499816895, 0.11858255416154861, 0.09797344356775284, 0.15091006457805634, 0.09358180314302444, 0.2029619812965393];11
[0.14051495492458344, 0.2645028829574585, 0.07611213624477386, 0.12242019921541214, 0.023197878152132034, 0.04223860055208206, 0.21012070775032043, 0.07639336585998535, 0.0189609844237566, 0.15411962568759918, 0.14935480058193207, 0.07027774304151535, 0.10505908727645874, 0.06313349306583405, -0.021938910707831383, 0.008975573815405369, 0.014750015921890736, -0.01799396425485611, 0.04360298812389374, 0.10306140035390854, 0.05190661549568176, 0.13290821015834808, 0.16214844584465027, 0.005126145202666521, 0.13840827345848083, 0.28247418999671936, 0.13812321424484253, 0.154094859957695, 0.11615826189517975, 0.17927424609661102, 0.14169444143772125, 0.08503173291683197, 0.14254561066627502, 0.22751913964748383, 0.11646609753370285, 0.1746068000793457, 0.09520567208528519, 0.07300139218568802, 0.18967683613300323, 0.16000032424926758, 0.006715013645589352, 0.030688436701893806, 0.11785437911748886, -0.006234877742826939, 0.08897210657596588, 0.08674576878547668, 0.20503239333629608, 0.026300098747015, 0.07792095094919205, -0.03224611654877663, 0.18040408194065094, 0.14348436892032623, 0.1728287935256958, 0.16896015405654907, 0.17231066524982452, 0.10497371107339859, 0.15618453919887543, -0.0451790988445282, 0.11377600580453873, 0.07996536046266556, 0.06993655860424042, 0.1528678983449936, 0.07035812735557556, 0.254567414522171];26
[0.1396341174840927, 0.2349970042705536, 0.09156671166419983, 0.12325838208198547, 0.054022349417209625, 0.06005525961518288, 0.19255878031253815, 0.09452503174543381, 0.042044833302497864, 0.14912472665309906, 0.14863842725753784, 0.08716438710689545, 0.11460195481777191, 0.07175043225288391, 0.009078755974769592, 0.03702276572585106, 0.04056723415851593, 0.01384015567600727, 0.05631460249423981, 0.11699381470680237, 0.06147993355989456, 0.13169190287590027, 0.16080759465694427, 0.02579895220696926, 0.13434678316116333, 0.2512117624282837, 0.13431218266487122, 0.1468995064496994, 0.12150099873542786, 0.1694973111152649, 0.13859669864177704, 0.09478446841239929, 0.1451832503080368, 0.21177096664905548, 0.11971447616815567, 0.1621575802564621, 0.10223611444234848, 0.0844321995973587, 0.17221887409687042, 0.15370182693004608, 0.03434258699417114, 0.050518956035375595, 0.12659110128879547, 0.026693087071180344, 0.09989383071660995, 0.10144519805908203, 0.1834021657705307, 0.042959798127412796, 0.09493625909090042, 0.002339332364499569, 0.1694677323102951, 0.1364981085062027, 0.16644001007080078, 0.15787221491336823, 0.16600555181503296, 0.10843895375728607, 0.15063999593257904, -0.010484364815056324, 0.12410204857587814, 0.09538014233112335, 0.0810568705201149, 0.14888186752796173, 0.07981101423501968, 0.2336149513721466];26
[0.14398472011089325, 0.16119809448719025, 0.10493388026952744, 0.12725619971752167, 0.10629570484161377, 0.09385720640420914, 0.14781959354877472, 0.10564041882753372, 0.10067348927259445, 0.1261092573404312, 0.12878349423408508, 0.11772771924734116, 0.10376656800508499, 0.10447096079587936, 0.08418937772512436, 0.10598421841859818, 0.0962032824754715, 0.07953095436096191, 0.08893832564353943, 0.12474197894334793, 0.09826500713825226, 0.12761864066123962, 0.1317731738090515, 0.08847258239984512, 0.13383370637893677, 0.1543651521205902, 0.11409097909927368, 0.12562204897403717, 0.12154970318078995, 0.13652396202087402, 0.1358497142791748, 0.10814749449491501, 0.1303090751171112, 0.143850639462471, 0.12332312017679214, 0.13223841786384583, 0.12745505571365356, 0.10436835885047913, 0.12689171731472015, 0.1420903503894806, 0.07913830876350403, 0.09779665619134903, 0.11725138872861862, 0.09684555232524872, 0.10986289381980896, 0.12008640915155411, 0.13850125670433044, 0.10269301384687424, 0.10678265243768692, 0.07257621735334396, 0.13201779127120972, 0.13425086438655853, 0.15073423087596893, 0.12419590353965759, 0.1304652988910675, 0.1295394003391266, 0.12181965261697769, 0.07494288682937622, 0.11802174896001816, 0.11782119423151016, 0.10601519793272018, 0.12977363169193268, 0.11447372287511826, 0.16815221309661865];25
[0.13945239782333374, 0.1734415888786316, 0.10333790630102158, 0.12680569291114807, 0.09375821799039841, 0.09614014625549316, 0.15704621374607086, 0.10428454726934433, 0.08646024763584137, 0.13060759007930756, 0.1326402723789215, 0.11554206907749176, 0.10691559314727783, 0.10426349192857742, 0.07081206887960434, 0.08979997038841248, 0.08498018234968185, 0.06723523139953613, 0.09123680740594864, 0.12370209395885468, 0.09691036492586136, 0.1255260854959488, 0.13772375881671906, 0.07858546823263168, 0.13482002913951874, 0.17453302443027496, 0.11904077976942062, 0.1323513686656952, 0.12464502453804016, 0.1425178349018097, 0.12974406778812408, 0.10226453095674515, 0.13829340040683746, 0.15649600327014923, 0.12250220030546188, 0.13675351440906525, 0.12616859376430511, 0.10154277831315994, 0.1432960480451584, 0.14602524042129517, 0.06986846029758453, 0.09101752191781998, 0.12006524950265884, 0.0813460648059845, 0.10652223229408264, 0.1177046000957489, 0.15117228031158447, 0.09956277906894684, 0.1044444665312767, 0.06302104145288467, 0.13421353697776794, 0.1339547336101532, 0.15392331779003143, 0.13578377664089203, 0.1363287717103958, 0.1222275123000145, 0.13137289881706238, 0.05877070501446724, 0.11909020692110062, 0.11196821182966232, 0.1010279431939125, 0.12986786663532257, 0.1107403114438057, 0.17494891583919525];25
[0.1383105367422104, 0.1646416187286377, 0.10995365679264069, 0.13171067833900452, 0.10829979181289673, 0.10001624375581741, 0.14724545180797577, 0.10852566361427307, 0.09611885994672775, 0.128028005361557, 0.13114005327224731, 0.12428727000951767, 0.11087244749069214, 0.11282002925872803, 0.09002885222434998, 0.10516636073589325, 0.0993078351020813, 0.08482363075017929, 0.09519551694393158, 0.12741537392139435, 0.10435588657855988, 0.12363918870687485, 0.13268175721168518, 0.08848664909601212, 0.1298855096101761, 0.16143940389156342, 0.11911232024431229, 0.12915922701358795, 0.12470738589763641, 0.1396767497062683, 0.13029815256595612, 0.10918979346752167, 0.1334354430437088, 0.1493946760892868, 0.1256786435842514, 0.1360873579978943, 0.12522022426128387, 0.10843484848737717, 0.13726960122585297, 0.1426602005958557, 0.08672760426998138, 0.09979819506406784, 0.12265487015247345, 0.09849359095096588, 0.11533796787261963, 0.12257188558578491, 0.14220519363880157, 0.10481849312782288, 0.1118302270770073, 0.07985219359397888, 0.12970903515815735, 0.13427302241325378, 0.15291675925254822, 0.12967635691165924, 0.13597552478313446, 0.12513059377670288, 0.12688453495502472, 0.07400777190923691, 0.12761656939983368, 0.12228261679410934, 0.10828299075365067, 0.13181762397289276, 0.11224912106990814, 0.1644017994403839];23
[0.1456606537103653, 0.16362008452415466, 0.10936972498893738, 0.12818658351898193, 0.10293356329202652, 0.10559788346290588, 0.1479043960571289, 0.10877356678247452, 0.09574971348047256, 0.13288576900959015, 0.128753200173378, 0.12298069149255753, 0.10387755930423737, 0.1131492629647255, 0.09141776710748672, 0.10933475196361542, 0.09932893514633179, 0.08189161121845245, 0.1040530875325203, 0.12556202709674835, 0.11036449670791626, 0.1290782392024994, 0.13081640005111694, 0.10369525104761124, 0.13269160687923431, 0.15679848194122314, 0.1176888570189476, 0.12683236598968506, 0.12117684632539749, 0.137607142329216, 0.13545730710029602, 0.10923156887292862, 0.12973187863826752, 0.15191011130809784, 0.12274014204740524, 0.1316078007221222, 0.12333807349205017, 0.10827986150979996, 0.13494908809661865, 0.14804230630397797, 0.07991970330476761, 0.10370384901762009, 0.12397978454828262, 0.09473588317632675, 0.11186493933200836, 0.11423173546791077, 0.14818614721298218, 0.10897961258888245, 0.11040449142456055, 0.08127223700284958, 0.1256360560655594, 0.1394292563199997, 0.1496439427137375, 0.13552187383174896, 0.13464146852493286, 0.125799298286438, 0.12704424560070038, 0.08098895847797394, 0.12156649678945541, 0.11617597937583923, 0.11472555249929428, 0.13314810395240784, 0.1180087998509407, 0.16818536818027496];23
[0.14732912182807922, 0.20903347432613373, 0.09988594800233841, 0.13217929005622864, 0.0923888236284256, 0.08588722348213196, 0.169311061501503, 0.10890008509159088, 0.07453446090221405, 0.14824692904949188, 0.14552906155586243, 0.10430233180522919, 0.11187008023262024, 0.09687215834856033, 0.06186654791235924, 0.08591151237487793, 0.07747924327850342, 0.05843477323651314, 0.08782868087291718, 0.11924559623003006, 0.08662083745002747, 0.141527459025383, 0.1497122198343277, 0.0752226710319519, 0.1358044594526291, 0.1990939974784851, 0.12456834316253662, 0.13809584081172943, 0.12798330187797546, 0.15379305183887482, 0.1399596780538559, 0.10630358755588531, 0.13915181159973145, 0.19242122769355774, 0.13218183815479279, 0.14829297363758087, 0.1154208555817604, 0.10133668035268784, 0.16097736358642578, 0.1618320792913437, 0.05820951238274574, 0.08608229458332062, 0.1238681897521019, 0.06876163184642792, 0.11363113671541214, 0.11264091730117798, 0.16039912402629852, 0.07766696065664291, 0.11715074628591537, 0.04283805936574936, 0.14414608478546143, 0.1309974044561386, 0.16419824957847595, 0.144321009516716, 0.14822225272655487, 0.11774584650993347, 0.14571093022823334, 0.04480968788266182, 0.117973193526268, 0.11437617242336273, 0.10867860913276672, 0.1457974761724472, 0.10132689774036407, 0.1977541446685791];20
[0.137591153383255, 0.16688750684261322, 0.10927070677280426, 0.11940109729766846, 0.10276824980974197, 0.09601462632417679, 0.14486274123191833, 0.11405506730079651, 0.09140230715274811, 0.1349145621061325, 0.13058626651763916, 0.1138107031583786, 0.11202622205018997, 0.10882462561130524, 0.08412263542413712, 0.09687824547290802, 0.09023687988519669, 0.08157520741224289, 0.0920678898692131, 0.12051905691623688, 0.09698919951915741, 0.12340711057186127, 0.13738778233528137, 0.08572469651699066, 0.12950153648853302, 0.16552218794822693, 0.11945590376853943, 0.12014943361282349, 0.12299037724733353, 0.14040884375572205, 0.1315201073884964, 0.10838548839092255, 0.13502734899520874, 0.1507357954978943, 0.12027867138385773, 0.13395845890045166, 0.11564262956380844, 0.10675903409719467, 0.13729055225849152, 0.14263170957565308, 0.07849076390266418, 0.09452842175960541, 0.12058010697364807, 0.09280682355165482, 0.11571700870990753, 0.11417770385742188, 0.14519739151000977, 0.0920453742146492, 0.10452944785356522, 0.06842952966690063, 0.13162611424922943, 0.12568369507789612, 0.14624936878681183, 0.12030935287475586, 0.13598331809043884, 0.11992159485816956, 0.12987008690834045, 0.06984347850084305, 0.12177640199661255, 0.11478564888238907, 0.10642540454864502, 0.1357281655073166, 0.10595880448818207, 0.17300060391426086];20
