[0.036121711134910583, 0.10275286436080933, -0.09001729637384415, 0.05651494488120079, 0.07120534032583237, 0.09705539047718048, 0.03395716845989227, -0.021063897758722305, -0.022739708423614502, 0.056675054132938385, 0.050247956067323685, -0.004018440842628479, 0.015899408608675003, -0.07666776329278946, -0.054829396307468414, 0.024402430281043053, 0.04698769375681877, -0.009684724733233452, 0.020317647606134415, 0.00893509853631258, 0.00670330785214901, 0.1164812445640564, 0.05520230904221535, 0.03223408758640289, 0.034222107380628586, 0.05750913918018341, -0.00945416558533907, 0.03803562372922897, -0.01959868147969246, 0.028273677453398705, 0.019044021144509315, -0.0422598198056221, 0.0355522558093071, 0.104914091527462, 0.048457156866788864, 0.0642888993024826, 0.022665364667773247, 0.01950514316558838, 0.08151313662528992, 0.05061640962958336, 0.027110135182738304, 0.08803120255470276, 0.03203169256448746, -0.0154853081330657, 0.017619475722312927, -0.0011285021901130676, 0.01740233227610588, -0.010403085500001907, 0.09535733610391617, 0.006338236853480339, -0.008084556087851524, -0.015927273780107498, 0.02107418328523636, 0.0871770977973938, 0.0038820477202534676, 0.02458483725786209, -0.008677639067173004, 0.0038693873211741447, -0.041765764355659485, 0.021112723276019096, 0.0033231452107429504, 0.012254138477146626, 0.002078009769320488, 0.04666419327259064];11
[0.030936192721128464, 0.040399231016635895, -0.012303090654313564, 0.0005372911691665649, 0.06717522442340851, 0.052146926522254944, 0.020758088678121567, 0.03676498681306839, 0.031477708369493484, 0.038871753960847855, 0.0525471530854702, 0.04075422137975693, 0.03640429675579071, -0.0005397703498601913, 0.013064675033092499, 0.016260992735624313, 0.031520165503025055, 0.04418381303548813, 0.019534189254045486, 0.012376341968774796, -0.008235886693000793, 0.04167801886796951, 0.0637001320719719, 0.002018839120864868, 0.02790892869234085, 0.03371879458427429, 0.012076335959136486, -0.007365609053522348, 0.013442053459584713, 0.02140277624130249, 0.0060524605214595795, 0.002465920988470316, 0.04813111573457718, 0.0578896664083004, 0.02036846987903118, 0.046801064163446426, 0.005289148539304733, 0.022489041090011597, 0.05205840244889259, 0.036802373826503754, 0.02678319439291954, 0.06072816997766495, 0.01467982493340969, 0.045937180519104004, 0.027151327580213547, 0.03789392486214638, -0.00606127642095089, -0.0006245113909244537, 0.0698859766125679, 0.0067773666232824326, 0.006543423514813185, -0.04678000509738922, 0.010696607641875744, 0.0102239353582263, 0.021228458732366562, 0.01393084041774273, 0.028526823967695236, 0.030336929485201836, 0.003859799588099122, 0.0372631773352623, 0.009467963129281998, 0.03936813026666641, 0.0005416106432676315, 0.04540761560201645];11
[-0.01152230054140091, 0.09008222073316574, -0.11255083978176117, -0.007239039987325668, -0.10159876942634583, 0.040787629783153534, 0.04788210242986679, -0.05098893120884895, -0.10000157356262207, 0.08556171506643295, 0.015776250511407852, -0.13365201652050018, 0.05118255317211151, -0.11884770542383194, -0.190509632229805, -0.11060430109500885, -0.034712083637714386, -0.09972656518220901, -0.08738928288221359, -0.04363958537578583, -0.0036090612411499023, 0.031182456761598587, 0.04518740624189377, -0.09044346958398819, 0.015394878573715687, 0.14992386102676392, 0.04676252603530884, 0.07124251127243042, -0.09871669113636017, 0.043563831597566605, 0.0031340084969997406, -0.06724734604358673, -0.026324816048145294, -0.014488361775875092, -0.03767184913158417, 0.07308690249919891, -0.017380516976118088, -0.009197576902806759, 0.06863447278738022, -0.04564844071865082, 0.032767508178949356, -0.032157331705093384, 0.024179954081773758, -0.1128712072968483, -0.018589578568935394, -0.08036909997463226, 0.05935997515916824, -0.07369351387023926, -0.07556434720754623, -0.03283684328198433, 0.09471291303634644, 0.030222266912460327, -0.019686002284288406, 0.13270623981952667, 0.05821814015507698, -0.008045002818107605, -0.025381553918123245, -0.08625516295433044, -0.0227877888828516, -0.07646850496530533, -0.07215966284275055, -0.014845212921500206, -0.03748781606554985, 0.0634094774723053];26
[-0.005448225885629654, 0.05236124247312546, -0.07300327718257904, -0.02785934880375862, -0.062130242586135864, 0.026598962023854256, 0.04960150271654129, -0.019031986594200134, -0.06946618854999542, 0.06566235423088074, 0.016050374135375023, -0.08257464319467545, 0.052816636860370636, -0.10731054842472076, -0.14771418273448944, -0.07708331942558289, -0.016863573342561722, -0.05528349429368973, -0.06996411830186844, -0.007538188248872757, -0.017717793583869934, 0.017118733376264572, 0.04524010047316551, -0.07451460510492325, 0.006327412091195583, 0.11653053015470505, 0.02490900829434395, 0.054077714681625366, -0.07023480534553528, 0.03648718446493149, 0.010053368285298347, -0.05396166443824768, -0.003818746190518141, -0.017682278528809547, -0.03207385167479515, 0.039034418761730194, -0.008458390831947327, -0.011933783069252968, 0.03951049968600273, -0.040874309837818146, 0.0451979860663414, -0.01817731186747551, 0.031232787296175957, -0.06999687850475311, -0.011163388378918171, -0.05258138105273247, 0.040591247379779816, -0.06180762127041817, -0.046439215540885925, -0.014301814138889313, 0.07016943395137787, 0.0066399723291397095, -0.017019862309098244, 0.08223377168178558, 0.045923665165901184, -0.018130742013454437, -0.022509530186653137, -0.06970315426588058, 0.0005015954375267029, -0.05505907163023949, -0.05780787765979767, -0.005501557141542435, -0.029992684721946716, 0.06446690857410431];26
[0.13947968184947968, -0.049882933497428894, 0.00447721965610981, 0.042321257293224335, 0.08480192720890045, 0.061901286244392395, 0.07915225625038147, -0.02020455338060856, 0.1376771181821823, -0.008452929556369781, -0.014459234662353992, 0.0685393363237381, -0.06323233246803284, 0.025304311886429787, 0.04672872647643089, 0.12269490957260132, 0.0972086638212204, 0.025142844766378403, 0.06501839309930801, 0.09986415505409241, 0.05912776291370392, 0.04133625328540802, 0.016369197517633438, 0.0726216584444046, 0.05845952779054642, -0.0603247731924057, -0.011036716401576996, 0.028688864782452583, 0.03466841205954552, 0.027699200436472893, 0.04483360797166824, -0.008922162465751171, 0.06786701083183289, -0.03534453734755516, 0.03737780824303627, -0.008380543440580368, 0.09968388080596924, -0.0022179624065756798, -0.0642499178647995, 0.02355523407459259, 0.056102290749549866, 0.09701153635978699, 0.02801377698779106, 0.11736398935317993, 0.014636415988206863, 0.09728550910949707, -0.00857413187623024, 0.09457843750715256, -0.004002679139375687, 0.07106493413448334, -0.012694861739873886, 0.06026358902454376, -0.008674397133290768, 0.03580076992511749, 0.03462393581867218, 0.08058223873376846, -0.056504081934690475, 0.09383848309516907, 0.04229602590203285, 0.030458535999059677, 0.02082081325352192, 0.02429680898785591, 0.12133766710758209, 0.040378421545028687];25
[0.07971097528934479, -0.04012857377529144, 0.01174527034163475, 0.012062856927514076, 0.045523691922426224, 0.029675807803869247, 0.05663143843412399, 0.007348217070102692, 0.07004329562187195, -0.009793169796466827, -0.019040364772081375, 0.023479364812374115, -0.026975829154253006, 0.026708591729402542, 0.011789202690124512, 0.04102962091565132, 0.02393363229930401, -0.005836876109242439, 0.060539789497852325, 0.0598553866147995, 0.03732267767190933, 0.001552969217300415, 0.0014154985547065735, 0.031025350093841553, 0.044966645538806915, -0.04353886842727661, -0.0008920850232243538, 0.026355769485235214, 0.02064286544919014, 0.01721586287021637, 0.005844544619321823, -0.03257927671074867, 0.053913913667201996, -0.01546444371342659, 0.025922903791069984, -0.01668339967727661, 0.052692051976919174, 0.013781492598354816, -0.033515408635139465, 0.01386178657412529, -0.0017532892525196075, 0.050016529858112335, 0.0019617602229118347, 0.051209479570388794, -0.003720216453075409, 0.054167598485946655, 0.004263356328010559, 0.048460669815540314, -0.025491854175925255, 0.044956009835004807, -0.01832406595349312, 0.04016971215605736, -0.018874136731028557, 0.040367867797613144, 0.013903655111789703, 0.034926701337099075, -0.016628440469503403, 0.0469370037317276, 0.01727999746799469, -0.0005555041134357452, -0.008695889264345169, -0.00975691806524992, 0.08627042174339294, 0.0059111155569553375];25
[0.05650564283132553, -0.06643307209014893, 0.04517783597111702, 0.04046842083334923, 0.05546616390347481, 0.0013587325811386108, 0.01066398061811924, -0.0076692719012498856, 0.08186108618974686, -0.025595109909772873, -0.029307495802640915, 0.08997803926467896, -0.05923670902848244, 0.05773572623729706, 0.08733232319355011, 0.07760631293058395, 0.053449735045433044, 0.046381883323192596, 0.06106456741690636, 0.0696055144071579, 0.038511406630277634, -0.018022635951638222, -0.02649627812206745, 0.07634223997592926, 0.007796682883054018, -0.06355874240398407, -0.006152831017971039, -0.013614403083920479, 0.03959866613149643, -0.0029654279351234436, 0.022320330142974854, 0.019291812554001808, 0.029005389660596848, -0.032414913177490234, 0.013453425839543343, -0.021894291043281555, 0.050300076603889465, -0.002642211504280567, -0.054925110191106796, 0.006787128746509552, 0.030246535316109657, 0.03738934546709061, 0.02360578440129757, 0.08081446588039398, 0.014773417264223099, 0.054231442511081696, -0.0026176199316978455, 0.08857247233390808, -0.005176166072487831, 0.06558239459991455, -0.019572757184505463, 0.046440884470939636, -0.006269439589232206, -0.016634974628686905, 0.010946131311357021, 0.03273065388202667, -0.023049473762512207, 0.04700729623436928, 0.040870025753974915, 0.029658257961273193, 0.027501370757818222, 0.009614778682589531, 0.06954619288444519, -0.0032582227140665054];23
[0.07247196137905121, -0.016637688502669334, 0.009054701775312424, 0.10886768251657486, 0.04664427414536476, 0.05512196198105812, 0.007952690124511719, -0.026791298761963844, 0.04094000905752182, 0.013818159699440002, -0.03777766972780228, 0.090274877846241, -0.07521402835845947, 0.04940042272210121, 0.08820230513811111, 0.11863851547241211, 0.08333761990070343, 0.011945541016757488, 0.08945656567811966, 0.07169455289840698, 0.09160184115171432, 0.045772530138492584, -0.045815471559762955, 0.15603359043598175, 0.029228337109088898, -0.04777132347226143, -0.0002534850500524044, 0.008569516241550446, 0.0287698395550251, 0.02479558438062668, 0.059429071843624115, 0.02081625908613205, 0.011753212660551071, -0.002974957227706909, 0.04371248930692673, -0.0020309193059802055, 0.0714087188243866, 0.022265600040555, -0.023366425186395645, 0.0365491583943367, 0.03871220350265503, 0.07989109307527542, 0.06552736461162567, 0.06141369044780731, 0.03147771954536438, 0.004901042208075523, 0.06182605400681496, 0.11010304093360901, 0.011680562049150467, 0.10414597392082214, -0.011699363589286804, 0.0954417809844017, 0.03498135879635811, 0.04719248414039612, 0.018066707998514175, 0.053950659930706024, -0.030985914170742035, 0.05050257593393326, 0.017377614974975586, 0.0405864492058754, 0.05730322003364563, 0.01989085227251053, 0.07523970305919647, 4.540011286735535e-05];23
[0.023016098886728287, 0.07386479526758194, -0.04065222665667534, 0.06046506389975548, 0.08761678636074066, 0.08205364644527435, 0.011210005730390549, 0.0036860350519418716, 0.008983861654996872, 0.04156184941530228, 0.06180557608604431, 0.01890631578862667, -0.0171339251101017, -0.02333192154765129, 0.030603012070059776, 0.05607035756111145, 0.0423230417072773, 0.015889862552285194, 0.06847089529037476, 0.005346881225705147, 0.0043755751103162766, 0.09379036724567413, 0.04698551818728447, 0.06835673749446869, 0.013482972979545593, 0.023162800818681717, -0.0202937014400959, 0.00433526374399662, 0.010560267604887486, -0.008513586595654488, 0.012162700295448303, -0.03408960998058319, 0.04001547768712044, 0.11579814553260803, 0.044021762907505035, 0.034240491688251495, 0.013700680807232857, 0.025299381464719772, 0.06306357681751251, 0.08277769386768341, 0.0003270711749792099, 0.07763981074094772, 0.014604475349187851, 0.016154713928699493, 0.02674505114555359, 0.01222199946641922, -0.011201377958059311, 0.01433597132563591, 0.09548796713352203, 0.012693837285041809, -0.059295035898685455, -0.029639286920428276, 0.03362049162387848, 0.04273512586951256, 0.004250170662999153, -0.0037877382710576057, 0.03422486409544945, 0.01648186892271042, -0.03301803767681122, 0.02785474993288517, 0.03754261136054993, -0.0020026671700179577, 0.009158041328191757, 0.018053153529763222];20
[0.02382754720747471, -0.016359126195311546, 0.03501417487859726, 0.014416657388210297, 0.0541219562292099, 0.031185297295451164, 0.0017805729294195771, 0.043388739228248596, 0.041180744767189026, 0.01042001973837614, 0.00928805023431778, 0.06468382477760315, -0.005513218231499195, 0.06464133411645889, 0.08446308970451355, 0.060433465987443924, 0.032266367226839066, 0.047480154782533646, 0.07557494938373566, 0.023084037005901337, 0.025720899924635887, 0.012552481144666672, 0.017225831747055054, 0.06039300560951233, 0.012233411893248558, -0.018717722967267036, 0.0028426749631762505, -0.035597577691078186, 0.03268374502658844, 0.006139739416539669, 0.01606198027729988, 0.008373535238206387, 0.04915817454457283, 0.020758334547281265, 0.023028869181871414, 0.0005162288434803486, 0.020375393331050873, 0.028221454471349716, 0.010131189599633217, 0.04041237756609917, 0.002304157242178917, 0.038613855838775635, 0.007885778322815895, 0.06577937304973602, 0.031595487147569656, 0.031621646136045456, 0.005497463047504425, 0.03617176413536072, 0.015096642076969147, 0.033081017434597015, -0.04626999422907829, -0.006281623616814613, 0.026306506246328354, -0.04108661413192749, 0.015191205777227879, 0.008151788264513016, 0.02614821121096611, 0.032300833612680435, 0.01445857435464859, 0.029331542551517487, 0.03848152607679367, 0.03246026858687401, 0.023161709308624268, 0.010770958848297596];20
[0.07875499874353409, -0.009519418701529503, -0.002146739512681961, 0.0852109044790268, 0.03791683167219162, 0.0590871162712574, 0.040407389402389526, -0.02845054864883423, 0.056086599826812744, 0.0035532591864466667, -0.03720870614051819, 0.03673988953232765, -0.04725376516580582, 0.008200880140066147, 0.03232226520776749, 0.09246417880058289, 0.06025305762887001, -0.020503323525190353, 0.06317175179719925, 0.0770806074142456, 0.0777226984500885, 0.04553204029798508, -0.026171432808041573, 0.09749077260494232, 0.042611707001924515, -0.03196775168180466, -0.009122093208134174, 0.04310211166739464, 0.028268802911043167, 0.022888274863362312, 0.04673007130622864, -0.01065757591277361, 0.024934012442827225, -0.013801570981740952, 0.03536489978432655, -0.015368260443210602, 0.07887329161167145, 0.015523132868111134, -0.034282561391592026, 0.02952970564365387, 0.028220873326063156, 0.05887939780950546, 0.052942946553230286, 0.039268024265766144, 0.013131425715982914, 0.022518247365951538, 0.05388407036662102, 0.07836830615997314, -0.021315282210707664, 0.08828027546405792, -0.00902632623910904, 0.09492848068475723, 0.021097417920827866, 0.058575473725795746, 0.014196475967764854, 0.045364320278167725, -0.04417741671204567, 0.0380864143371582, 0.02410350739955902, 0.011342441663146019, 0.022487647831439972, -0.009362305514514446, 0.08901041746139526, 0.008359329774975777];45
[0.07372327148914337, -0.015530550852417946, -0.014988623559474945, 0.08493208140134811, -0.03344186395406723, 0.04699035733938217, 0.04741663485765457, -0.06634539365768433, 0.009991906583309174, 0.02714199759066105, -0.06054773926734924, 0.021368350833654404, -0.04824162274599075, -0.00858679786324501, -0.005005486309528351, 0.0650399923324585, 0.06952795386314392, -0.04503731429576874, 0.027643710374832153, 0.0775090903043747, 0.09888312965631485, 0.0173606276512146, -0.048038799315690994, 0.09750352799892426, 0.024210261180996895, 0.010466085746884346, 0.030178679153323174, 0.05915333330631256, -0.005376841872930527, 0.04472331702709198, 0.0736546590924263, 0.005691014230251312, -0.012341862544417381, -0.08099769055843353, 0.011629903689026833, -0.011163020506501198, 0.08182404935359955, -0.009228141978383064, -0.04214658588171005, -0.023030122742056847, 0.07750872522592545, 0.03100215271115303, 0.09569833427667618, 0.012268319725990295, 0.01744663529098034, -0.022280648350715637, 0.10479393601417542, 0.0860430896282196, -0.07505132257938385, 0.109416663646698, 0.05606604367494583, 0.14529059827327728, 0.012324431911110878, 0.10176825523376465, 0.05412539094686508, 0.04701916128396988, -0.06523586809635162, 0.003252096474170685, 0.046930406242609024, -0.012577719986438751, 0.016085952520370483, 0.00652511790394783, 0.06985075026750565, 0.023491762578487396];45
[0.008859910070896149, 0.04655422270298004, -0.07491372525691986, 0.008451588451862335, -0.05946502089500427, 0.03801918029785156, 0.031894750893116, -0.03754809498786926, -0.05311046168208122, 0.05799010023474693, -0.0026348400861024857, -0.05910427123308182, 0.02884790487587452, -0.07046951353549957, -0.10750992596149445, -0.047760747373104095, 0.0026129260659217834, -0.06081357225775719, -0.04453875496983528, -0.009140828624367714, 0.011620715260505676, 0.02290867455303669, 0.025008900091052055, -0.03931260108947754, 0.0063879345543682575, 0.09501264244318008, 0.03190245479345322, 0.03385176137089729, -0.05827578157186508, 0.031292904168367386, 0.019647741690278053, -0.03326588124036789, -0.014824778772890568, -0.020968660712242126, -0.022349359467625618, 0.04265452176332474, 0.005183525383472443, -0.015609681606292725, 0.0415467694401741, -0.03217732161283493, 0.039424601942300797, -0.012865856289863586, 0.03642384707927704, -0.05026131495833397, -0.0038757475558668375, -0.04433635249733925, 0.04718976467847824, -0.03229536861181259, -0.0513133704662323, 0.007153511047363281, 0.052783843129873276, 0.030020110309123993, -0.005063256248831749, 0.08257601410150528, 0.041810885071754456, -0.006417956203222275, -0.03234768658876419, -0.04997136443853378, -0.000768725760281086, -0.04291073977947235, -0.039434753358364105, 0.011646246537566185, -0.01923871785402298, 0.04737027734518051];1
