[0.040401846170425415, 0.11566068977117538, -0.012730549089610577, 0.0598682276904583, -0.022887282073497772, -0.01077787671238184, 0.05739831551909447, -0.0446212962269783, -0.01757226511836052, 0.04199530556797981, 0.06645940989255905, 0.02306962013244629, 0.007143620867282152, 0.02865220233798027, -0.040437642484903336, -0.0047562397085130215, 0.011469356715679169, 0.013809696771204472, 0.047535914927721024, -0.05173856019973755, 0.023906363174319267, 0.1297740936279297, 0.04744848236441612, 0.021612340584397316, 0.019627217203378677, 0.06643765419721603, -0.006878892425447702, 0.05115348473191261, 0.0036888595204800367, 0.04321986809372902, 0.029374852776527405, 0.04219764098525047, 0.046226616948843, 0.133537158370018, 0.04351481795310974, 0.08435928821563721, 0.04177778959274292, -0.011919097043573856, 0.09420447796583176, 0.09589710831642151, -0.06665327399969101, 0.01159629039466381, -0.0014829790452495217, -0.0654025673866272, 0.007339201867580414, -0.004665365442633629, 0.05977800115942955, 0.0377076081931591, 0.07240841537714005, -0.07394156605005264, 0.05305309593677521, 0.026032911613583565, 0.07490170747041702, 0.037719301879405975, 0.019495900720357895, 0.09211704134941101, 0.04534229263663292, -0.06468941271305084, -0.06473808735609055, 0.011660643853247166, 0.03061455674469471, 0.07773585617542267, 0.013698846101760864, 0.11606644093990326];11
[0.11760574579238892, 0.11109230667352676, 0.11753430217504501, 0.12208076566457748, 0.14343571662902832, 0.07659410685300827, 0.07656411081552505, 0.11106116324663162, 0.14146915078163147, 0.11816298216581345, 0.1325807124376297, 0.15410353243350983, 0.12904393672943115, 0.15197640657424927, 0.13358376920223236, 0.1208411231637001, 0.12650127708911896, 0.16904030740261078, 0.09842302650213242, 0.07393298298120499, 0.10696691274642944, 0.13899384438991547, 0.10687638819217682, 0.11463186889886856, 0.10328418761491776, 0.08563202619552612, 0.10194428265094757, 0.08010813593864441, 0.11329605430364609, 0.11903638392686844, 0.09974906593561172, 0.15704227983951569, 0.11619094014167786, 0.10833267867565155, 0.11166328936815262, 0.15763002634048462, 0.11353760212659836, 0.11215540021657944, 0.11753874272108078, 0.1350271999835968, 0.09815217554569244, 0.1322617530822754, 0.09509900212287903, 0.1508362740278244, 0.1276141107082367, 0.11908252537250519, 0.09205430001020432, 0.13107025623321533, 0.1385343223810196, 0.0946250632405281, 0.1556568741798401, 0.09326427429914474, 0.13905933499336243, 0.041170962154865265, 0.1157115176320076, 0.1834903508424759, 0.11561351269483566, 0.10792174190282822, 0.07943570613861084, 0.14747492969036102, 0.11328157782554626, 0.1563599854707718, 0.09595298767089844, 0.15067040920257568];11
[-0.06547389179468155, 0.14954011142253876, -0.09977676719427109, -0.02305789478123188, -0.24762094020843506, -0.13485047221183777, 0.10272391140460968, -0.14329637587070465, -0.1997060775756836, -0.0022584032267332077, 0.014215908013284206, -0.13506849110126495, -0.05004415661096573, -0.08345263451337814, -0.27407875657081604, -0.23688475787639618, -0.18403635919094086, -0.21693846583366394, -0.08542503416538239, -0.15187406539916992, -0.08269201219081879, 0.014251559972763062, 0.019816957414150238, -0.19274722039699554, -0.041553180664777756, 0.20090605318546295, -0.021747665479779243, 0.03149585798382759, -0.07673583179712296, 0.011917746625840664, -0.03989734500646591, -0.07772862911224365, -0.01219291239976883, 0.11145968735218048, -0.049792174249887466, 0.0538608618080616, -0.05108783766627312, -0.12756764888763428, 0.10476426035165787, 0.03359925374388695, -0.20808888971805573, -0.18436609208583832, -0.05716470256447792, -0.2835286557674408, -0.1184837594628334, -0.12370751053094864, 0.11875355243682861, -0.10590213537216187, -0.11594095826148987, -0.26434528827667236, 0.04799854755401611, 0.02250586450099945, 0.03558589145541191, 0.06055475026369095, 0.02740151435136795, -0.0420510359108448, 0.04413500800728798, -0.2985767722129822, -0.10303549468517303, -0.13975290954113007, -0.10080628842115402, 0.00431899493560195, -0.09720679372549057, 0.15153580904006958];26
[-0.014058270491659641, 0.17256133258342743, -0.01858469843864441, 0.03088642656803131, -0.1558678299188614, -0.08005458861589432, 0.13582582771778107, -0.06283055245876312, -0.12087789922952652, 0.05012858659029007, 0.0791822075843811, -0.05152306705713272, 0.020650319755077362, -0.0195873212069273, -0.1904885172843933, -0.15304702520370483, -0.10150200128555298, -0.11982334405183792, -0.025127407163381577, -0.0785941630601883, -0.034742213785648346, 0.07633637636899948, 0.07747567445039749, -0.1309896558523178, -0.0015580558683723211, 0.22499540448188782, 0.022755423560738564, 0.07315447181463242, -0.012828821316361427, 0.05933849886059761, 0.011014205403625965, -0.0019624996930360794, 0.05245327204465866, 0.1609801948070526, 0.0033011736813932657, 0.09725261479616165, 0.008649218827486038, -0.06521013379096985, 0.13349412381649017, 0.08344420790672302, -0.1332246959209442, -0.11830943822860718, 0.015299654565751553, -0.1947503238916397, -0.047547806054353714, -0.05044490471482277, 0.14012061059474945, -0.03552711755037308, -0.03306078538298607, -0.18026258051395416, 0.10693294554948807, 0.06157367303967476, 0.0911133736371994, 0.08294860273599625, 0.08225918561220169, 0.025161100551486015, 0.09557735174894333, -0.22480595111846924, -0.03234751895070076, -0.056350354105234146, -0.04049627110362053, 0.06607330590486526, -0.04379395395517349, 0.20308226346969604];26
[0.12800364196300507, 0.03926929831504822, 0.11951031535863876, 0.1267392933368683, 0.15483126044273376, 0.10488921403884888, 0.06087610498070717, 0.09860662370920181, 0.17566156387329102, 0.07512451708316803, 0.09664938598871231, 0.1475859135389328, 0.07482029497623444, 0.15683114528656006, 0.17735140025615692, 0.18591143190860748, 0.17107714712619781, 0.1825122982263565, 0.1295977085828781, 0.09556266665458679, 0.1384797990322113, 0.12447231262922287, 0.05908423662185669, 0.16605617105960846, 0.10998265445232391, -0.011708092875778675, 0.059997107833623886, 0.08367852866649628, 0.10552341490983963, 0.07563469558954239, 0.11734933406114578, 0.12448762357234955, 0.09434987604618073, 0.02487310580909252, 0.11836857348680496, 0.0839466080069542, 0.15436412394046783, 0.12333501130342484, 0.04743293672800064, 0.12260670959949493, 0.1213299110531807, 0.14853312075138092, 0.0803472176194191, 0.1813502311706543, 0.11035050451755524, 0.1242479532957077, 0.05916289612650871, 0.19511206448078156, 0.11161796003580093, 0.14669473469257355, 0.08157151937484741, 0.12345951050519943, 0.1191362515091896, 0.04009830206632614, 0.0669817253947258, 0.1695016622543335, 0.061826273798942566, 0.17743639647960663, 0.08040311932563782, 0.13612677156925201, 0.12739939987659454, 0.09897089749574661, 0.14518599212169647, 0.07097865641117096];25
[0.12676075100898743, 0.0856848955154419, 0.12169922888278961, 0.13428281247615814, 0.1255096197128296, 0.11200618743896484, 0.10262121260166168, 0.09805376082658768, 0.1449061930179596, 0.09650866687297821, 0.11516322195529938, 0.14713813364505768, 0.08873988687992096, 0.16334891319274902, 0.14417146146297455, 0.1443387120962143, 0.14450836181640625, 0.14872027933597565, 0.14193280041217804, 0.09670455753803253, 0.14088572561740875, 0.129672572016716, 0.08691128343343735, 0.14196395874023438, 0.12145907431840897, 0.0556412935256958, 0.08181947469711304, 0.10978671163320541, 0.11868346482515335, 0.0962919220328331, 0.11188454180955887, 0.11613240092992783, 0.12353574484586716, 0.07153075188398361, 0.12417449802160263, 0.10583280771970749, 0.15874777734279633, 0.11493512988090515, 0.09909170866012573, 0.1467331200838089, 0.09263267368078232, 0.12870478630065918, 0.09780548512935638, 0.138739675283432, 0.10397899150848389, 0.1223844513297081, 0.10762366652488708, 0.19516251981258392, 0.10491164028644562, 0.12019350379705429, 0.09789098054170609, 0.1398494988679886, 0.14181970059871674, 0.08047301322221756, 0.0913759246468544, 0.16295349597930908, 0.099660225212574, 0.13206258416175842, 0.08813729137182236, 0.12535536289215088, 0.11947355419397354, 0.10788950324058533, 0.14548760652542114, 0.1075395867228508];25
[0.129097118973732, 0.05013985559344292, 0.14710967242717743, 0.14533939957618713, 0.1790035218000412, 0.12447740882635117, 0.06242970749735832, 0.12085007131099701, 0.18526186048984528, 0.09262114018201828, 0.1095547154545784, 0.1773446947336197, 0.10249333083629608, 0.19232629239559174, 0.21566011011600494, 0.1995081901550293, 0.19284239411354065, 0.21404457092285156, 0.1525120586156845, 0.11544592678546906, 0.1640484482049942, 0.12111789733171463, 0.0676945298910141, 0.18437780439853668, 0.11166534572839737, 0.0058459932915866375, 0.08340363949537277, 0.09418727457523346, 0.12573383748531342, 0.09120972454547882, 0.11792287975549698, 0.14365839958190918, 0.11107015609741211, 0.038523148745298386, 0.1339990794658661, 0.10215011239051819, 0.15848605334758759, 0.14556436240673065, 0.07294979691505432, 0.13212980329990387, 0.15326379239559174, 0.1649206429719925, 0.1063239648938179, 0.20988932251930237, 0.1376035511493683, 0.14125701785087585, 0.073224276304245, 0.21270744502544403, 0.13278408348560333, 0.1824604868888855, 0.09133396297693253, 0.1349065601825714, 0.13594233989715576, 0.05159870907664299, 0.08938553184270859, 0.17660708725452423, 0.08264758437871933, 0.1959003359079361, 0.1152062639594078, 0.16245634853839874, 0.14434324204921722, 0.1148725375533104, 0.15447328984737396, 0.0682077631354332];23
[0.14884066581726074, 0.06740635633468628, 0.14259114861488342, 0.14592082798480988, 0.15976731479167938, 0.1433653086423874, 0.08354993909597397, 0.11971650272607803, 0.1762523055076599, 0.1096796914935112, 0.1128237247467041, 0.17111347615718842, 0.09133818000555038, 0.18667550384998322, 0.20294523239135742, 0.20440320670604706, 0.18899251520633698, 0.19115939736366272, 0.1683439165353775, 0.11746309697628021, 0.17786648869514465, 0.14014331996440887, 0.07764136046171188, 0.20936398208141327, 0.12629388272762299, 0.02096208557486534, 0.08943844586610794, 0.10541953146457672, 0.11931855976581573, 0.10000743716955185, 0.13785633444786072, 0.13911975920200348, 0.11182018369436264, 0.05812031403183937, 0.130937397480011, 0.10108553618192673, 0.16437572240829468, 0.14543254673480988, 0.0813433974981308, 0.15019890666007996, 0.1386198252439499, 0.17149560153484344, 0.11622409522533417, 0.18959878385066986, 0.13087016344070435, 0.12410755455493927, 0.10458916425704956, 0.21610021591186523, 0.128226175904274, 0.1767331063747406, 0.09191592782735825, 0.1541508287191391, 0.1398584395647049, 0.08665687590837479, 0.09609988331794739, 0.17921079695224762, 0.09307008981704712, 0.1980063021183014, 0.10537495464086533, 0.1486155241727829, 0.15919186174869537, 0.12216509878635406, 0.16802978515625, 0.09330800175666809];23
[0.10179141163825989, 0.0986289381980896, 0.09598097950220108, 0.13130591809749603, 0.11433278769254684, 0.07816330343484879, 0.06443138420581818, 0.07424792647361755, 0.12225945293903351, 0.09537728130817413, 0.1242106556892395, 0.1097361296415329, 0.06586890667676926, 0.16123436391353607, 0.14570149779319763, 0.15270933508872986, 0.1422167271375656, 0.1652897745370865, 0.1560644507408142, 0.020391054451465607, 0.12287314981222153, 0.16299085319042206, 0.06180167198181152, 0.16056343913078308, 0.07554924488067627, 0.010128944180905819, 0.04122317582368851, 0.08731016516685486, 0.08882101625204086, 0.06770546734333038, 0.09359485656023026, 0.1116107851266861, 0.0874120369553566, 0.09827469289302826, 0.12343809753656387, 0.0970102921128273, 0.13133755326271057, 0.09933549910783768, 0.1049029603600502, 0.16726170480251312, 0.05527891218662262, 0.12222234159708023, 0.054686736315488815, 0.11587391048669815, 0.09443186968564987, 0.08259104937314987, 0.06494683027267456, 0.1710314303636551, 0.13711991906166077, 0.08289508521556854, 0.06659355014562607, 0.09510372579097748, 0.139873668551445, 0.043775007128715515, 0.06048648804426193, 0.1520165055990219, 0.10382509231567383, 0.12226522713899612, 0.0216416884213686, 0.11430692672729492, 0.13731272518634796, 0.11187036335468292, 0.11392854899168015, 0.09008196741342545];20
[0.11732695996761322, 0.06625106930732727, 0.13229981064796448, 0.11193472892045975, 0.14416426420211792, 0.11300027370452881, 0.06952933222055435, 0.12182022631168365, 0.15075847506523132, 0.10475896298885345, 0.1094512790441513, 0.1438245177268982, 0.10147646069526672, 0.16718585789203644, 0.17244583368301392, 0.15977053344249725, 0.15285027027130127, 0.17786288261413574, 0.13360820710659027, 0.09304480254650116, 0.13645076751708984, 0.11463584750890732, 0.0851825550198555, 0.15312393009662628, 0.10693775862455368, 0.03703552484512329, 0.08643042296171188, 0.08150116354227066, 0.10985823720693588, 0.09545114636421204, 0.11382375657558441, 0.12550100684165955, 0.11168952286243439, 0.053251467645168304, 0.10989741235971451, 0.10036646574735641, 0.13180731236934662, 0.12817507982254028, 0.08305452764034271, 0.1253320723772049, 0.12047605216503143, 0.1371694654226303, 0.09586606174707413, 0.17003123462200165, 0.1247052401304245, 0.11300777643918991, 0.08727622777223587, 0.16518302261829376, 0.10679879784584045, 0.13700461387634277, 0.09353981912136078, 0.11014190316200256, 0.12106677889823914, 0.04496781900525093, 0.0913972407579422, 0.1516583263874054, 0.09408838301897049, 0.15817484259605408, 0.09681907296180725, 0.13279147446155548, 0.12984685599803925, 0.11788887530565262, 0.12732763588428497, 0.09454858303070068];20
