[0.11063484102487564, 0.13765376806259155, 0.13089223206043243, 0.039202649146318436, 0.16566497087478638, 0.11558026820421219, 0.13381502032279968, 0.16907867789268494, 0.14842364192008972, 0.07968726754188538, 0.16553330421447754, 0.12162131071090698, 0.20628657937049866, 0.11030552536249161, 0.11045793443918228, 0.12805123627185822, 0.121676966547966, 0.16943350434303284, 0.04241764172911644, 0.09761343896389008, 0.09413738548755646, 0.1661984622478485, 0.18599340319633484, 0.04513956606388092, 0.14442887902259827, 0.11883354932069778, 0.12281697988510132, 0.09302450716495514, 0.15057677030563354, 0.1330791562795639, 0.047570500522851944, 0.14526228606700897, 0.14828304946422577, 0.13688072562217712, 0.16077108681201935, 0.16598635911941528, 0.07455221563577652, 0.1095651239156723, 0.10944721102714539, 0.15672065317630768, 0.09978807717561722, 0.11766494065523148, 0.042227815836668015, 0.18192869424819946, 0.12961708009243011, 0.18942296504974365, 0.021253390237689018, 0.04578692838549614, 0.18737152218818665, -0.02791031263768673, 0.08565130829811096, 0.03262309730052948, 0.11774184554815292, 0.028112486004829407, 0.10168954730033875, 0.1747475266456604, 0.1110202744603157, 0.18749412894248962, 0.05360179767012596, 0.1307278424501419, 0.10619430989027023, 0.14320969581604004, 0.0837884172797203, 0.15258914232254028];11
[0.09013495594263077, 0.05586426705121994, 0.20308637619018555, -0.03500831127166748, 0.1540149599313736, 0.05045453459024429, 0.12245750427246094, 0.22181318700313568, 0.19366607069969177, 0.03663135692477226, 0.1691196709871292, 0.1283833384513855, 0.2518344819545746, 0.17480885982513428, 0.14012660086154938, 0.07305806875228882, 0.08272086083889008, 0.18874385952949524, 0.0019652224145829678, 0.08527076244354248, 0.07143568992614746, 0.06150304898619652, 0.1963367611169815, -0.053605299443006516, 0.11909449845552444, 0.09905970096588135, 0.14865154027938843, 0.03426968678832054, 0.1721935272216797, 0.12938643991947174, -0.00870066974312067, 0.1811005175113678, 0.1440909057855606, 0.06528154015541077, 0.13024617731571198, 0.16769999265670776, 0.042565640062093735, 0.09310509264469147, 0.0656263530254364, 0.1122693344950676, 0.09281394630670547, 0.061075784265995026, 0.014348018914461136, 0.2458772212266922, 0.12482141703367233, 0.2339712381362915, -0.01224488765001297, 0.012225761078298092, 0.12097165733575821, -0.05202249810099602, 0.11350340396165848, 0.006777217146009207, 0.10003475099802017, -0.06208200380206108, 0.14754600822925568, 0.16463811695575714, 0.133218452334404, 0.19159525632858276, 0.10852525383234024, 0.13414955139160156, 0.07225742936134338, 0.16919825971126556, 0.060397591441869736, 0.16826215386390686];11
[0.0478605292737484, 0.11680532246828079, 0.17197513580322266, -0.03221125900745392, -0.05326570197939873, 0.030088704079389572, 0.19357937574386597, 0.18025316298007965, 0.078994981944561, 0.0947599783539772, 0.18037858605384827, -0.04359852150082588, 0.31504571437835693, 0.12596119940280914, -0.04225960001349449, -0.04923687502741814, 0.017879769206047058, 0.06823425740003586, -0.08827616274356842, 0.02977191098034382, 0.12149221450090408, 0.0638965293765068, 0.20716078579425812, -0.16306442022323608, 0.13607093691825867, 0.2594585418701172, 0.23521751165390015, 0.1306603103876114, 0.08799263089895248, 0.186855748295784, 0.016986560076475143, 0.155789315700531, 0.08037600666284561, -0.01883111707866192, 0.09950985014438629, 0.21987426280975342, 0.03825819864869118, 0.07981465011835098, 0.09607739001512527, 0.0594615638256073, 0.0929696261882782, -0.061260901391506195, 0.012448983266949654, 0.11280468106269836, 0.1080755740404129, 0.13364720344543457, 0.09435059130191803, -0.03334006667137146, -0.043442148715257645, -0.1305578351020813, 0.22758252918720245, 0.13519878685474396, 0.11692528426647186, 0.06268591433763504, 0.23881307244300842, 0.17558243870735168, 0.12787304818630219, 0.08591612428426743, 0.11013564467430115, 0.009546585381031036, 0.018489761278033257, 0.14670707285404205, 0.0309198759496212, 0.2302505522966385];26
[0.04284752532839775, 0.07084422558546066, 0.22103683650493622, -0.05054279416799545, -0.007125963922590017, 0.0041311089880764484, 0.20635265111923218, 0.20729415118694305, 0.09780921787023544, 0.05687688663601875, 0.19669483602046967, -0.01399861928075552, 0.3424147665500641, 0.11595553904771805, -0.0348752997815609, -0.027925899252295494, 0.03337443992495537, 0.09778323024511337, -0.08941154927015305, 0.08400250971317291, 0.0944933220744133, 0.05094117298722267, 0.212921142578125, -0.18507756292819977, 0.10081347078084946, 0.22955481708049774, 0.19639244675636292, 0.1378118246793747, 0.10986456274986267, 0.18488828837871552, 0.018900971859693527, 0.16162808239459991, 0.119431272149086, -0.0029420701321214437, 0.10240457206964493, 0.16964475810527802, 0.059438493102788925, 0.0793483555316925, 0.05545543506741524, 0.04816589131951332, 0.10906261205673218, -0.06201193109154701, 0.032149817794561386, 0.12781047821044922, 0.11347569525241852, 0.17502672970294952, 0.05930935963988304, -0.049006037414073944, -0.008753401227295399, -0.10914546996355057, 0.21031978726387024, 0.11216665059328079, 0.12409226596355438, 0.018447816371917725, 0.23868830502033234, 0.1584463119506836, 0.12393148243427277, 0.0751425251364708, 0.15701276063919067, 0.036273419857025146, 0.0246773362159729, 0.15044063329696655, 0.028691984713077545, 0.24210625886917114];26
[0.17075271904468536, -0.036450210958719254, 0.18296335637569427, 0.08328646421432495, 0.1569327414035797, 0.06589934229850769, 0.14718669652938843, 0.10123727470636368, 0.245257169008255, -0.021650832146406174, 0.09162119030952454, 0.14356094598770142, 0.08447764068841934, 0.20395036041736603, 0.16767822206020355, 0.20621727406978607, 0.1538887321949005, 0.13212399184703827, 0.08670579642057419, 0.15004268288612366, 0.15794064104557037, 0.09957633167505264, 0.11557366698980331, 0.05263389274477959, 0.11974768340587616, -0.020131617784500122, 0.08205012232065201, 0.062104176729917526, 0.17041295766830444, 0.1099170371890068, 0.06316173821687698, 0.1522192507982254, 0.13978347182273865, 0.018266586586833, 0.1446293443441391, 0.07804376631975174, 0.1637032926082611, 0.056148212403059006, -0.04235686734318733, 0.10367873311042786, 0.07275830954313278, 0.09161382913589478, 0.03449636325240135, 0.24740257859230042, 0.10160782188177109, 0.24459445476531982, 0.005018414463847876, 0.14285266399383545, 0.04752124100923538, 0.024552347138524055, 0.0424039289355278, 0.14582344889640808, 0.11229747533798218, -0.010031593963503838, 0.13250145316123962, 0.2065792679786682, 0.03353196009993553, 0.1976945549249649, 0.1262226402759552, 0.117619089782238, 0.10919927060604095, 0.13603976368904114, 0.1717841625213623, 0.13330018520355225];25
[0.14878836274147034, -0.040805134922266006, 0.2221614122390747, 0.026606017723679543, 0.13171818852424622, 0.04240898787975311, 0.16086387634277344, 0.16196377575397491, 0.22992366552352905, -0.024517230689525604, 0.0994282066822052, 0.11942847818136215, 0.15290530025959015, 0.23516909778118134, 0.1376146674156189, 0.13237692415714264, 0.0976007804274559, 0.12590064108371735, 0.08619333803653717, 0.14575162529945374, 0.14874787628650665, 0.046899884939193726, 0.12512192130088806, -0.004146816208958626, 0.13450230658054352, -0.0018626139499247074, 0.10674857348203659, 0.07985904812812805, 0.18461613357067108, 0.12461460381746292, 0.02287140302360058, 0.13805976510047913, 0.17254294455051422, 0.005886869039386511, 0.14799028635025024, 0.07211925834417343, 0.14095227420330048, 0.0798880010843277, -0.024077115580439568, 0.09572170674800873, 0.03486519679427147, 0.06013190373778343, 0.004184768069535494, 0.23315340280532837, 0.09729618579149246, 0.2529301345348358, 0.018116626888513565, 0.11499474197626114, 0.016261903569102287, -0.0047823055647313595, 0.05516722425818443, 0.13855724036693573, 0.10676523298025131, -0.01704419031739235, 0.14081017673015594, 0.19928723573684692, 0.07060154527425766, 0.18885771930217743, 0.13143695890903473, 0.09349329024553299, 0.08024842292070389, 0.12334313988685608, 0.1670573353767395, 0.12482653558254242];25
[0.09566233307123184, -0.07722031325101852, 0.26494136452674866, 0.1116834208369255, 0.14325813949108124, -0.0036793502513319254, 0.11064911633729935, 0.1003708764910698, 0.20993949472904205, -0.07815194875001907, 0.0979415699839592, 0.15870442986488342, 0.11181779205799103, 0.26119813323020935, 0.2025012969970703, 0.16951900720596313, 0.1293150782585144, 0.14899873733520508, 0.06834802031517029, 0.14216919243335724, 0.16739486157894135, 0.041685473173856735, 0.08433894068002701, 0.021515892818570137, 0.059187598526477814, -0.026172783225774765, 0.09071920812129974, 0.03898051753640175, 0.19482989609241486, 0.09698494523763657, 0.017344430088996887, 0.1963883638381958, 0.11575601249933243, 0.009825365617871284, 0.15582314133644104, 0.08211342990398407, 0.13975408673286438, 0.04295530170202255, -0.06492047756910324, 0.07982252538204193, 0.050276678055524826, 0.017838744446635246, 0.013869736343622208, 0.24008017778396606, 0.1099240705370903, 0.256736159324646, -0.004001605790108442, 0.14283551275730133, 0.027923008427023888, -0.015411294996738434, 0.02770453877747059, 0.17548435926437378, 0.13740430772304535, -0.06861562281847, 0.1573338508605957, 0.201393723487854, 0.04135827347636223, 0.1468626707792282, 0.1606786549091339, 0.11954627186059952, 0.11275031417608261, 0.13395319879055023, 0.1295205056667328, 0.11643495410680771];23
[0.1384832113981247, -0.023867765441536903, 0.18683701753616333, 0.15790767967700958, 0.0892515778541565, 0.07966100424528122, 0.09699901193380356, 0.0864657610654831, 0.13663813471794128, 0.023847030475735664, 0.06522531062364578, 0.16833816468715668, 0.05291447043418884, 0.23002134263515472, 0.19585932791233063, 0.22129926085472107, 0.16441534459590912, 0.10821463167667389, 0.11618025600910187, 0.13952186703681946, 0.2229817658662796, 0.12406466901302338, 0.05937391519546509, 0.170586958527565, 0.1088031604886055, -0.0014863385586068034, 0.10208691656589508, 0.04902452975511551, 0.14466127753257751, 0.12837478518486023, 0.0829237848520279, 0.17892196774482727, 0.08144856989383698, 0.027932362630963326, 0.14542391896247864, 0.09376697987318039, 0.14552488923072815, 0.06893717497587204, -0.016408519819378853, 0.10794597864151001, 0.06500887125730515, 0.09022770076990128, 0.07401776313781738, 0.2037380337715149, 0.12010323256254196, 0.14112618565559387, 0.0903485119342804, 0.17676560580730438, 0.04212023317813873, 0.04974529519677162, 0.049931902438402176, 0.20895454287528992, 0.1513930857181549, 0.03498007357120514, 0.15342110395431519, 0.2034820169210434, 0.03691796213388443, 0.17014794051647186, 0.09676837176084518, 0.1112765297293663, 0.1616991013288498, 0.1474519819021225, 0.14714013040065765, 0.12087588757276535];23
[0.08756152540445328, 0.1280173361301422, 0.16431528329849243, 0.07770860195159912, 0.1737387478351593, 0.10109580308198929, 0.119087815284729, 0.18477146327495575, 0.15739434957504272, 0.07475929707288742, 0.20596879720687866, 0.09273315966129303, 0.17289993166923523, 0.14949443936347961, 0.16584649682044983, 0.1563417762517929, 0.11309123784303665, 0.16906489431858063, 0.0934344083070755, 0.07284974306821823, 0.10194139182567596, 0.16878460347652435, 0.18793702125549316, 0.0715588703751564, 0.10757706314325333, 0.10159383714199066, 0.10363026708364487, 0.07108442485332489, 0.17557692527770996, 0.08659127354621887, 0.03252324461936951, 0.14007239043712616, 0.13740822672843933, 0.17363819479942322, 0.16706335544586182, 0.14073258638381958, 0.06782795488834381, 0.09984859824180603, 0.1017247885465622, 0.20489731431007385, 0.06509356945753098, 0.09264549612998962, 0.02380138821899891, 0.1944533884525299, 0.13843123614788055, 0.18688887357711792, -0.007026713341474533, 0.06110266596078873, 0.18066023290157318, -0.042134735733270645, 0.026278827339410782, 0.041674427688121796, 0.1547868698835373, 0.009920438751578331, 0.1280222088098526, 0.13339991867542267, 0.1658785343170166, 0.17607466876506805, 0.057168927043676376, 0.12100552022457123, 0.14744646847248077, 0.11556383222341537, 0.0845157578587532, 0.13742849230766296];20
[0.0761331096291542, -0.020018795505166054, 0.26575857400894165, 0.01106233336031437, 0.10422325134277344, 0.04440653696656227, 0.11932339519262314, 0.21780873835086823, 0.16562165319919586, 0.015189875848591328, 0.13901880383491516, 0.12298527359962463, 0.1963103860616684, 0.2788660526275635, 0.18897859752178192, 0.13199317455291748, 0.08948969095945358, 0.18201355636119843, 0.09992200136184692, 0.08790146559476852, 0.15873639285564423, 0.062055185437202454, 0.16664394736289978, 0.007860715501010418, 0.09934675693511963, 0.060229115188121796, 0.12937147915363312, 0.016911810263991356, 0.17783863842487335, 0.13306234776973724, 0.03092620149254799, 0.17744146287441254, 0.16880567371845245, 0.03249829262495041, 0.12855444848537445, 0.10855641961097717, 0.09489883482456207, 0.10061641037464142, 0.02486744523048401, 0.11352323740720749, 0.049681808799505234, 0.02272641658782959, 0.006440811324864626, 0.2299785614013672, 0.14563924074172974, 0.20459432899951935, 0.04780963063240051, 0.0764632299542427, 0.011007869616150856, -0.037379004061222076, 0.0442659929394722, 0.09706368297338486, 0.14513704180717468, -0.10251504927873611, 0.17819271981716156, 0.16589020192623138, 0.12940344214439392, 0.1468847393989563, 0.13407467305660248, 0.09696278721094131, 0.12932094931602478, 0.17547883093357086, 0.09588806331157684, 0.165871724486351];20
[0.1302121877670288, -0.0004231579077895731, 0.19055742025375366, 0.12497764825820923, 0.10897329449653625, 0.07415061444044113, 0.1341547816991806, 0.10306047648191452, 0.1909613162279129, 0.0020062150433659554, 0.07711691409349442, 0.12895730137825012, 0.11569087207317352, 0.19760912656784058, 0.14431548118591309, 0.19300536811351776, 0.1319594830274582, 0.11286254227161407, 0.10066677629947662, 0.1432371586561203, 0.1914776712656021, 0.11088826507329941, 0.08771443367004395, 0.0813308134675026, 0.122598797082901, 0.018203988671302795, 0.08587435632944107, 0.10097213089466095, 0.1689649522304535, 0.1128343939781189, 0.08297097682952881, 0.15068963170051575, 0.12713228166103363, 0.02366684377193451, 0.14023320376873016, 0.0631818026304245, 0.1610756814479828, 0.07707762718200684, -0.020061012357473373, 0.11194074153900146, 0.06418824940919876, 0.07302924245595932, 0.06684810668230057, 0.19111551344394684, 0.10559790581464767, 0.1894674003124237, 0.0803828164935112, 0.15096352994441986, 0.02502114698290825, 0.05219101160764694, 0.06350908428430557, 0.19409598410129547, 0.14009441435337067, 0.0101216621696949, 0.13634534180164337, 0.1869906336069107, 0.048646967858076096, 0.15135043859481812, 0.12755605578422546, 0.09502068907022476, 0.11738961935043335, 0.10832394659519196, 0.15833136439323425, 0.12813596427440643];45
[0.13653863966464996, -0.01857803389430046, 0.20983535051345825, 0.13713611662387848, 0.018271587789058685, 0.04567703604698181, 0.15974576771259308, 0.06826044619083405, 0.13254523277282715, 0.02654123678803444, 0.05968426167964935, 0.11765608936548233, 0.11410307884216309, 0.2024039477109909, 0.1374395191669464, 0.16023313999176025, 0.14793890714645386, 0.07297179847955704, 0.08188728243112564, 0.14870859682559967, 0.23392510414123535, 0.06723163276910782, 0.045177310705184937, 0.10865941643714905, 0.09802113473415375, 0.06612492352724075, 0.1574583798646927, 0.12735334038734436, 0.13869397342205048, 0.13486051559448242, 0.10850176960229874, 0.18636967241764069, 0.07055728137493134, -0.05641929432749748, 0.13520964980125427, 0.07082781940698624, 0.16461704671382904, 0.04867436736822128, -0.038225650787353516, 0.060714028775691986, 0.11138525605201721, 0.029683899134397507, 0.12379000335931778, 0.1715606302022934, 0.11649181693792343, 0.14361247420310974, 0.15503767132759094, 0.17098622024059296, -0.04090230539441109, 0.08386333286762238, 0.13478457927703857, 0.2845836877822876, 0.12766648828983307, 0.0953521803021431, 0.2084786593914032, 0.18688909709453583, 0.05296387895941734, 0.12007367610931396, 0.15960992872714996, 0.060450680553913116, 0.12696246802806854, 0.12669403851032257, 0.15026281774044037, 0.13848917186260223];45
