[0.012494342401623726, -0.08264188468456268, 0.09548839926719666, 0.19152827560901642, -0.1105441153049469, -0.05842594802379608, -0.05959516391158104, -0.07781573385000229, -0.07472720742225647, 0.04430875554680824, -0.15700501203536987, 0.17667247354984283, -0.0876651480793953, 0.1514347940683365, 0.14519718289375305, 0.13721787929534912, 0.15108288824558258, 0.05853525921702385, 0.07740525156259537, 0.0788671150803566, 0.22537861764431, -0.030187293887138367, -0.1743876188993454, 0.2865622043609619, -0.049480289220809937, -0.0012202273355796933, 0.10353360325098038, 0.06249483674764633, -0.0038077514618635178, 0.10029340535402298, 0.14353375136852264, 0.16829320788383484, -0.10155147314071655, -0.17461711168289185, 0.03151945024728775, 0.040607865899801254, 0.10614775121212006, 0.0031438551377505064, -0.07691096514463425, -0.08851885795593262, 0.18649956583976746, -0.028088277205824852, 0.22681526839733124, 0.04435074329376221, 0.08002039790153503, -0.1385257989168167, 0.24185526371002197, 0.22651442885398865, -0.10824491828680038, 0.1991531103849411, 0.1488330066204071, 0.3653625249862671, 0.08535055071115494, 0.04940544068813324, 0.10812748968601227, 0.13730265200138092, -0.10222698748111725, -0.007483772933483124, 0.10467417538166046, 0.017908494919538498, 0.12626434862613678, 0.1002456322312355, 0.07131515443325043, 0.0278830174356699];11
[-0.07028260082006454, -0.035018615424633026, 0.038542505353689194, 0.17372792959213257, -0.1548973172903061, -0.0723365992307663, -0.15194493532180786, -0.09510916471481323, -0.12761205434799194, 0.09228307753801346, -0.1347682774066925, 0.21712297201156616, -0.0465177558362484, 0.10493719577789307, 0.10606284439563751, 0.08195837587118149, 0.1383693963289261, 0.12167296558618546, -0.022341281175613403, 0.04490203782916069, 0.1571599543094635, -0.044427767395973206, -0.14879478514194489, 0.22974620759487152, -0.08691971749067307, 0.08020184189081192, 0.0959162563085556, -0.02051050215959549, -0.0074691325426101685, 0.0721249058842659, 0.1608773171901703, 0.22623755037784576, -0.1354053020477295, -0.18577082455158234, -0.060483064502477646, 0.04358099028468132, 0.03650791570544243, -0.04372451454401016, -0.006313590798527002, -0.12639017403125763, 0.22620929777622223, -0.07307231426239014, 0.25310805439949036, 0.006857115309685469, 0.11141183972358704, -0.18790358304977417, 0.23751917481422424, 0.20668798685073853, -0.06345483660697937, 0.18956992030143738, 0.2260672003030777, 0.26589715480804443, 0.09589793533086777, -0.017031200230121613, 0.07846087962388992, 0.0724884644150734, -0.10734481364488602, -0.08931772410869598, 0.10573197156190872, 0.03650250285863876, 0.1323254406452179, 0.13828791677951813, -0.04893007501959801, 0.043404471129179];11
[0.269961416721344, -0.10468129068613052, 0.04300050437450409, 0.10150659829378128, 0.1257869005203247, 0.11820335686206818, 0.183711975812912, -0.03087439201772213, 0.25597575306892395, -0.06134076789021492, -0.09437499940395355, -0.00010948949056910351, -0.09999120980501175, 0.052484214305877686, 0.09420521557331085, 0.20554572343826294, 0.1128041073679924, -0.10060077160596848, 0.1016622856259346, 0.22280092537403107, 0.1514330357313156, 0.038124922662973404, -0.03164106607437134, 0.1189618855714798, 0.14102527499198914, -0.13610301911830902, -0.0021858338732272387, 0.07642126083374023, 0.09432721138000488, 0.06050756573677063, 0.05347460135817528, -0.05898751690983772, 0.11488690227270126, -0.11249541491270065, 0.10507658869028091, -0.07006634026765823, 0.21749767661094666, 0.021910684183239937, -0.15622130036354065, 0.0471305251121521, 0.028951400890946388, 0.11455775797367096, 0.029718967154622078, 0.17144973576068878, -0.0045572565868496895, 0.19618570804595947, 0.02745959348976612, 0.1267881691455841, -0.14997074007987976, 0.12939390540122986, -0.08146381378173828, 0.17775551974773407, 0.018376244232058525, 0.09031342715024948, 0.04373342916369438, 0.14105568826198578, -0.11472883820533752, 0.19097916781902313, 0.09616130590438843, 0.02569698542356491, 0.01061868853867054, -0.02854936569929123, 0.284828782081604, -0.0003199982747901231];26
[0.19006511569023132, 0.20542432367801666, -0.23979632556438446, 0.16554509103298187, 0.1858016699552536, 0.2724302411079407, 0.1478472203016281, -0.09010113775730133, 0.05474140867590904, 0.08144316077232361, 0.0678674727678299, -0.06247418746352196, -0.026190349832177162, -0.2402675598859787, -0.15489153563976288, 0.11417821794748306, 0.11077126860618591, -0.11148697882890701, 0.056362468749284744, 0.1028372123837471, 0.04355586692690849, 0.2778044044971466, 0.1151866763830185, 0.07820777595043182, 0.1326979398727417, 0.07555459439754486, -0.06269405782222748, 0.1268124133348465, -0.029367445036768913, 0.03899236023426056, 0.025650467723608017, -0.17443405091762543, 0.10556019842624664, 0.20412577688694, 0.11827868968248367, 0.09897599369287491, 0.11205524951219559, 0.03288208320736885, 0.09560636430978775, 0.1410040408372879, 0.04551537707448006, 0.23104967176914215, 0.043150585144758224, -0.00906779058277607, 0.012101178988814354, 0.06931520998477936, -0.00059370300732553, -0.015079217962920666, 0.1428169310092926, 0.05224137008190155, -0.0651838630437851, 0.01159612275660038, 0.017503464594483376, 0.2704666554927826, 0.00636635534465313, 0.06859166920185089, -0.08242738246917725, 0.06177639961242676, -0.08675409108400345, 0.022018559277057648, -0.032225482165813446, -0.05042881891131401, 0.1144048422574997, 0.09410984814167023];26
[0.022045502439141273, 0.07904382050037384, -0.08366205543279648, 0.1587793529033661, -0.21897926926612854, 0.025964582338929176, 0.005905728787183762, -0.18971166014671326, -0.1188010424375534, 0.1405683308839798, -0.08521132916212082, -0.044238317757844925, -0.02568765915930271, -0.09528450667858124, -0.15088537335395813, 0.01719163917005062, 0.1007593423128128, -0.07568918168544769, -0.1419466733932495, 0.039134468883275986, 0.15456043183803558, 0.0373399518430233, -0.0923512727022171, 0.0843081921339035, 0.004867819603532553, 0.17377956211566925, 0.08862457424402237, 0.15429775416851044, -0.07781436294317245, 0.12043944001197815, 0.17706650495529175, 0.09621011465787888, -0.13971729576587677, -0.2133830189704895, -0.08137001842260361, 0.057724565267562866, 0.08749189972877502, -0.03689344972372055, -0.012001090683043003, -0.1281343400478363, 0.24343784153461456, -0.03819545730948448, 0.2228589504957199, -0.10448867827653885, 0.05231863632798195, -0.17643305659294128, 0.2502481937408447, 0.1105760782957077, -0.15277303755283356, 0.1505224108695984, 0.32009539008140564, 0.28208157420158386, 0.05253344029188156, 0.19513750076293945, 0.1222992092370987, 0.09858208894729614, -0.15081195533275604, -0.10548223555088043, 0.09597242623567581, -0.029402725398540497, 0.026492878794670105, 0.057456910610198975, -0.0008888405282050371, 0.08905153721570969];25
[0.12607401609420776, -0.07546389847993851, 0.08646585792303085, 0.054136428982019424, -0.018116367980837822, 0.009873494505882263, 0.07344261556863785, -0.013954762369394302, 0.09839890152215958, 0.039288055151700974, -0.08254024386405945, 0.11339908838272095, -0.05902772396802902, 0.10325142741203308, 0.09897055476903915, 0.15592390298843384, 0.1405293196439743, 0.07011789083480835, 0.06382793188095093, 0.11701621115207672, 0.13505348563194275, -0.01998339407145977, -0.05906931683421135, 0.17518307268619537, 0.052939143031835556, -0.015897618606686592, 0.07687202095985413, 0.07856438308954239, 0.03276348486542702, 0.08826790004968643, 0.12445665895938873, 0.08238722383975983, 0.019316015765070915, -0.1978655308485031, 0.021531296893954277, -0.014845572412014008, 0.13084988296031952, 0.011365574784576893, -0.10445640981197357, -0.030274029821157455, 0.18045145273208618, 0.06295647472143173, 0.11478091031312943, 0.13806232810020447, 0.05067357420921326, 0.028580764308571815, 0.10913529247045517, 0.18862025439739227, -0.09075844287872314, 0.1517547070980072, 0.11963432282209396, 0.21591372787952423, 0.02128829061985016, 0.03723825141787529, 0.09772083163261414, 0.14081600308418274, -0.06552062928676605, 0.09514428675174713, 0.1202952191233635, 0.028529630973935127, 0.07731747627258301, 0.0756208598613739, 0.1291511505842209, 0.05224362015724182];25
[0.0563027560710907, -0.09877216815948486, -0.021014800295233727, 0.12024674564599991, -0.13418537378311157, -0.0010762811871245503, 0.01180861983448267, -0.16110365092754364, -0.04618232324719429, 0.034169238060712814, -0.16542810201644897, 0.12052929401397705, -0.12009017169475555, 0.025080539286136627, -0.03571068495512009, 0.1079585999250412, 0.16928783059120178, 0.00835338979959488, -0.010812303982675076, 0.08344554901123047, 0.1785896122455597, 0.005473747383803129, -0.15489627420902252, 0.1773366779088974, 0.003909825813025236, -0.0321727879345417, 0.021901069208979607, 0.05461039021611214, -0.03836136311292648, 0.09534944593906403, 0.14298170804977417, 0.08660028874874115, -0.05867213010787964, -0.2556743919849396, -0.018785104155540466, -0.01846998743712902, 0.1301078349351883, -0.07468762248754501, -0.1361740678548813, -0.13900823891162872, 0.18889065086841583, 0.027963127940893173, 0.17783840000629425, 0.02426987700164318, 0.03899701312184334, -0.10582196712493896, 0.2004084438085556, 0.21020856499671936, -0.15024521946907043, 0.1515514999628067, 0.20680686831474304, 0.2812856137752533, -0.0004887342802248895, 0.042176950722932816, 0.08979286253452301, 0.15842373669147491, -0.20523793995380402, -0.029741717502474785, 0.0511811338365078, -0.006240835413336754, 0.052981868386268616, 0.06678943336009979, 0.05822102352976799, 0.05705104023218155];23
[0.0024868641048669815, -0.229392871260643, 0.17251074314117432, -0.04517843574285507, -0.17510126531124115, -0.14689119160175323, -0.02820965275168419, 0.011315630748867989, 0.045503515750169754, 0.026696443557739258, -0.1411563903093338, 0.1525365263223648, -0.047615472227334976, 0.17866003513336182, 0.09597306698560715, 0.03556545451283455, 0.0742126926779747, 0.1182611733675003, -0.09226299077272415, 0.05358050391077995, 0.08354974538087845, -0.18021976947784424, -0.11658767610788345, 0.05527136102318764, 0.0030574086122214794, -0.04557903856039047, 0.06672394275665283, -0.021640654653310776, 0.016099007800221443, 0.09124934673309326, 0.06764049828052521, 0.19624629616737366, -0.05423520877957344, -0.3334718644618988, -0.10088816285133362, -0.05994199588894844, 0.05109065771102905, -0.04253235086798668, -0.19000789523124695, -0.17746588587760925, 0.14068132638931274, -0.07691823691129684, 0.10170146077871323, 0.10151012241840363, 0.01974387653172016, -0.03539680317044258, 0.13303034007549286, 0.17076799273490906, -0.19385768473148346, 0.08411706984043121, 0.25110891461372375, 0.15762080252170563, -0.026478204876184464, -0.1230865940451622, 0.08353602886199951, 0.10635996609926224, -0.08992309868335724, 0.020433757454156876, 0.14169344305992126, 0.030559316277503967, 0.05497756600379944, 0.10285543650388718, 0.061114415526390076, 0.020193910226225853];23
[0.19494371116161346, -0.02814331091940403, 0.00920936744660139, 0.21449804306030273, 0.20693303644657135, 0.17489081621170044, 0.08359888941049576, -0.012451564893126488, 0.20176303386688232, -0.049160029739141464, -0.0269731804728508, 0.00853359792381525, -0.17865855991840363, 0.09887006133794785, 0.19549226760864258, 0.2318224161863327, 0.07311111688613892, -0.12895077466964722, 0.22592580318450928, 0.15290327370166779, 0.15311168134212494, 0.1289987862110138, -0.04982490465044975, 0.21705445647239685, 0.13103097677230835, -0.1922672539949417, -0.08180563896894455, 0.00115082913544029, 0.10734818130731583, -0.013127904385328293, 0.007151877973228693, -0.11689049750566483, 0.11726208031177521, 0.12006345391273499, 0.1208784431219101, -0.067292720079422, 0.15570922195911407, 0.08881448209285736, -0.058315567672252655, 0.18186573684215546, -0.13558053970336914, 0.16747762262821198, -0.02680145390331745, 0.10540693253278732, 0.015246450901031494, 0.13124549388885498, 0.002777896821498871, 0.11778657138347626, -0.028092006221413612, 0.11269038170576096, -0.22895242273807526, 0.07244907319545746, 0.04325802996754646, 0.1137193813920021, -0.029311200603842735, 0.06367889046669006, -0.012099339626729488, 0.1590932458639145, -0.03410910815000534, 0.05798940360546112, 0.0716087818145752, -0.09646572172641754, 0.25689083337783813, -0.09124433994293213];20
[0.2573281526565552, -0.0568130686879158, -0.02447628788650036, 0.18982189893722534, 0.1840595006942749, 0.18423302471637726, 0.1453719139099121, -0.05312629044055939, 0.21789516508579254, -0.050866011530160904, -0.052380599081516266, -0.000678572163451463, -0.17733167111873627, 0.04010925069451332, 0.11717894673347473, 0.2172180861234665, 0.1003698781132698, -0.14349108934402466, 0.20857572555541992, 0.20164470374584198, 0.1491401642560959, 0.11650989949703217, -0.030598383396863937, 0.19978025555610657, 0.13641007244586945, -0.17145778238773346, -0.056537870317697525, 0.0544779971241951, 0.07072961330413818, 0.008268367499113083, 0.024955973029136658, -0.14917105436325073, 0.12870727479457855, 0.05946929752826691, 0.11165396869182587, -0.05845111608505249, 0.19754430651664734, 0.05013073608279228, -0.09211510419845581, 0.1252858191728592, -0.07077939063310623, 0.17819452285766602, 0.007538377307355404, 0.11286037415266037, -0.00814871396869421, 0.14813531935214996, 0.015752922743558884, 0.1303481012582779, -0.06248888373374939, 0.1350591778755188, -0.1811123639345169, 0.12938667833805084, -0.006336742080748081, 0.18258124589920044, 0.007327117025852203, 0.08280917257070541, -0.07159530371427536, 0.16331253945827484, -0.004767172038555145, 0.009557771496474743, 0.02467699535191059, -0.09808105230331421, 0.28935763239860535, -0.045729439705610275];20
