[-0.15473617613315582, -0.15019206702709198, -0.09216371923685074, -0.049878254532814026, 0.22685644030570984, -0.11211621016263962, -0.05362167954444885, -0.12173028290271759, -0.03721976280212402, 0.06563735753297806, -0.07908440381288528, -0.062074046581983566, -0.15738984942436218, -0.010886705480515957, -0.15489248931407928, -0.11315830796957016, 0.07591172307729721, -0.17752769589424133, 0.060531679540872574, -0.03242206573486328, -0.005656244698911905, -0.07999663800001144, -0.079169362783432, 0.2012403905391693, -0.005237201228737831, -0.16541185975074768, -0.06913820654153824, -0.15533243119716644, -0.08753329515457153, -0.016496701166033745, -0.01818133518099785, -0.02861584536731243, 0.1951708048582077, 0.22350451350212097, -0.10233736038208008, 0.0340372696518898, -0.10626033693552017, -0.08661796152591705, -0.054484229534864426, -0.0596553198993206, -0.10744787752628326, 0.1181568130850792, -0.0724560022354126, 0.15103046596050262, 0.060486551374197006, -0.12309958040714264, -0.040073078125715256, -0.1623869389295578, 0.22835130989551544, -0.030703367665410042, 0.06091488152742386, 0.19210602343082428, -0.0996883288025856, -0.060302283614873886, -0.18410804867744446, -0.02886883355677128, -0.1546608805656433, -0.21573187410831451, -0.14955958724021912, -0.07403302937746048, -0.041639670729637146, -0.15681441128253937, -0.10333561152219772, -0.12270761281251907];19
[-0.164320707321167, -0.14731766283512115, -0.08876599371433258, -0.09712305665016174, 0.19996114075183868, -0.14154018461704254, -0.048086781054735184, -0.11766407638788223, -0.03581149876117706, 0.02917501889169216, -0.08676986396312714, -0.06669572740793228, -0.16423338651657104, -0.012814028188586235, -0.1965399980545044, -0.1362464427947998, 0.06045494228601456, -0.16979216039180756, 0.03975815325975418, -0.04532808065414429, -0.0336272306740284, -0.04871423542499542, -0.07511898130178452, 0.20603643357753754, -0.020343828946352005, -0.1590067446231842, -0.06516153365373611, -0.15263131260871887, -0.08842869848012924, -0.05200278386473656, -0.040922604501247406, -0.050325531512498856, 0.17160703241825104, 0.22654403746128082, -0.10495105385780334, -0.008950184099376202, -0.10086244344711304, -0.08111432939767838, -0.08745637536048889, -0.0381024144589901, -0.13491958379745483, 0.12494569271802902, -0.09594310820102692, 0.14372172951698303, 0.05005602911114693, -0.1073966696858406, -0.01989363692700863, -0.18187843263149261, 0.19118410348892212, -0.05775776132941246, 0.012126462534070015, 0.19220617413520813, -0.11032707244157791, -0.0788915678858757, -0.149754598736763, -0.05588790774345398, -0.17653551697731018, -0.2112247347831726, -0.16556663811206818, -0.0864514708518982, -0.06526262313127518, -0.15274812281131744, -0.13146360218524933, -0.131855770945549];19
[-0.16572798788547516, -0.15701976418495178, -0.05615661293268204, -0.03948602080345154, 0.24947471916675568, -0.09468136727809906, -0.062028151005506516, -0.1120007112622261, -0.053839169442653656, 0.07448987662792206, -0.07199446856975555, -0.06559937447309494, -0.17082276940345764, 0.021288855001330376, -0.16528476774692535, -0.0857914611697197, 0.09849036484956741, -0.18670876324176788, 0.08134257793426514, -0.04234454780817032, -0.0056488667614758015, -0.05809260532259941, -0.10269005596637726, 0.20184524357318878, 0.014553867280483246, -0.16124215722084045, -0.05351687967777252, -0.13516516983509064, -0.08947093784809113, -0.01628001034259796, -0.007265040650963783, -0.01706850156188011, 0.20811285078525543, 0.23939692974090576, -0.10343831032514572, 0.06180507317185402, -0.09295893460512161, -0.08916857838630676, -0.05787340924143791, -0.06597073376178741, -0.0884447991847992, 0.14563365280628204, -0.08190541714429855, 0.17533232271671295, 0.059819262474775314, -0.10356833785772324, -0.03429359570145607, -0.1714106649160385, 0.24204179644584656, -0.012293086387217045, 0.04237964376807213, 0.22486230731010437, -0.09947387874126434, -0.05514465272426605, -0.15153704583644867, -0.006233733147382736, -0.15500645339488983, -0.20980575680732727, -0.14794839918613434, -0.08485834300518036, -0.03587597608566284, -0.17011293768882751, -0.10059624910354614, -0.14993591606616974];19
[-0.17662738263607025, -0.155698761343956, -0.05408041924238205, -0.08638216555118561, 0.22527703642845154, -0.12481750547885895, -0.05708879232406616, -0.1093558594584465, -0.0527053065598011, 0.03936607763171196, -0.08040188252925873, -0.07074026018381119, -0.17904338240623474, 0.01901930198073387, -0.20760834217071533, -0.10981293767690659, 0.08394098281860352, -0.18088741600513458, 0.061439238488674164, -0.05524313077330589, -0.03311537206172943, -0.028449559584259987, -0.09934329241514206, 0.2086198776960373, -0.0004679704434238374, -0.15671057999134064, -0.05046527460217476, -0.134292334318161, -0.09123697876930237, -0.05124374106526375, -0.02982759103178978, -0.038733359426259995, 0.18693283200263977, 0.24455298483371735, -0.10704804956912994, 0.019803017377853394, -0.08887908607721329, -0.08464979380369186, -0.09071680158376694, -0.045415595173835754, -0.11663278937339783, 0.15327797830104828, -0.10558988153934479, 0.16952908039093018, 0.050229500979185104, -0.08961693942546844, -0.014982788823544979, -0.19211308658123016, 0.20786890387535095, -0.03927391767501831, -0.0046424041502177715, 0.22667288780212402, -0.11093072593212128, -0.07402613759040833, -0.12004995346069336, -0.03319624438881874, -0.17803657054901123, -0.2076687514781952, -0.16519266366958618, -0.09770175814628601, -0.059501953423023224, -0.16763849556446075, -0.12924909591674805, -0.1599411517381668];19
[-0.18028953671455383, -0.16875270009040833, -0.07213272154331207, -0.05439288914203644, 0.23947979509830475, -0.10400591790676117, -0.07739738374948502, -0.1121903508901596, -0.04704993590712547, 0.06638666242361069, -0.07941489666700363, -0.06755005568265915, -0.1807837337255478, 0.008394137024879456, -0.16725419461727142, -0.10442766547203064, 0.08382659405469894, -0.18198953568935394, 0.07948914170265198, -0.05636494234204292, -0.016810130327939987, -0.04969952628016472, -0.10339737683534622, 0.20271632075309753, 0.007194587029516697, -0.17684705555438995, -0.07158347964286804, -0.13066014647483826, -0.09835448861122131, -0.014617695473134518, -0.01595713198184967, -0.02052975445985794, 0.2123105227947235, 0.23147784173488617, -0.11922395974397659, 0.047760412096977234, -0.08410944789648056, -0.08796726912260056, -0.06429046392440796, -0.06249034404754639, -0.08364196866750717, 0.14861157536506653, -0.07528877258300781, 0.17148910462856293, 0.04997904971241951, -0.1036907359957695, -0.018294114619493484, -0.17527912557125092, 0.2445785403251648, -0.016327807679772377, 0.03449751436710358, 0.22803831100463867, -0.11688315123319626, -0.06011103466153145, -0.14976432919502258, -0.0006179749616421759, -0.172086700797081, -0.21239063143730164, -0.15505185723304749, -0.09110867977142334, -0.03163442388176918, -0.1809113323688507, -0.11553169786930084, -0.14756916463375092];19
[-0.1911751925945282, -0.16752967238426208, -0.07002018392086029, -0.10083790868520737, 0.21582594513893127, -0.13392964005470276, -0.07245607674121857, -0.10968820005655289, -0.046032968908548355, 0.031692326068878174, -0.08777816593647003, -0.07270608097314835, -0.18905135989189148, 0.006259193178266287, -0.2093946635723114, -0.12821058928966522, 0.06961015611886978, -0.17645390331745148, 0.05985219404101372, -0.06910254061222076, -0.04397588223218918, -0.02042488381266594, -0.10018523782491684, 0.20964907109737396, -0.007634492591023445, -0.1724167764186859, -0.06848567724227905, -0.1299743950366974, -0.10013977438211441, -0.04932251572608948, -0.038278914988040924, -0.04200953245162964, 0.19150231778621674, 0.23690950870513916, -0.12280339002609253, 0.006273438222706318, -0.0802283063530922, -0.08359173685312271, -0.09687978774309158, -0.042201895266771317, -0.11172830313444138, 0.15633034706115723, -0.09891465306282043, 0.16595272719860077, 0.040604427456855774, -0.08996666222810745, 0.000704909791238606, -0.19596992433071136, 0.21093367040157318, -0.04307034611701965, -0.012033487670123577, 0.2300565242767334, -0.12822891771793365, -0.07886116206645966, -0.11871527880430222, -0.027405062690377235, -0.1949731856584549, -0.2104817032814026, -0.1722642183303833, -0.10389379411935806, -0.05513499677181244, -0.17856541275978088, -0.14395050704479218, -0.1576724350452423];19
[-0.14411863684654236, -0.1259804666042328, -0.033263713121414185, -0.04268524795770645, 0.2876019775867462, -0.07889764755964279, -0.017021795734763145, -0.06875953078269958, -0.01891626976430416, 0.122030109167099, -0.04617157205939293, -0.02898304909467697, -0.1486150175333023, 0.03645999729633331, -0.13694213330745697, -0.04767019674181938, 0.1694197803735733, -0.1316423863172531, 0.1007409319281578, 0.003398026106879115, 0.03216762840747833, -0.04525742307305336, -0.0668979212641716, 0.22351501882076263, 0.05016085132956505, -0.1355140060186386, -0.023769481107592583, -0.08998362720012665, -0.07274860888719559, 0.01192943099886179, 0.021139565855264664, -0.0029907356947660446, 0.23362846672534943, 0.2624865770339966, -0.05548834800720215, 0.10397116094827652, -0.07460731267929077, -0.06872713565826416, 0.016895486041903496, -0.03235623985528946, -0.04138175770640373, 0.1601332277059555, -0.048307064920663834, 0.19545167684555054, 0.0853680968284607, -0.09091529995203018, -0.03284842148423195, -0.12810498476028442, 0.2651217579841614, -0.002074307529255748, 0.09237178415060043, 0.25244030356407166, -0.03361782059073448, -0.027843130752444267, -0.1679706871509552, 0.03809500113129616, -0.13985347747802734, -0.20268364250659943, -0.13227783143520355, -0.04526515305042267, -0.016230253502726555, -0.14469383656978607, -0.06850078701972961, -0.13212132453918457];19
[-0.15816479921340942, -0.12566040456295013, -0.03129803016781807, -0.09794126451015472, 0.2609747052192688, -0.11495830118656158, -0.011796844191849232, -0.06658686697483063, -0.018067581579089165, 0.08128710836172104, -0.05661870539188385, -0.03558039665222168, -0.15955989062786102, 0.03391877934336662, -0.18783850967884064, -0.07655220478773117, 0.15291422605514526, -0.1263233870267868, 0.0779590904712677, -0.01214482169598341, -0.0001637103850953281, -0.010966199450194836, -0.06381591409444809, 0.23288550972938538, 0.0325714573264122, -0.1314484179019928, -0.020657725632190704, -0.09006302058696747, -0.07551649957895279, -0.029245125129818916, -0.005432014353573322, -0.028547002002596855, 0.21026577055454254, 0.2702319025993347, -0.06059625744819641, 0.05508512631058693, -0.07055193930864334, -0.06413450092077255, -0.022212473675608635, -0.008826855570077896, -0.0751892551779747, 0.17012803256511688, -0.07675442844629288, 0.1898869127035141, 0.07450331002473831, -0.07535199075937271, -0.010466640815138817, -0.15373742580413818, 0.22678320109844208, -0.03381774201989174, 0.037439364939928055, 0.25614625215530396, -0.04793909937143326, -0.05044839158654213, -0.13213235139846802, 0.006334284786134958, -0.16802546381950378, -0.2017361968755722, -0.1536167860031128, -0.06104043126106262, -0.04423709958791733, -0.14310406148433685, -0.10290589928627014, -0.14499415457248688];19
[-0.15150730311870575, -0.12802931666374207, -0.015568817965686321, -0.055752817541360855, 0.2835538685321808, -0.08128484338521957, -0.0266265906393528, -0.08689938485622406, -0.03305138647556305, 0.11611131578683853, -0.05933326855301857, -0.042615171521902084, -0.14633412659168243, 0.020152561366558075, -0.14743401110172272, -0.054796457290649414, 0.15593239665031433, -0.1390114426612854, 0.08190029859542847, 0.006785953883081675, 0.037563301622867584, -0.0665663480758667, -0.06659882515668869, 0.23129330575466156, 0.05115815997123718, -0.1290803998708725, -0.037549082189798355, -0.10017272084951401, -0.0670037567615509, 0.006881370209157467, -8.404027903452516e-05, -0.011678281240165234, 0.22309374809265137, 0.27385270595550537, -0.05959184467792511, 0.09837549924850464, -0.08913692831993103, -0.05512436106801033, -0.006528664380311966, -0.038043487817049026, -0.04314028471708298, 0.1691589206457138, -0.07077006995677948, 0.1866128146648407, 0.07445588707923889, -0.10261490941047668, -0.05788251757621765, -0.15339896082878113, 0.26339849829673767, -0.009945465251803398, 0.07782082259654999, 0.23595650494098663, -0.04285241290926933, -0.035229772329330444, -0.163082554936409, 0.030282368883490562, -0.12647777795791626, -0.21259182691574097, -0.1478332132101059, -0.05959852784872055, -0.015430628322064877, -0.15157276391983032, -0.0643668994307518, -0.14424537122249603];19
[-0.1642245054244995, -0.1261138916015625, -0.013378322124481201, -0.11247807741165161, 0.252388060092926, -0.11776670813560486, -0.02084217593073845, -0.08352389186620712, -0.03172596916556358, 0.07233838737010956, -0.06942988187074661, -0.04891425743699074, -0.15591542422771454, 0.017303727567195892, -0.1985037922859192, -0.08412957936525345, 0.13688580691814423, -0.1317501962184906, 0.05725448206067085, -0.009464937262237072, 0.0034744185395538807, -0.030042195692658424, -0.06257487833499908, 0.23816551268100739, 0.03223898634314537, -0.12327960133552551, -0.033816419541835785, -0.0989951565861702, -0.06907031685113907, -0.03599657863378525, -0.02765355072915554, -0.038081202656030655, 0.19608332216739655, 0.27850186824798584, -0.06415747851133347, 0.04635459929704666, -0.08378573507070541, -0.04970506578683853, -0.04704628139734268, -0.013098652474582195, -0.0777512937784195, 0.17744258046150208, -0.0994156002998352, 0.17855066061019897, 0.062270913273096085, -0.08514092862606049, -0.033837225288152695, -0.17809277772903442, 0.2202998697757721, -0.04280412197113037, 0.01978994533419609, 0.23694384098052979, -0.0571896955370903, -0.058277882635593414, -0.123827263712883, -0.003090060316026211, -0.15424154698848724, -0.2089623063802719, -0.168156698346138, -0.07522816210985184, -0.04435906186699867, -0.1480349749326706, -0.09935261309146881, -0.15582019090652466];19
