[-0.04230434447526932, 0.14718788862228394, 0.03813016042113304, 0.04158982262015343, 0.04543948546051979, 0.29846253991127014, 0.03830550238490105, 0.08125601708889008, 0.07931463420391083, -0.04365542531013489, 0.07942815870046616, 0.18613781034946442, -0.048387594521045685, 0.07087216526269913, 0.007669325917959213, 0.20228391885757446, 0.05193525552749634, -0.01711948961019516, -0.09225870668888092, -0.03947397321462631, 0.11439922451972961, 0.16527201235294342, 0.09249018132686615, -0.06452354788780212, 0.10359237343072891, 0.22875088453292847, 0.21513938903808594, 0.0831422507762909, 0.1229892373085022, 0.20143897831439972, 0.04606013745069504, 0.020231943577528];19
[-0.031332023441791534, 0.15557780861854553, 0.06282150745391846, 0.052798815071582794, 0.05370631441473961, 0.24831169843673706, 0.02846032753586769, 0.07697821408510208, 0.025412898510694504, -0.025929275900125504, 0.0884966105222702, 0.11420801281929016, -0.031038615852594376, 0.0484541654586792, 0.016444366425275803, 0.17797337472438812, 0.04535571485757828, 0.025718603283166885, -0.06235876679420471, -0.04349727928638458, 0.11986370384693146, 0.1645670384168625, 0.06432430446147919, -0.0348031111061573, 0.09850828349590302, 0.2049025595188141, 0.23853306472301483, 0.08765368163585663, 0.11274491250514984, 0.135847270488739, 0.05189789459109306, 0.013017591089010239];19
[-0.009676068089902401, 0.13356749713420868, 0.019817575812339783, 0.01540452428162098, 0.04888612776994705, 0.24414180219173431, 0.049883440136909485, 0.03944667428731918, 0.08841551840305328, -0.05913420766592026, 0.07975311577320099, 0.15725988149642944, -0.045787833631038666, 0.056460246443748474, 0.053309932351112366, 0.21415553987026215, 0.06722959131002426, -0.03204573690891266, -0.0719480961561203, 0.05529060959815979, 0.07578630745410919, 0.10349106043577194, 0.11001129448413849, -0.07923580706119537, 0.052706532180309296, 0.15903949737548828, 0.16125400364398956, 0.02842465229332447, 0.09692403674125671, 0.13913798332214355, 0.037791017442941666, 0.03221200779080391];19
[0.0012962515465915203, 0.14195741713047028, 0.044508930295705795, 0.026613514870405197, 0.05715295672416687, 0.19399094581604004, 0.04003826156258583, 0.03516887500882149, 0.03451377898454666, -0.041408054530620575, 0.08882156759500504, 0.08533009141683578, -0.028438858687877655, 0.03404225409030914, 0.062084972858428955, 0.1898449957370758, 0.0606500506401062, 0.010792355984449387, -0.04204815626144409, 0.05126730352640152, 0.08125078678131104, 0.10278607904911041, 0.08184541761875153, -0.04951537773013115, 0.0476224422454834, 0.1351911872625351, 0.18464767932891846, 0.032936085015535355, 0.08667971193790436, 0.07354626804590225, 0.04362877458333969, 0.02499765157699585];19
[0.0030509852804243565, 0.11553086340427399, 0.03246903419494629, 0.041756872087717056, 0.022719815373420715, 0.21700818836688995, 0.08634284138679504, 0.030300375074148178, 0.06446001678705215, -0.046742554754018784, 0.06796640902757645, 0.1434524655342102, -0.022306758910417557, 0.07274669408798218, 0.017208987846970558, 0.18769767880439758, 0.04443424195051193, 0.0030959509313106537, -0.07867682725191116, 0.023850299417972565, 0.08998808264732361, 0.1101306676864624, 0.1024460569024086, -0.05319974571466446, 0.054662805050611496, 0.17391228675842285, 0.196101576089859, 0.011860175989568233, 0.07589270174503326, 0.13627639412879944, 0.03294489160180092, 0.047816529870033264];19
[0.014023304916918278, 0.12392079085111618, 0.057160384953022, 0.05296586453914642, 0.030986644327640533, 0.16685733199119568, 0.07649767398834229, 0.026022575795650482, 0.010558279231190681, -0.02901640720665455, 0.0770348608493805, 0.07152266800403595, -0.004957779310643673, 0.05032869800925255, 0.025984028354287148, 0.16338711977005005, 0.03785470128059387, 0.0459340438246727, -0.048776887357234955, 0.019826993346214294, 0.09545255452394485, 0.10942569375038147, 0.07428018003702164, -0.023479312658309937, 0.0495787113904953, 0.15006399154663086, 0.2194952368736267, 0.016371607780456543, 0.06564837694168091, 0.07068469375371933, 0.038782648742198944, 0.040602173656225204];19
[-0.04186077415943146, 0.1290229707956314, 0.0380110889673233, 0.051270492374897, 0.07294633984565735, 0.3609105944633484, 0.021468400955200195, 0.10240963101387024, 0.1005353108048439, 0.0016853194683790207, 0.08366690576076508, 0.15094950795173645, -0.029980389401316643, 0.10923898220062256, -0.00046003609895706177, 0.2000368982553482, 0.03928619623184204, -0.04769771918654442, -0.0348203107714653, -0.01439286395907402, 0.16138625144958496, 0.11852777004241943, 0.1267719864845276, -0.05778038501739502, 0.11003378033638, 0.24027597904205322, 0.2350272834300995, 0.10558800399303436, 0.10837256908416748, 0.2371598780155182, 0.06275352835655212, 0.002128615975379944];19
[-0.030888453125953674, 0.1374129056930542, 0.06270243972539902, 0.06247948482632637, 0.08121316134929657, 0.3107597231864929, 0.011623220518231392, 0.09813183546066284, 0.04663357138633728, 0.019411468878388405, 0.09273535758256912, 0.07901972532272339, -0.012631411664187908, 0.08682098984718323, 0.008315004408359528, 0.17572635412216187, 0.03270665183663368, -0.004859626293182373, -0.004920372739434242, -0.01841617003083229, 0.166850745677948, 0.1178227961063385, 0.09860611706972122, -0.028059950098395348, 0.10494968295097351, 0.21642765402793884, 0.2584209442138672, 0.1100994348526001, 0.09812824428081512, 0.17156818509101868, 0.06859128922224045, -0.005085740238428116];19
[-0.0027105030603706837, 0.11361086368560791, 0.03793344646692276, 0.04356785863637924, 0.08617622405290604, 0.32183611392974854, 0.02372576668858528, 0.094209223985672, 0.1278480440378189, 0.011979824863374233, 0.10018373280763626, 0.14495344460010529, -0.02089397795498371, 0.09230691194534302, 0.035509515553712845, 0.1834268867969513, 0.0622808001935482, -0.03181173652410507, -0.0046234834007918835, -0.0012447796761989594, 0.13061556220054626, 0.11840424686670303, 0.1315610557794571, -0.041082963347435, 0.08713018894195557, 0.21263176202774048, 0.16708511114120483, 0.07596752792596817, 0.07298876345157623, 0.2236899435520172, 0.06748457998037338, 0.01752377301454544];19
[0.008261816576123238, 0.1220007911324501, 0.06262479722499847, 0.05477684736251831, 0.09444305300712585, 0.27168527245521545, 0.013880585320293903, 0.089931420981884, 0.07394629716873169, 0.029705975204706192, 0.10925218462944031, 0.07302366197109222, -0.003544999286532402, 0.06988891214132309, 0.044284556061029434, 0.15911634266376495, 0.055701255798339844, 0.011026357300579548, 0.025276457890868187, -0.00526808574795723, 0.1360800415277481, 0.1176992654800415, 0.10339517146348953, -0.011362530291080475, 0.08204609155654907, 0.1887834519147873, 0.19047877192497253, 0.0804789587855339, 0.06274444609880447, 0.1580982357263565, 0.0733223408460617, 0.010309416800737381];19
[-0.0381942056119442, 0.1085679680109024, 0.042569585144519806, 0.035997144877910614, 0.0506986603140831, 0.26131290197372437, 0.07932998985052109, 0.07616821676492691, 0.0898112952709198, -0.03453469276428223, 0.10113094747066498, 0.1610952764749527, -0.03592819347977638, 0.03393375128507614, 0.06269730627536774, 0.14139603078365326, 0.06641311943531036, -0.01814149133861065, -0.07412037253379822, 0.020535752177238464, 0.0655425637960434, 0.12474806606769562, 0.13600553572177887, -0.07918120920658112, 0.0757918730378151, 0.18026719987392426, 0.1590944528579712, 0.05065860599279404, 0.06532855331897736, 0.1564267873764038, 0.021652793511748314, 0.025062063708901405];19
[-0.027221884578466415, 0.1169578954577446, 0.06726093590259552, 0.04720613732933998, 0.05896548926830292, 0.2111620306968689, 0.06948481500148773, 0.07189041376113892, 0.03590955212712288, -0.016808543354272842, 0.11019939929246902, 0.08916549384593964, -0.018579214811325073, 0.011515755206346512, 0.07147234678268433, 0.11708547919988632, 0.059833575040102005, 0.024696603417396545, -0.04422042891383171, 0.016512446105480194, 0.07100703567266464, 0.12404308468103409, 0.1078396588563919, -0.04946077615022659, 0.0707077831029892, 0.15641888976097107, 0.18248812854290009, 0.05517003685235977, 0.055084228515625, 0.0908350795507431, 0.02749055065214634, 0.017847707495093346];19
[-0.024867860600352287, 0.12167900800704956, -0.01372870896011591, 0.05356031283736229, 0.03638768941164017, 0.3479211926460266, 0.06779500097036362, 0.046543944627046585, 0.12071084976196289, -0.04966921731829643, 0.0563981831073761, 0.22222307324409485, -0.04907700791954994, 0.15087109804153442, -0.04092760384082794, 0.28391435742378235, 0.04356500506401062, -0.08530954271554947, -0.07008956372737885, 0.01591821387410164, 0.1253630816936493, 0.10179296880960464, 0.10889314860105515, -0.08462021499872208, 0.0738040953874588, 0.21761013567447662, 0.2816922068595886, 0.04185329005122185, 0.08875460922718048, 0.2359793782234192, 0.057450421154499054, 0.0296001173555851];19
[-0.013895540498197079, 0.13006892800331116, 0.01096264272928238, 0.06476930528879166, 0.044654518365859985, 0.29777032136917114, 0.05794982612133026, 0.04226614534854889, 0.06680911779403687, -0.03194306418299675, 0.06546663492918015, 0.1502932906150818, -0.03172802925109863, 0.1284531056880951, -0.03215256333351135, 0.2596038281917572, 0.03698546439409256, -0.04247145354747772, -0.04018962383270264, 0.011894907802343369, 0.13082756102085114, 0.10108798742294312, 0.08072727173566818, -0.054899781942367554, 0.0687200054526329, 0.19376182556152344, 0.3050858974456787, 0.04636472091078758, 0.07851028442382812, 0.17038767039775848, 0.06328818202018738, 0.02238576114177704];19
[0.005946739111095667, 0.09355597198009491, 0.016598045825958252, 0.020876212045550346, 0.021055296063423157, 0.19739805161952972, 0.0780055895447731, -0.015804460272192955, 0.11255760490894318, -0.09953154623508453, 0.09209024906158447, 0.16616514325141907, -0.018452340736985207, 0.07651898264884949, 0.04581192880868912, 0.2349836826324463, 0.019033759832382202, -0.06006870046257973, -0.03655548021197319, 0.1347571462392807, 0.008815228939056396, 0.030148908495903015, 0.13795559108257294, -0.09741391241550446, -0.057282980531454086, 0.10061090439558029, 0.11292655766010284, -0.04447255656123161, 0.01648367941379547, 0.1214103177189827, 0.007498566061258316, 0.06101338565349579];20
[0.016919057816267014, 0.1019459068775177, 0.041289396584033966, 0.032085202634334564, 0.029322126880288124, 0.14724718034267426, 0.06816040724515915, -0.0200822614133358, 0.058655861765146255, -0.08180539309978485, 0.10115869343280792, 0.09423534572124481, -0.0011033620685338974, 0.054100990295410156, 0.05458696931600571, 0.21067315340042114, 0.012454216368496418, -0.01723061129450798, -0.006655539385974407, 0.13073384761810303, 0.014279704540967941, 0.029443928971886635, 0.10978972166776657, -0.06769347935914993, -0.062367070466279984, 0.0767625942826271, 0.13632023334503174, -0.03996112570166588, 0.0062393564730882645, 0.05581860989332199, 0.013336323201656342, 0.05379902571439743];20
[0.059533532708883286, 0.1016513928771019, -0.0811840295791626, -0.032898351550102234, 0.022079776972532272, 0.09573950618505478, 0.009075665846467018, -0.04488876461982727, 0.062026411294937134, -0.04585060477256775, 0.01084593404084444, 0.13015960156917572, -0.05641311779618263, 0.08967769145965576, 0.014078056439757347, 0.2351759970188141, 0.09292387217283249, -0.01914111152291298, -0.010736949741840363, 0.03810635954141617, -0.01828586868941784, 0.08195297420024872, -0.012990767136216164, -0.0139018464833498, 0.028472794219851494, 0.039904989302158356, 0.08658552169799805, -0.08599928021430969, 0.11322668194770813, 0.07932455837726593, 0.0426921620965004, 0.0430774986743927];20
[0.11679822951555252, 0.08771821111440659, -0.07847602665424347, -0.03856167569756508, 0.03163311257958412, 0.10281382501125336, 0.031349584460258484, -0.03362671285867691, 0.10661627352237701, -0.005586264654994011, 0.01175141055136919, 0.10439405590295792, -0.06100882962346077, 0.09129218757152557, 0.01056409440934658, 0.2300245761871338, 0.0749516561627388, -0.0273660309612751, 0.021334795281291008, 0.03941745683550835, -0.013809328898787498, 0.07783456146717072, 0.00027979607693850994, 0.008982263505458832, 0.02529117278754711, 0.06954345852136612, 0.06242387369275093, -0.09285705536603928, 0.06096135079860687, 0.1075209528207779, 0.04375815391540527, 0.05122453719377518];20
[0.0578608363866806, 0.14876896142959595, -0.09356244653463364, -0.1085568517446518, 0.06117851659655571, 0.09940265119075775, -0.07521941512823105, -0.06498728692531586, 0.05022749304771423, -0.08069951832294464, 0.01748466305434704, 0.09051050245761871, -0.10093973577022552, 0.033005453646183014, 0.0675201490521431, 0.27963167428970337, 0.11896383762359619, -0.03502410650253296, -0.0543607622385025, 0.049615077674388885, -0.020035386085510254, 0.0729428380727768, -0.03865118324756622, -0.05094130337238312, 0.03387241065502167, 0.018401116132736206, 0.0190876517444849, -0.051722202450037, 0.15362483263015747, 0.04942651093006134, 0.06211700662970543, 0.01470339298248291];20
[0.11512552946805954, 0.13483577966690063, -0.09085443615913391, -0.11422017216682434, 0.07073185592889786, 0.10647697001695633, -0.052945494651794434, -0.0537252351641655, 0.09481735527515411, -0.04043518006801605, 0.018390139564871788, 0.06474494934082031, -0.10553544759750366, 0.03461994603276253, 0.06400618702173233, 0.2744802236557007, 0.1009916216135025, -0.04324902594089508, -0.02228902094066143, 0.050926174968481064, -0.015558846294879913, 0.06882442533969879, -0.02538062073290348, -0.028057193383574486, 0.030690789222717285, 0.04803958907723427, -0.005073999986052513, -0.05857997387647629, 0.10135950148105621, 0.0776228979229927, 0.0631830021739006, 0.022850429639220238];20
[0.0407438687980175, 0.1382761150598526, -0.08079947531223297, -0.13903114199638367, 0.07993428409099579, 0.07690649479627609, -0.13544970750808716, -0.046372219920158386, 0.031866855919361115, -0.056905146688222885, 0.014777261763811111, 0.01346401497721672, -0.10356035828590393, -0.023541856557130814, 0.09422170370817184, 0.2082689106464386, 0.1124216765165329, -0.03859077766537666, -0.04158901423215866, 0.04500480368733406, -0.01516009122133255, 0.033550746738910675, -0.04837024211883545, -0.0512237548828125, 0.049433209002017975, -0.01034252904355526, -0.061632346361875534, -0.010538483038544655, 0.15084321796894073, 0.01977699249982834, 0.06046590581536293, -0.02171899750828743];20
