[-0.17380784451961517, 0.12233715504407883, 0.1237567886710167, 0.057830922305583954, -0.00025612511672079563, 0.24407623708248138, -0.07474570721387863, 0.11100699007511139, -0.029576746746897697, 0.2045046091079712, -0.26289939880371094, -0.10448010265827179, 0.07369934022426605, 0.4083176255226135, 0.10192368924617767, 0.09142295271158218, 0.20673829317092896, -0.3332364857196808, 0.003848831867799163, 0.274177610874176, 0.05158360302448273, 0.0566401332616806, 0.13115812838077545, 0.060262467712163925, 0.2412736713886261, 0.10412444174289703, 0.0399697944521904, 0.056627899408340454, 0.2453194260597229, 0.1864728480577469, 0.4556084871292114, -0.013646455481648445];19
[-0.19986818730831146, 0.11169130355119705, 0.1148153766989708, 0.03666836768388748, -0.0005784939858131111, 0.20739039778709412, -0.11129368841648102, 0.0973271057009697, -0.04822307452559471, 0.20326997339725494, -0.2783680558204651, -0.13799306750297546, 0.05085140839219093, 0.39295482635498047, 0.10574743151664734, 0.0878344178199768, 0.19649846851825714, -0.3564906418323517, -0.00293723214417696, 0.26764461398124695, 0.03537389263510704, 0.04483785107731819, 0.11721062660217285, 0.03042878396809101, 0.22030013799667358, 0.09014132618904114, 0.0333741195499897, 0.04024099186062813, 0.2426944375038147, 0.18003877997398376, 0.450450599193573, -0.03793029114603996];19
[-0.20299123227596283, 0.0902218446135521, 0.12260064482688904, 0.03543497994542122, -0.025043489411473274, 0.201407328248024, -0.1135992556810379, 0.09465150535106659, -0.05137355625629425, 0.20727430284023285, -0.2939121425151825, -0.16257613897323608, 0.03536258265376091, 0.3960377275943756, 0.09258332848548889, 0.08526507019996643, 0.20621633529663086, -0.38909220695495605, -0.027614735066890717, 0.2657707929611206, 0.03915001451969147, 0.04949804022908211, 0.11873630434274673, 0.02830704115331173, 0.22926612198352814, 0.08177966624498367, 0.010275384411215782, 0.05255056917667389, 0.22519971430301666, 0.18141324818134308, 0.46535632014274597, -0.042973872274160385];19
[-0.22754248976707458, 0.07841043174266815, 0.11309009045362473, 0.014139681123197079, -0.02588658221065998, 0.16340649127960205, -0.14916366338729858, 0.08033239096403122, -0.06962022185325623, 0.20471841096878052, -0.307667076587677, -0.19542081654071808, 0.011987881734967232, 0.37811192870140076, 0.09535975754261017, 0.08103455603122711, 0.19488905370235443, -0.4104008972644806, -0.034864071756601334, 0.2573787569999695, 0.022889556363224983, 0.037567026913166046, 0.10410343110561371, -0.0015738771762698889, 0.2070988118648529, 0.06708703935146332, 0.0029961203690618277, 0.0362640842795372, 0.22052547335624695, 0.1737998127937317, 0.4574175477027893, -0.06693077087402344];19
[-0.2322573959827423, 0.0846664234995842, 0.130101278424263, 0.0013990645529702306, -0.03835627809166908, 0.15798358619213104, -0.12747588753700256, 0.08330784738063812, -0.04508201777935028, 0.1910029500722885, -0.332038015127182, -0.18526524305343628, 0.03424935042858124, 0.3691661059856415, 0.05751032754778862, 0.04203275218605995, 0.14752382040023804, -0.44659948348999023, -0.06771907210350037, 0.2803758382797241, 0.02446211688220501, 0.0017743088537827134, 0.0928964763879776, -0.019251838326454163, 0.2125283032655716, 0.0558009147644043, -0.015979662537574768, -0.014667081646621227, 0.23353175818920135, 0.15290766954421997, 0.49821946024894714, -0.058397892862558365];19
[-0.253968745470047, 0.0733131393790245, 0.12085586041212082, -0.018714111298322678, -0.03917744383215904, 0.12158097326755524, -0.15951032936573029, 0.06955941766500473, -0.06136519834399223, 0.18730410933494568, -0.343523234128952, -0.21467411518096924, 0.012705688364803791, 0.3502548336982727, 0.05903978645801544, 0.037091296166181564, 0.1352233588695526, -0.4647326171398163, -0.07475319504737854, 0.2714678943157196, 0.009198356419801712, -0.010063232854008675, 0.0785241350531578, -0.047353923320770264, 0.19080299139022827, 0.04157448187470436, -0.023052169010043144, -0.030773106962442398, 0.22815032303333282, 0.14456087350845337, 0.4888910949230194, -0.08024687319993973];19
[-0.14501002430915833, 0.14048577845096588, 0.15002045035362244, 0.07931115478277206, 0.02670755796134472, 0.18696443736553192, -0.008479136973619461, 0.10706111788749695, 0.019827503710985184, 0.24729622900485992, -0.19832393527030945, -0.04410236328840256, 0.12043117731809616, 0.42578378319740295, 0.1068309098482132, 0.11470019817352295, 0.17964540421962738, -0.31105494499206543, 0.0054469844326376915, 0.3127625584602356, 0.09156884253025055, 0.0714065432548523, 0.1504106968641281, 0.08402051031589508, 0.24159662425518036, 0.05875663086771965, 0.09166193753480911, 0.0373358391225338, 0.27350541949272156, 0.18672743439674377, 0.5012434720993042, 0.051457155495882034];19
[-0.1698884665966034, 0.13332758843898773, 0.1447576880455017, 0.06185370683670044, 0.027516262605786324, 0.15487875044345856, -0.039911653846502304, 0.09609079360961914, 0.004551108926534653, 0.2508327066898346, -0.21341322362422943, -0.07345046103000641, 0.10270723700523376, 0.4183855354785919, 0.11193960905075073, 0.11370210349559784, 0.17219975590705872, -0.33592623472213745, -0.0005761256907135248, 0.3123190104961395, 0.07926414906978607, 0.06213077902793884, 0.14043404161930084, 0.05884119123220444, 0.2260468602180481, 0.04571792855858803, 0.08837506920099258, 0.022514913231134415, 0.2757643163204193, 0.18355931341648102, 0.5049079060554504, 0.03194626793265343];19
[-0.09573446214199066, 0.1616336852312088, 0.1768239140510559, 0.11057639122009277, 0.062285665422677994, 0.1977001279592514, 0.007649922743439674, 0.1303090751171112, 0.0404706671833992, 0.26591217517852783, -0.0984499454498291, 0.005185601767152548, 0.13389867544174194, 0.40278324484825134, 0.14537085592746735, 0.16683784127235413, 0.20871663093566895, -0.23009435832500458, 0.06969547271728516, 0.3005804717540741, 0.11785392463207245, 0.11380700021982193, 0.18488767743110657, 0.11982537060976028, 0.2218746542930603, 0.08372122049331665, 0.1444946825504303, 0.09308778494596481, 0.27808207273483276, 0.2047996073961258, 0.4697493314743042, 0.07701071351766586];19
[-0.11936061084270477, 0.1571630835533142, 0.17461948096752167, 0.09578534960746765, 0.06519795209169388, 0.16856436431407928, -0.02267671376466751, 0.12181758135557175, 0.02664722502231598, 0.27303507924079895, -0.11038406938314438, -0.021765975281596184, 0.11837619543075562, 0.39889585971832275, 0.15355053544044495, 0.16976504027843475, 0.2047915905714035, -0.2538837492465973, 0.0670967847108841, 0.30289867520332336, 0.10803205519914627, 0.10758674144744873, 0.17842258512973785, 0.09768718481063843, 0.20810876786708832, 0.07275154441595078, 0.14494667947292328, 0.0817040354013443, 0.2835058867931366, 0.20461422204971313, 0.4771745204925537, 0.059596430510282516];19
