[0.028306564316153526, -0.03270190209150314, 0.0027391957119107246, 0.1377260833978653, 0.005764510482549667, -0.10573568195104599, -0.13953354954719543, -0.3310188353061676, 0.029121743515133858, 0.05835936218500137, -0.044299058616161346, -0.07958604395389557, 0.3380410671234131, 0.05725884437561035, 0.16987502574920654, 0.025543086230754852, 0.04196277633309364, -0.24896065890789032, 0.19861304759979248, -0.005263286177068949, 0.00028470720280893147, -0.01165323331952095, 0.04356437921524048, -0.0016699355328455567, -0.16347667574882507, 0.06507733464241028, -0.02918691188097, -0.008393087424337864, 0.20284880697727203, -0.02894052304327488, 0.12615101039409637, -0.10700438916683197];1
[0.008622909896075726, -0.04451350122690201, -0.12263747304677963, 0.16569724678993225, 0.010015193372964859, -0.2017441838979721, -0.21775907278060913, -0.4092791676521301, 0.06651495397090912, 0.15887843072414398, -0.06366834044456482, -0.07318232208490372, 0.36845552921295166, 0.1051214337348938, 0.17527344822883606, 0.11681689321994781, 0.04464172571897507, -0.3520753085613251, 0.2122585028409958, -0.11009909957647324, -0.0201934352517128, 0.031085971742868423, 0.055789340287446976, -0.014066261239349842, -0.2403399497270584, 0.10507611185312271, -0.039023350924253464, -0.04417431727051735, 0.2829292118549347, -0.008932250551879406, 0.14826780557632446, -0.2231403887271881];1
[0.003167857648804784, -0.10678593814373016, -0.045056723058223724, 0.11521801352500916, -0.027898872271180153, -0.17893777787685394, -0.1840706765651703, -0.40502798557281494, -0.0075773573480546474, -0.008364260196685791, -0.11124235391616821, -0.176466166973114, 0.32698434591293335, 0.0286001805216074, 0.1526152640581131, -0.025506641715765, 0.0414813868701458, -0.32432255148887634, 0.18888051807880402, -0.04482067748904228, -0.029269272461533546, -0.10134625434875488, 0.015966875478625298, -0.07988639175891876, -0.251329243183136, 0.04946434125304222, -0.12342135608196259, -0.07782232016324997, 0.20205046236515045, -0.12145878374576569, 0.0672357827425003, -0.20059441030025482];1
[-0.011560173705220222, -0.10411711037158966, -0.15011456608772278, 0.13861238956451416, -0.018849026411771774, -0.24923187494277954, -0.24170146882534027, -0.4504135847091675, 0.030839817598462105, 0.09051390737295151, -0.11606962233781815, -0.15189392864704132, 0.34287261962890625, 0.07402274012565613, 0.1536102145910263, 0.06380700320005417, 0.04232363402843475, -0.3950437903404236, 0.19494293630123138, -0.13243679702281952, -0.04289831593632698, -0.04793931916356087, 0.029720839112997055, -0.07828909158706665, -0.2997787296772003, 0.08539825677871704, -0.11584960669279099, -0.09840522706508636, 0.26621463894844055, -0.08734869211912155, 0.0917208269238472, -0.2856268286705017];1
[0.019609618932008743, -0.09007664024829865, -0.05224372446537018, 0.16014207899570465, -0.028230538591742516, -0.1563624143600464, -0.16947343945503235, -0.37104538083076477, 0.047959551215171814, 0.01769251748919487, -0.11047813296318054, -0.1262529492378235, 0.31184151768684387, 0.0692552775144577, 0.13721349835395813, 0.0007572277681902051, 0.05843382328748703, -0.29981088638305664, 0.1993684619665146, -0.06880507618188858, 0.003278336487710476, -0.10592950880527496, 0.016252852976322174, -0.06259912997484207, -0.23865723609924316, 0.09848654270172119, -0.10168713331222534, -0.047737445682287216, 0.22202806174755096, -0.11460558325052261, 0.061744850128889084, -0.18622078001499176];1
[0.0018809466855600476, -0.09067535400390625, -0.15919722616672516, 0.17767487466335297, -0.019062362611293793, -0.23323242366313934, -0.232101172208786, -0.42558008432388306, 0.07844969630241394, 0.11495096236467361, -0.11624511331319809, -0.11016792804002762, 0.33260148763656616, 0.10954243689775467, 0.14164748787879944, 0.08805975317955017, 0.05684145539999008, -0.37833133339881897, 0.20508329570293427, -0.15516668558120728, -0.01610228419303894, -0.0510110929608345, 0.03042231686413288, -0.06422321498394012, -0.2919709384441376, 0.12782499194145203, -0.09816154092550278, -0.07416202127933502, 0.28593719005584717, -0.0814480409026146, 0.08817103505134583, -0.27703848481178284];1
[-0.03607776761054993, -0.13392728567123413, -0.12621648609638214, 0.05985087901353836, -0.08619865030050278, -0.1650572121143341, -0.21604004502296448, -0.348200261592865, -0.058085814118385315, 0.02651127614080906, -0.08586212992668152, -0.17026877403259277, 0.13847211003303528, -0.00934081245213747, 0.06813107430934906, -0.058032069355249405, -5.890471948077902e-05, -0.2670513987541199, 0.10464974492788315, -0.05442294850945473, -0.09748394787311554, -0.10760834068059921, 0.019542261958122253, -0.10240050405263901, -0.20724934339523315, -0.03815358132123947, -0.05403821915388107, -0.07739739865064621, 0.0983717292547226, -0.0796666219830513, -0.018569311127066612, -0.23362267017364502];1
[-0.046866871416568756, -0.13180674612522125, -0.23322491347789764, 0.09819035232067108, -0.0694078877568245, -0.2523030936717987, -0.28323256969451904, -0.42338332533836365, -0.009017905220389366, 0.130740225315094, -0.09940005093812943, -0.15144461393356323, 0.19571402668952942, 0.047295086085796356, 0.08726859837770462, 0.0441029854118824, 0.008314336650073528, -0.3668825030326843, 0.13089892268180847, -0.15191294252872467, -0.10447733104228973, -0.05199796333909035, 0.034943319857120514, -0.10095363110303879, -0.27754276990890503, 0.015665853396058083, -0.06039618328213692, -0.10352773219347, 0.19209519028663635, -0.05282054468989372, 0.023096466436982155, -0.3316771388053894];1
[-0.007658794056624174, -0.06644859910011292, -0.0872335284948349, 0.1585666686296463, -0.02732287533581257, -0.18939974904060364, -0.22116874158382416, -0.3690824508666992, 0.0022748145274817944, 0.056791502982378006, -0.07660435140132904, -0.12745004892349243, 0.3113163709640503, 0.06691929697990417, 0.17717638611793518, 0.03083990514278412, 0.0871507003903389, -0.34542176127433777, 0.21172396838665009, -0.09552311897277832, -0.001725008012726903, -0.08647989481687546, -0.005220636259764433, -0.054925985634326935, -0.2551409900188446, 0.05227688327431679, -0.10784756392240524, -0.0951114371418953, 0.22038988769054413, -0.09048399329185486, 0.0818372294306755, -0.2083664983510971];1
[-0.020147845149040222, -0.0689421147108078, -0.18122756481170654, 0.17147192358970642, -0.018076028674840927, -0.2525828778743744, -0.26720577478408813, -0.41188672184944153, 0.038093097507953644, 0.14172348380088806, -0.08530466258525848, -0.10881131887435913, 0.3232981264591217, 0.10382907092571259, 0.1708739995956421, 0.10834404081106186, 0.0790933296084404, -0.4043523371219635, 0.20996615290641785, -0.17102520167827606, -0.019313205033540726, -0.035152796655893326, 0.011619078926742077, -0.05625709518790245, -0.2968381345272064, 0.08582942932844162, -0.10086428374052048, -0.11060717701911926, 0.27576562762260437, -0.060416799038648605, 0.10181204229593277, -0.2859652042388916];1
