[0.3444920480251312, -0.32613545656204224, -0.1960807889699936, -0.0253912340849638, 0.1586247682571411, -0.1038535088300705, 0.19626902043819427, 0.13514132797718048, 0.30186226963996887, 0.3849335014820099, 0.00858436618000269, 0.3968318700790405, 0.16360369324684143, 0.22058354318141937, 0.0334831140935421, -0.14337480068206787, 0.032602276653051376, -0.16121934354305267, 0.0018570016836747527, -0.04608381539583206, 0.10250788927078247, 0.08788403123617172, -0.048434991389513016, -0.05082378908991814, -0.2903594672679901, -0.11095011234283447, -0.22949454188346863, 0.008196364156901836, 0.028760863468050957, -0.29360464215278625, 0.08215992897748947, 0.03491940721869469];1
[0.27513572573661804, -0.23920898139476776, -0.15147878229618073, 0.02330920286476612, 0.08545583486557007, -0.09340120106935501, 0.09805220365524292, 0.06033463403582573, 0.27654239535331726, 0.370490163564682, 0.027261970564723015, 0.388423353433609, 0.27385833859443665, 0.2744249701499939, 0.04380926862359047, -0.1869240701198578, 0.03212285041809082, -0.25843143463134766, 0.09781553596258163, -0.10192953795194626, 0.05900776758790016, 0.10723426938056946, -0.04922426864504814, 0.041903719305992126, -0.3671567440032959, -0.07572677731513977, -0.2020253837108612, 0.02297082543373108, 0.02356654405593872, -0.2570827305316925, 0.09907601028680801, 0.10498465597629547];1
[0.22154374420642853, -0.2934969961643219, -0.22919732332229614, -0.05405844748020172, 0.09804534912109375, -0.015271340496838093, 0.01890835165977478, 0.12525032460689545, 0.2507516145706177, 0.2480890452861786, -0.07400232553482056, 0.27865538001060486, 0.1841355413198471, 0.3005630075931549, 0.0020194717217236757, -0.33291369676589966, 0.013365351594984531, -0.17146265506744385, -0.030900998041033745, -0.06890968233346939, 0.006545259617269039, 0.14443321526050568, -0.1908443570137024, -0.044839173555374146, -0.29690515995025635, -0.09230507910251617, -0.19776345789432526, -0.039444804191589355, 0.00112658750731498, -0.2937218248844147, 0.03370267525315285, 0.046580053865909576];1
[0.1771380603313446, -0.22339412569999695, -0.18304120004177094, -0.016072221100330353, 0.05151336267590523, -0.017442654818296432, -0.026216374710202217, 0.07041028887033463, 0.22520919144153595, 0.23930175602436066, -0.048324793577194214, 0.26990389823913574, 0.2425408810377121, 0.30887141823768616, 0.012102772481739521, -0.3204434812068939, 0.014405909925699234, -0.22329594194889069, 0.03684447333216667, -0.09854766726493835, -0.0113954097032547, 0.1421767920255661, -0.16425001621246338, 0.017321161925792694, -0.32849836349487305, -0.06607278436422348, -0.17179666459560394, -0.022227803245186806, 0.0007636938244104385, -0.25267380475997925, 0.048084042966365814, 0.08800645917654037];1
[0.314509779214859, -0.3411574363708496, -0.28362369537353516, -0.052336495369672775, 0.21418029069900513, 0.0805957242846489, 0.06871034950017929, 0.2086566984653473, 0.2367108166217804, 0.2146351933479309, -0.10976885259151459, 0.21982623636722565, 0.08477084338665009, 0.3410741090774536, 0.11651840806007385, -0.26742079854011536, 0.07293514907360077, -0.044476017355918884, -0.09159230440855026, -0.030466174706816673, 0.10363444685935974, 0.19844338297843933, -0.06669413298368454, -0.1360745131969452, -0.242836132645607, -0.11289233714342117, -0.1730891913175583, -0.06643182039260864, 0.11570276319980621, -0.3014501631259918, -0.009977418929338455, -0.05671002343297005];1
[0.2680015563964844, -0.2746905982494354, -0.24031029641628265, -0.010184298269450665, 0.15105906128883362, 0.06487295776605606, 0.008247533813118935, 0.14163467288017273, 0.22929705679416656, 0.23017723858356476, -0.08017360419034958, 0.24125544726848602, 0.18610969185829163, 0.3736349642276764, 0.11533581465482712, -0.28993502259254456, 0.06820182502269745, -0.13985110819339752, -0.0027564552146941423, -0.07822036743164062, 0.07012120634317398, 0.20212315022945404, -0.06593377888202667, -0.05173436552286148, -0.31551289558410645, -0.08610377460718155, -0.1616530418395996, -0.04530400037765503, 0.10143805295228958, -0.27598920464515686, 0.016257891431450844, 0.01156427338719368];1
[0.246636763215065, -0.4000357389450073, -0.28446298837661743, -0.12731964886188507, 0.04106926918029785, -0.07657306641340256, -0.02887280471622944, 0.011958032846450806, 0.14935922622680664, 0.1691398322582245, -0.1364576369524002, 0.17971260845661163, -0.005008004605770111, 0.142161026597023, 0.05298158898949623, -0.32362914085388184, -0.03683246672153473, -0.3418702781200409, -0.08619489520788193, -0.11694200336933136, -0.027010859921574593, 0.051528286188840866, -0.003192745614796877, -0.1674373894929886, -0.3256811499595642, -0.25010165572166443, -0.23481760919094086, -0.11321936547756195, 0.04043515399098396, -0.35340210795402527, -0.09916282445192337, -0.13942179083824158];1
[0.2021586149930954, -0.3155014216899872, -0.2339339703321457, -0.0705643892288208, -0.004658205434679985, -0.07189762592315674, -0.08061446994543076, -0.03447563946247101, 0.15070754289627075, 0.1893838495016098, -0.09933596104383469, 0.2054232954978943, 0.11545946449041367, 0.20102213323116302, 0.059252798557281494, -0.335952490568161, -0.02709731087088585, -0.4006745517253876, 0.009592199698090553, -0.15527287125587463, -0.04556363821029663, 0.07389730960130692, -0.010605226270854473, -0.07055304199457169, -0.3883131742477417, -0.20001105964183807, -0.2112407386302948, -0.08288546651601791, 0.03437654674053192, -0.31440457701683044, -0.05802267789840698, -0.053471166640520096];1
[0.2228521704673767, -0.35164839029312134, -0.31614965200424194, -0.09510019421577454, 0.13049404323101044, 0.037121132016181946, 0.017036812379956245, 0.15194901823997498, 0.20016516745090485, 0.18516497313976288, -0.16351942718029022, 0.1831313669681549, 0.13338525593280792, 0.33492496609687805, 0.013530276715755463, -0.35342514514923096, 0.03644125908613205, -0.08804475516080856, -0.12451712042093277, -0.09195959568023682, 0.03142155334353447, 0.14636096358299255, -0.1740923523902893, -0.10016117244958878, -0.33158645033836365, -0.1295468509197235, -0.17088285088539124, -0.09690869599580765, 0.01832001283764839, -0.3016193211078644, -0.008965833112597466, -0.02982517145574093];1
[0.18116319179534912, -0.2744888961315155, -0.2597978711128235, -0.04652773588895798, 0.07530685514211655, 0.02583380602300167, -0.035290785133838654, 0.0891483873128891, 0.19020980596542358, 0.19683408737182617, -0.12322689592838287, 0.20132960379123688, 0.21973679959774017, 0.3548116087913513, 0.023859266191720963, -0.35238173604011536, 0.03485837206244469, -0.17090047895908356, -0.03147965669631958, -0.12714381515979767, 0.006687157787382603, 0.1507081240415573, -0.15472805500030518, -0.020260659977793694, -0.3788815438747406, -0.09744125604629517, -0.15414825081825256, -0.06976418942213058, 0.015341979451477528, -0.2665752172470093, 0.016277393326163292, 0.033286724239587784];1
