[0.19581358134746552, 0.12658065557479858, -0.14350491762161255, 0.18185955286026, 0.18909940123558044, -0.25615426898002625, -0.07140152901411057, 0.10293964296579361, 0.19579800963401794, 0.22722773253917694, -0.04494577273726463, 0.043369974941015244, 0.022522084414958954, 0.13751518726348877, 0.19107121229171753, -0.08520015329122543, 0.2335503101348877, -0.2805822491645813, -0.018001170828938484, -0.20489422976970673, 0.27054476737976074, -0.05162660777568817, -0.06549258530139923, -0.10233517736196518, 0.0044563887640833855, 0.2828998267650604, 0.22083143889904022, -0.005098277237266302, 0.24920028448104858, 0.08334901183843613, 0.1870114803314209, -0.027786966413259506];1
[0.14737795293331146, 0.09781713783740997, -0.22377057373523712, 0.15107885003089905, 0.16438055038452148, -0.3077911138534546, -0.09091950953006744, 0.09072766453027725, 0.16750942170619965, 0.1968054324388504, -0.08228454738855362, -0.0030602801125496626, -0.05384816974401474, 0.10369591414928436, 0.1522439867258072, -0.13505983352661133, 0.2118033766746521, -0.3199162781238556, -0.06653143465518951, -0.2661099135875702, 0.26334312558174133, -0.10348625481128693, -0.12739935517311096, -0.15468046069145203, -0.03129083290696144, 0.23325157165527344, 0.21284498274326324, -0.0433371402323246, 0.21993707120418549, 0.060215264558792114, 0.17009511590003967, -0.07497645914554596];1
[0.22864696383476257, 0.14228980243206024, -0.14401628077030182, 0.21539311110973358, 0.22267155349254608, -0.27725547552108765, -0.07775164395570755, 0.14122457802295685, 0.2279815524816513, 0.25411027669906616, -0.03251368924975395, 0.04905374348163605, 0.03091386891901493, 0.16214141249656677, 0.22771215438842773, -0.08176496624946594, 0.2718605399131775, -0.3158150017261505, -0.020829539746046066, -0.21399864554405212, 0.2971000671386719, -0.04475482180714607, -0.050079476088285446, -0.09443315118551254, 0.030191991478204727, 0.3288259208202362, 0.24593967199325562, 0.002293417463079095, 0.2838824689388275, 0.10192529112100601, 0.2033831924200058, -0.0201029721647501];1
[0.1737874150276184, 0.10878238081932068, -0.1995195895433426, 0.1763637363910675, 0.1881188005208969, -0.3006131947040558, -0.0885445699095726, 0.12405211478471756, 0.18988358974456787, 0.21158742904663086, -0.05967994034290314, 0.00711995642632246, -0.03422398120164871, 0.12382509559392929, 0.18134497106075287, -0.11644220352172852, 0.23640559613704681, -0.3274161219596863, -0.05990848317742348, -0.24903292953968048, 0.270477294921875, -0.08365299552679062, -0.09599124640226364, -0.12968970835208893, 0.0008389848517253995, 0.26645392179489136, 0.22255614399909973, -0.0289289727807045, 0.2408193051815033, 0.07661593705415726, 0.17497782409191132, -0.056974783539772034];1
[0.205362468957901, 0.11794622242450714, -0.16125108301639557, 0.19524936378002167, 0.19718614220619202, -0.27993860840797424, -0.09111198037862778, 0.12304257601499557, 0.213445246219635, 0.23299171030521393, -0.05134646221995354, 0.031689565628767014, 0.010636699385941029, 0.14842423796653748, 0.20613712072372437, -0.09766001999378204, 0.2579948604106903, -0.3270322382450104, -0.028901932761073112, -0.23141582310199738, 0.27681323885917664, -0.06266655027866364, -0.06943429261445999, -0.10843859612941742, 0.006307084113359451, 0.3047802448272705, 0.22501274943351746, -0.007550982292741537, 0.2615097761154175, 0.07683068513870239, 0.181895911693573, -0.03462713584303856];1
[0.1493503600358963, 0.08338777720928192, -0.21947062015533447, 0.1555222123861313, 0.16189506649971008, -0.3053015172481537, -0.10302383452653885, 0.10545174032449722, 0.1749320775270462, 0.1898299604654312, -0.08003193140029907, -0.011704234406352043, -0.05674536153674126, 0.10940493643283844, 0.15889142453670502, -0.13417759537696838, 0.2224237620830536, -0.3408225178718567, -0.06936808675527573, -0.26897889375686646, 0.2501920759677887, -0.10340991616249084, -0.11744751781225204, -0.1455431431531906, -0.024504167959094048, 0.24150970578193665, 0.2014492303133011, -0.03991274535655975, 0.21789011359214783, 0.05046296492218971, 0.1529606580734253, -0.07305528968572617];1
[0.17730531096458435, 0.08401718735694885, -0.2028869390487671, 0.16234157979488373, 0.1556917279958725, -0.3255879282951355, -0.144149050116539, 0.06603511422872543, 0.16705116629600525, 0.21058166027069092, -0.09442339837551117, 0.0013960293726995587, -0.016168292611837387, 0.10584170371294022, 0.1779766082763672, -0.12770266830921173, 0.22492185235023499, -0.376097172498703, -0.061007309705019, -0.2750367820262909, 0.24103941023349762, -0.08543112874031067, -0.097586989402771, -0.14204621315002441, -0.048042334616184235, 0.2746143937110901, 0.1843712478876114, -0.048013634979724884, 0.23223300278186798, 0.05040188506245613, 0.1449020653963089, -0.07736825197935104];1
[0.11794795840978622, 0.04719334840774536, -0.2591454088687897, 0.11922701448202133, 0.11678432673215866, -0.3474663496017456, -0.1556730717420578, 0.045534905046224594, 0.12459563463926315, 0.16369140148162842, -0.12302335351705551, -0.04282717406749725, -0.08384544402360916, 0.06394696980714798, 0.12731900811195374, -0.16312207281589508, 0.18498234450817108, -0.3858264088630676, -0.10143699496984482, -0.3097378611564636, 0.20965583622455597, -0.1254357397556305, -0.144823357462883, -0.17795714735984802, -0.07985746115446091, 0.2064903974533081, 0.15671542286872864, -0.0808800756931305, 0.18431638181209564, 0.02249462902545929, 0.11263493448495865, -0.11589930951595306];1
[0.2074507474899292, 0.12883545458316803, -0.16308976709842682, 0.20125235617160797, 0.2050471007823944, -0.2862897515296936, -0.09775892645120621, 0.11793731153011322, 0.20132386684417725, 0.24340341985225677, -0.059260059148073196, 0.0391993410885334, 0.021890446543693542, 0.1406286507844925, 0.21899046003818512, -0.08484042435884476, 0.2626313865184784, -0.32754430174827576, -0.028084702789783478, -0.2361590415239334, 0.2862760126590729, -0.051026925444602966, -0.06709319353103638, -0.11283980309963226, -0.011302282102406025, 0.3032142221927643, 0.22445134818553925, -0.011727625504136086, 0.2671307325363159, 0.07803120464086533, 0.18842282891273499, -0.046347834169864655];1
[0.15082190930843353, 0.09422868490219116, -0.21974687278270721, 0.1609116941690445, 0.16913726925849915, -0.3098345994949341, -0.10917288064956665, 0.09962355345487595, 0.16154693067073822, 0.1995585709810257, -0.08755256235599518, -0.0037129756528884172, -0.04451697692275047, 0.10087867081165314, 0.1713419407606125, -0.11999499052762985, 0.22597473859786987, -0.3391787111759186, -0.06791909784078598, -0.27202853560447693, 0.25849756598472595, -0.09061324596405029, -0.11409959197044373, -0.1490069478750229, -0.0423356369137764, 0.23868270218372345, 0.1997285783290863, -0.0438203439116478, 0.22251759469509125, 0.051502298563718796, 0.15885743498802185, -0.08449342101812363];1
