[-0.14613541960716248, -0.09219912439584732, -0.1257036179304123, -0.05096400901675224, 0.20161527395248413, -0.0899534747004509, -0.07741554081439972, -0.11558589339256287, -0.030455833300948143, 0.11158488690853119, 0.02002383954823017, 0.024871917441487312, -0.11733311414718628, 0.14001262187957764, -0.0466858372092247, -0.10586517304182053, 0.0340910442173481, -0.07549208402633667, 0.16006676852703094, 0.036997728049755096, -0.05957045778632164, -0.07824902981519699, -0.17491133511066437, 0.30573132634162903, 0.06314584612846375, -0.17429891228675842, 0.13049079477787018, -0.16547904908657074, 0.014660467393696308, 0.10290910303592682, 0.0030224034562706947, 0.030522162094712257, 0.18329095840454102, 0.3203474283218384, -0.1416746973991394, 0.06524817645549774, -0.04429205134510994, -0.13116879761219025, 0.005545132793486118, -0.18385232985019684, -0.12042434513568878, 0.20606596767902374, -0.016159120947122574, 0.21272771060466766, -0.04956545680761337, -0.15138143301010132, -0.029013941064476967, -0.14559389650821686, 0.27139604091644287, -0.08539237082004547, 0.11303599178791046, 0.26846808195114136, 0.026597756892442703, -0.04406661167740822, -0.25198689103126526, 0.01957765407860279, -0.11697188019752502, -0.19740118086338043, -0.08283697068691254, 0.020176703110337257, -0.12789224088191986, -0.08401378244161606, -0.12975482642650604, -0.039518099278211594];1
[-0.16390278935432434, -0.14276599884033203, -0.1588786095380783, -0.0912066325545311, 0.1333370804786682, -0.12222053855657578, -0.0833820328116417, -0.07633793354034424, -0.12574900686740875, 0.0550222173333168, 0.00977772381156683, -0.019822215661406517, -0.11921398341655731, 0.09698489308357239, -0.1020454689860344, -0.15857452154159546, 0.0017637505661696196, -0.13340693712234497, 0.0987260639667511, -0.06936482340097427, -0.08367377519607544, -0.07758495211601257, -0.15393005311489105, 0.18869875371456146, 0.0007992639439180493, -0.18598969280719757, 0.06432261317968369, -0.17507562041282654, -0.046504586935043335, -0.007112742867320776, -0.04314538836479187, -0.002471522893756628, 0.13088752329349518, 0.2429404854774475, -0.20186230540275574, 0.02594107761979103, -0.08707389235496521, -0.14950823783874512, -0.05432852730154991, -0.20104072988033295, -0.15767423808574677, 0.1320997029542923, -0.025743212550878525, 0.1393437534570694, -0.042124390602111816, -0.158176451921463, -0.07019815593957901, -0.16731569170951843, 0.2156631201505661, -0.07473905384540558, 0.03284011408686638, 0.18331362307071686, -0.06304513663053513, -0.05697275325655937, -0.2527818977832794, -0.06028032675385475, -0.14243358373641968, -0.2108338177204132, -0.10035054385662079, -0.028637021780014038, -0.10577336698770523, -0.15446354448795319, -0.12349259853363037, -0.0785069540143013];1
[-0.15137788653373718, -0.11523265391588211, -0.09453029930591583, -0.05404653772711754, 0.21244072914123535, -0.09321266412734985, -0.041658997535705566, -0.0972045511007309, 0.01683657430112362, 0.08632221817970276, -0.01857786625623703, -0.028122810646891594, -0.16682496666908264, 0.027857225388288498, -0.0991315245628357, -0.09576363861560822, 0.09019599854946136, -0.10936489701271057, 0.128231480717659, 0.015745682641863823, -0.08559152483940125, -0.010862673632800579, -0.12692396342754364, 0.24073445796966553, 0.052397508174180984, -0.17124681174755096, 0.059733957052230835, -0.10305968672037125, -0.06642324477434158, 0.04928106069564819, 0.007437697146087885, 0.010874959640204906, 0.20578497648239136, 0.23055417835712433, -0.10363530367612839, 0.07799876481294632, -0.038771919906139374, -0.05138401314616203, 0.013359259814023972, -0.07872892916202545, -0.09374532103538513, 0.16498014330863953, -0.0013591365423053503, 0.19212554395198822, 0.02618325874209404, -0.09806365519762039, 0.029184430837631226, -0.1254449337720871, 0.24513886868953705, -0.04637880250811577, 0.07580692321062088, 0.2665431499481201, -0.0387270450592041, -0.022522851824760437, -0.18093930184841156, -0.0019621867686510086, -0.17159347236156464, -0.22237364947795868, -0.13582198321819305, -0.041013166308403015, -0.0608334094285965, -0.1361563503742218, -0.13326291739940643, -0.1010279506444931];1
[-0.1712043434381485, -0.1534179151058197, -0.1286773979663849, -0.08509180694818497, 0.173176109790802, -0.1206265464425087, -0.0543820820748806, -0.07760463654994965, -0.058494631201028824, 0.054994840174913406, -0.02013239823281765, -0.05224134027957916, -0.16841360926628113, 0.018246987834572792, -0.1347384750843048, -0.14022786915302277, 0.06214567646384239, -0.15058459341526031, 0.09687864780426025, -0.05556397885084152, -0.10279989242553711, -0.02274060808122158, -0.127109095454216, 0.1814509779214859, 0.0126006118953228, -0.1892475038766861, 0.028086025267839432, -0.12630318105220795, -0.09942407160997391, -0.017194636166095734, -0.02586577832698822, -0.008645253255963326, 0.17544950544834137, 0.20332244038581848, -0.15873371064662933, 0.05189402028918266, -0.07231686264276505, -0.08114219456911087, -0.029997868463397026, -0.1135505884885788, -0.12997177243232727, 0.12819741666316986, -0.010852908715605736, 0.15362673997879028, 0.01965292915701866, -0.11745257675647736, -0.008801231160759926, -0.15114526450634003, 0.2230435460805893, -0.04806862771511078, 0.029153408482670784, 0.22035345435142517, -0.0933159664273262, -0.03669241443276405, -0.20356431603431702, -0.05526149645447731, -0.1893589049577713, -0.23944629728794098, -0.14629743993282318, -0.06732542812824249, -0.060015685856342316, -0.18455290794372559, -0.1352878212928772, -0.12347622960805893];1
[-0.1485133320093155, -0.1315688043832779, -0.07056964188814163, -0.0651523545384407, 0.23790384829044342, -0.09234054386615753, -0.00939320307224989, -0.08945026993751526, -0.018787112087011337, 0.08220291882753372, -0.033221058547496796, -0.03431130573153496, -0.17093965411186218, 0.04029892385005951, -0.13329431414604187, -0.04631582647562027, 0.14655496180057526, -0.1418881118297577, 0.12225113064050674, 0.011259837076067924, -0.041322700679302216, -0.057852402329444885, -0.13344308733940125, 0.22231286764144897, 0.040636200457811356, -0.15898197889328003, 0.031513337045907974, -0.10520558804273605, -0.052175018936395645, 0.001103158574551344, -0.02515469118952751, -0.034058380872011185, 0.21136145293712616, 0.23128265142440796, -0.05117274075746536, 0.0881657749414444, -0.06943310052156448, -0.05204187333583832, 0.016248544678092003, -0.07770105451345444, -0.06869056075811386, 0.16341817378997803, -0.02884788066148758, 0.21338114142417908, 0.03846545144915581, -0.09940800815820694, -0.01890222169458866, -0.111270472407341, 0.21961060166358948, -0.03377152606844902, 0.05392497032880783, 0.278520792722702, -0.0327276736497879, -0.03192409873008728, -0.17403532564640045, 0.004165764898061752, -0.1483469307422638, -0.20999105274677277, -0.15671759843826294, -0.052315279841423035, -0.09005700051784515, -0.1381264179944992, -0.12141834944486618, -0.1464913934469223];1
[-0.16588124632835388, -0.16543152928352356, -0.10651160776615143, -0.0937851145863533, 0.19045555591583252, -0.11823523044586182, -0.02597847580909729, -0.06885498017072678, -0.08998645097017288, 0.04948640242218971, -0.0323324128985405, -0.05717988684773445, -0.1686217486858368, 0.02828415110707283, -0.16234230995178223, -0.09626075625419617, 0.10845553874969482, -0.17662261426448822, 0.08893641829490662, -0.06029628962278366, -0.06325982511043549, -0.06291954219341278, -0.13016550242900848, 0.1603669822216034, 0.0011481207329779863, -0.17545056343078613, 0.0024356937501579523, -0.12627016007900238, -0.08614066988229752, -0.06003113090991974, -0.054233819246292114, -0.04755600914359093, 0.17587749660015106, 0.19912239909172058, -0.11210876703262329, 0.058846402913331985, -0.09810714423656464, -0.08091764897108078, -0.028133604675531387, -0.11137435585260391, -0.1068999320268631, 0.12326689809560776, -0.03447755053639412, 0.16770967841148376, 0.02961137890815735, -0.11680110543966293, -0.05093001201748848, -0.13668735325336456, 0.19607390463352203, -0.036342691630125046, 0.00849827565252781, 0.224930539727211, -0.08783335983753204, -0.04441872611641884, -0.19420842826366425, -0.05039293318986893, -0.16613464057445526, -0.2245192974805832, -0.16158843040466309, -0.07640966773033142, -0.08385731279850006, -0.18390890955924988, -0.12248257547616959, -0.16062894463539124];1
[-0.17981036007404327, -0.1549125462770462, -0.07430039346218109, -0.04672934487462044, 0.24359120428562164, -0.10674890875816345, -0.06046167388558388, -0.10629631578922272, -0.05076693743467331, 0.08572463691234589, -0.07683411240577698, -0.030226366594433784, -0.15048760175704956, 0.05130453780293465, -0.10414331406354904, -0.07803785055875778, 0.11360000818967819, -0.1546602100133896, 0.08990834653377533, -0.010290618985891342, -0.038964126259088516, -0.08969487994909286, -0.11887593567371368, 0.2330159693956375, 0.06484681367874146, -0.18112292885780334, 0.03182290494441986, -0.15134268999099731, -0.051244981586933136, 0.0037464634515345097, -0.023399924859404564, -0.028490252792835236, 0.19782015681266785, 0.22804675996303558, -0.07873117923736572, 0.06429676711559296, -0.07588551193475723, -0.04913238435983658, -0.0517742857336998, -0.09524049609899521, -0.09636897593736649, 0.16454529762268066, -0.06338423490524292, 0.2044566571712494, 0.015138444490730762, -0.12353648990392685, -0.043747298419475555, -0.15143118798732758, 0.232641339302063, -0.047157518565654755, 0.060002051293849945, 0.24325625598430634, -0.0680699348449707, -0.0458020456135273, -0.18679121136665344, -0.002476172987371683, -0.16101762652397156, -0.20459145307540894, -0.15970629453659058, -0.04478219151496887, -0.11176849156618118, -0.12232746183872223, -0.11530593782663345, -0.14651092886924744];1
[-0.18105633556842804, -0.1760907918214798, -0.1059589758515358, -0.07594382017850876, 0.17719173431396484, -0.12424109131097794, -0.066031314432621, -0.0753178521990776, -0.1163586899638176, 0.04554556682705879, -0.06430380046367645, -0.05247128754854202, -0.1409536749124527, 0.033780813217163086, -0.1314973086118698, -0.11981891840696335, 0.07134370505809784, -0.17831653356552124, 0.0541142113506794, -0.08051872998476028, -0.059400781989097595, -0.0841997042298317, -0.10961255431175232, 0.15157760679721832, 0.01601390913128853, -0.18269877135753632, -0.00047957798233255744, -0.1561489999294281, -0.08309881389141083, -0.060202326625585556, -0.052192941308021545, -0.041366953402757645, 0.1497311294078827, 0.17984211444854736, -0.1324608474969864, 0.03311803191900253, -0.09950985014438629, -0.07614973187446594, -0.0842152088880539, -0.12110225111246109, -0.12535735964775085, 0.11170487850904465, -0.059848785400390625, 0.14469006657600403, 0.008387348614633083, -0.12966015934944153, -0.07030071318149567, -0.1616194099187851, 0.19065909087657928, -0.04466678202152252, 0.008019163273274899, 0.1765555739402771, -0.115333691239357, -0.05360626056790352, -0.19320432841777802, -0.057827431708574295, -0.16671122610569, -0.20663493871688843, -0.15353964269161224, -0.0678231418132782, -0.09461092203855515, -0.16381621360778809, -0.10953313112258911, -0.15126778185367584];1
[-0.1637866348028183, -0.13242106139659882, -0.10635240375995636, -0.0673004761338234, 0.22292965650558472, -0.13300567865371704, -0.027310553938150406, -0.07486841827630997, -0.006482489872723818, 0.08271928876638412, -0.05763997882604599, -0.031466659158468246, -0.17752641439437866, 0.012479234486818314, -0.11415733397006989, -0.05888037383556366, 0.1293390542268753, -0.11669102311134338, 0.10800978541374207, 0.014340818859636784, -0.020154688507318497, -0.07775244116783142, -0.11470616608858109, 0.22980380058288574, 0.04361332207918167, -0.17787037789821625, 0.015532340854406357, -0.119926817715168, -0.05823118984699249, 0.027142226696014404, -0.030720725655555725, -0.006304423324763775, 0.2022417187690735, 0.24172091484069824, -0.08396218717098236, 0.05247136577963829, -0.035764314234256744, -0.049255091696977615, 0.009257377125322819, -0.03328007087111473, -0.08209561556577682, 0.1475868821144104, -0.03838605061173439, 0.2011946439743042, 0.021761270239949226, -0.0816163569688797, -0.0034350177738815546, -0.12558414041996002, 0.23379796743392944, -0.04309471324086189, 0.0907624289393425, 0.28191348910331726, -0.06823693960905075, -0.04618646949529648, -0.2188318371772766, 0.0321989431977272, -0.18420767784118652, -0.2195637822151184, -0.1567205786705017, -0.05059019848704338, -0.09596831351518631, -0.1131846159696579, -0.1580057591199875, -0.11894568800926208];1
[-0.1728406846523285, -0.16191734373569489, -0.13391707837581635, -0.09384448081254959, 0.16704489290714264, -0.14838621020317078, -0.04070693999528885, -0.052689071744680405, -0.08161426335573196, 0.04547274857759476, -0.05078933760523796, -0.05424252897500992, -0.16695524752140045, 0.003648003563284874, -0.1423596739768982, -0.10625998675823212, 0.08724543452262878, -0.15155909955501556, 0.07128942012786865, -0.06064808741211891, -0.04512271657586098, -0.07690545916557312, -0.10941878706216812, 0.15535172820091248, 0.0005938276881352067, -0.18489141762256622, -0.012798993848264217, -0.13466306030750275, -0.09007999300956726, -0.040972791612148285, -0.05870816484093666, -0.024081330746412277, 0.15870067477226257, 0.19713503122329712, -0.13870757818222046, 0.02529078908264637, -0.06890033930540085, -0.07750879228115082, -0.035959020256996155, -0.07326549291610718, -0.1162804365158081, 0.10242819786071777, -0.04124287888407707, 0.14761844277381897, 0.014184585772454739, -0.09889641404151917, -0.038671839982271194, -0.14464880526065826, 0.19789466261863708, -0.04263104498386383, 0.03471004590392113, 0.21458452939987183, -0.11719489842653275, -0.055126599967479706, -0.22420726716518402, -0.029618820175528526, -0.18983791768550873, -0.2242574393749237, -0.15539215505123138, -0.07369192689657211, -0.0847955048084259, -0.15957561135292053, -0.14730896055698395, -0.13278073072433472];1
