[-0.012763818725943565, -0.07180648297071457, 0.1022685170173645, -0.06241438537836075, -0.026111291721463203, 0.025414399802684784, -0.07071889936923981, -0.07790325582027435, -0.04999491199851036, -0.049987055361270905, 0.010145170614123344, 0.003882072865962982, 0.07791393995285034, -0.07611953467130661, 0.007098665460944176, 0.0409575030207634, -0.0449996255338192, -0.032617636024951935, -0.0137895867228508, 0.02758307382464409, -0.11037891358137131, -0.0027878135442733765, 0.029122328385710716, -0.003532400354743004, -0.05731256678700447, -0.020945483818650246, -0.11405616998672485, -0.05523109436035156, 0.015446294099092484, -0.009212635457515717, -0.043296802788972855, -0.013434363529086113];19
[-0.010584982112050056, -0.0634307712316513, 0.10133887082338333, -0.06114082410931587, -0.021676117554306984, 0.01937614381313324, -0.08137115836143494, -0.08593925833702087, -0.05836251750588417, -0.05564316362142563, 0.01687653921544552, 0.0004684925079345703, 0.08768102526664734, -0.07844045013189316, -0.0027029309421777725, 0.034922949969768524, -0.04461606219410896, -0.03710039705038071, -0.01983778178691864, 0.031221073120832443, -0.11625739187002182, -0.003541409969329834, 0.03611735999584198, 0.0016805324703454971, -0.051146458834409714, -0.00812016986310482, -0.1240406259894371, -0.04825950041413307, 0.014956381171941757, -0.017339058220386505, -0.04959309101104736, -0.01478135772049427];19
[-0.019017083570361137, -0.08069318532943726, 0.11474612355232239, -0.0727909654378891, -0.03712784871459007, 0.027682317420840263, -0.08386895060539246, -0.09097157418727875, -0.060132935643196106, -0.05444127693772316, 0.014299584552645683, 0.003146400675177574, 0.09189223498106003, -0.08860908448696136, 0.004730205982923508, 0.04584740847349167, -0.05652962252497673, -0.04592423886060715, -0.015438759699463844, 0.03416705131530762, -0.135128453373909, 0.0008301399648189545, 0.032125309109687805, -0.008134525269269943, -0.06667274236679077, -0.023889906704425812, -0.13729745149612427, -0.06618917733430862, 0.01481461338698864, -0.013437597081065178, -0.05135594308376312, -0.01833701878786087];19
[-0.01683824695646763, -0.07231747359037399, 0.11381647735834122, -0.07151740044355392, -0.03269267454743385, 0.02164406143128872, -0.09452120959758759, -0.09900757670402527, -0.06850054115056992, -0.060097381472587585, 0.021030953153967857, -0.0002671796828508377, 0.10165932029485703, -0.09092999994754791, -0.0050713904201984406, 0.039812855422496796, -0.056146059185266495, -0.05040699988603592, -0.021486954763531685, 0.03780505061149597, -0.1410069316625595, 7.654353976249695e-05, 0.03912033885717392, -0.0029215924441814423, -0.060506634414196014, -0.011064592748880386, -0.14728190004825592, -0.059217583388090134, 0.014324700459837914, -0.021564019843935966, -0.05765223503112793, -0.019684012979269028];19
[-0.018495026975870132, -0.08630576729774475, 0.12721963226795197, -0.07836845517158508, -0.03688669577240944, 0.037239283323287964, -0.08190339058637619, -0.08906000107526779, -0.06196252629160881, -0.058847736567258835, 0.018308941274881363, 0.0042401272803545, 0.09695548564195633, -0.0926031619310379, 0.005809124559164047, 0.051238082349300385, -0.058783743530511856, -0.040280781686306, -0.014377832412719727, 0.04240814968943596, -0.14300034940242767, 0.002477867528796196, 0.036765992641448975, -0.005790725350379944, -0.0661134123802185, -0.028445491567254066, -0.1429157555103302, -0.06659761816263199, 0.0144101083278656, -0.00897655077278614, -0.05111426115036011, -0.014540271833539009];19
[-0.016316190361976624, -0.07793005555868149, 0.1262899786233902, -0.07709489017724991, -0.03245152160525322, 0.03120102733373642, -0.09255565702915192, -0.09709600359201431, -0.07033012807369232, -0.06450384110212326, 0.025040309876203537, 0.000826546922326088, 0.10672257095575333, -0.09492407739162445, -0.003992471843957901, 0.04520352557301521, -0.05840018019080162, -0.04476354271173477, -0.020426027476787567, 0.04604614898562431, -0.14887882769107819, 0.0017242711037397385, 0.04376102238893509, -0.0005777925252914429, -0.05994730070233345, -0.015620177611708641, -0.15290021896362305, -0.059626027941703796, 0.013920195400714874, -0.01710297353565693, -0.057410553097724915, -0.015887266024947166];19
[0.01799783483147621, -0.03819269686937332, 0.12847323715686798, -0.028928961604833603, -0.0015181321650743484, 0.05178459361195564, -0.041533634066581726, -0.04503905400633812, -0.019955214112997055, -0.011366598308086395, 0.03921501338481903, 0.03550847992300987, 0.10968049615621567, -0.043438177555799484, 0.04218738526105881, 0.0738261267542839, -0.01267440989613533, -0.011701654642820358, 0.022546306252479553, 0.05238949880003929, -0.07922758162021637, 0.03322474658489227, 0.05718526989221573, 0.021545570343732834, -0.03450456261634827, 0.014316417276859283, -0.08438826352357864, -0.031103171408176422, 0.04668888449668884, 0.020502356812357903, -0.010434206575155258, 0.009018754586577415];19
[0.02017667144536972, -0.029816988855600357, 0.1275435835123062, -0.027655400335788727, 0.002917042002081871, 0.0457463376224041, -0.052185893058776855, -0.05307505652308464, -0.028322819620370865, -0.01702270470559597, 0.045946381986141205, 0.03209489956498146, 0.11944758147001266, -0.045759089291095734, 0.03238578885793686, 0.06779157370328903, -0.012290846556425095, -0.01618441566824913, 0.016498111188411713, 0.056027498096227646, -0.08510605990886688, 0.032471150159835815, 0.06418029963970184, 0.026758503168821335, -0.02833845652639866, 0.02714173123240471, -0.0943727195262909, -0.02413157932460308, 0.046198971569538116, 0.012375935912132263, -0.016730496659874916, 0.007671760395169258];19
[0.010450609028339386, -0.04761131852865219, 0.12918411195278168, -0.03796318918466568, -0.009436579421162605, 0.05525211989879608, -0.043642573058605194, -0.04721755534410477, -0.027202919125556946, -0.024433983489871025, 0.039984025061130524, 0.03164967894554138, 0.10396794229745865, -0.05059497803449631, 0.03806367516517639, 0.07096647471189499, -0.01978323608636856, -0.004919765517115593, 0.015988409519195557, 0.05580391362309456, -0.0909891128540039, 0.027783585712313652, 0.054963622242212296, 0.016652874648571014, -0.033206693828105927, 0.002399134449660778, -0.0914526879787445, -0.03519865870475769, 0.038474634289741516, 0.018399372696876526, -0.017065102234482765, 0.010793816298246384];19
[0.012629445642232895, -0.03923561051487923, 0.1282544583082199, -0.0366896316409111, -0.005001405254006386, 0.04921386018395424, -0.05429483577609062, -0.05525355786085129, -0.035570524632930756, -0.0300900898873806, 0.0467153936624527, 0.02823609858751297, 0.11373502761125565, -0.05291588604450226, 0.028262078762054443, 0.06493192166090012, -0.019399672746658325, -0.009402526542544365, 0.009940214455127716, 0.05944191291928291, -0.09686759114265442, 0.027029989287257195, 0.06195865571498871, 0.021865807473659515, -0.02704058401286602, 0.015224448405206203, -0.10143713653087616, -0.0282270647585392, 0.03798472136259079, 0.010272951796650887, -0.023361392319202423, 0.009446822106838226];19
[-0.0054683927446603775, -0.07494038343429565, 0.12954528629779816, -0.05843328684568405, -0.022487718611955643, 0.047082237899303436, -0.06169160455465317, -0.0648442804813385, -0.043177466839551926, -0.044402509927749634, 0.025904366746544838, 0.017298182472586632, 0.09589891135692596, -0.07403097301721573, 0.018196573480963707, 0.06195184588432312, -0.04307975247502327, -0.02002822607755661, -0.0009099598973989487, 0.04690294712781906, -0.11773587763309479, 0.012512734159827232, 0.04536500573158264, 0.0045896172523498535, -0.05042189732193947, -0.018532931804656982, -0.11721540242433548, -0.0506545752286911, 0.02520405687391758, 0.00516120158135891, -0.03464263677597046, -0.002437001094222069];19
[-0.0032895561307668686, -0.06656467914581299, 0.1286156326532364, -0.057159725576639175, -0.018052544444799423, 0.04104398936033249, -0.0723438709974289, -0.07288028299808502, -0.051545072346925735, -0.05005861818790436, 0.03263573348522186, 0.01388460211455822, 0.10566599667072296, -0.07635188102722168, 0.008394977077841759, 0.05591729283332825, -0.042696189135313034, -0.024510987102985382, -0.006958154961466789, 0.050540946424007416, -0.1236143559217453, 0.011759137734770775, 0.052360035479068756, 0.009802550077438354, -0.04425578936934471, -0.005707617849111557, -0.12719985842704773, -0.04368298128247261, 0.024714143946766853, -0.002965221181511879, -0.040938928723335266, -0.003783995285630226];19
[-0.003872290253639221, -0.06291356682777405, 0.12635910511016846, -0.053213801234960556, -0.01807524636387825, 0.04420812427997589, -0.06150452047586441, -0.06301513314247131, -0.03690359741449356, -0.032966241240501404, 0.024529684334993362, 0.017354842275381088, 0.10348161309957504, -0.06432940065860748, 0.021631995216012, 0.060375165194272995, -0.03825027868151665, -0.024529609829187393, 0.0021785367280244827, 0.045478250831365585, -0.10560871660709381, 0.01608905754983425, 0.044326163828372955, 0.004451202228665352, -0.05152216553688049, -0.011443093419075012, -0.10752356052398682, -0.045699119567871094, 0.028283817693591118, 0.005338847637176514, -0.029254285618662834, 0.0003135036677122116];19
[-0.0016934536397457123, -0.05453786253929138, 0.12542946636676788, -0.05194023996591568, -0.01364007219672203, 0.03816986829042435, -0.07215678691864014, -0.07105113565921783, -0.04527120292186737, -0.03862234950065613, 0.031261052936315536, 0.013941261917352676, 0.11324869841337204, -0.06665031611919403, 0.011830400675535202, 0.054340608417987823, -0.03786671534180641, -0.029012370854616165, -0.003869658336043358, 0.04911625012755394, -0.11148719489574432, 0.015335461124777794, 0.05132119357585907, 0.009664135053753853, -0.045356057584285736, 0.0013822205364704132, -0.11750801652669907, -0.0387275256216526, 0.02779390476644039, -0.002787575125694275, -0.03555057570338249, -0.0010334905236959457];19
[-0.04280868545174599, -0.12249119579792023, 0.11336689442396164, -0.10354842245578766, -0.061857376247644424, 0.037431202828884125, -0.08347927033901215, -0.08373194932937622, -0.07589815557003021, -0.08521457016468048, 0.005654260516166687, -0.009416218847036362, 0.059950243681669235, -0.11021173745393753, -0.01810726895928383, 0.03722582757472992, -0.08638694137334824, -0.024408860132098198, -0.02755328267812729, 0.034326858818531036, -0.16232168674468994, -0.011637121438980103, 0.021357813850045204, -0.028641924262046814, -0.07095473259687424, -0.065772145986557, -0.15489837527275085, -0.0842037945985794, -0.016926869750022888, -0.006187513470649719, -0.06617075204849243, -0.024144144728779793];20
[-0.04062984883785248, -0.11411549150943756, 0.11243724822998047, -0.10227486491203308, -0.057422202080488205, 0.03139294683933258, -0.09413153678178787, -0.09176795184612274, -0.08426576107740402, -0.0908706784248352, 0.012385629117488861, -0.012829799205064774, 0.06971733272075653, -0.11253265291452408, -0.027908865362405777, 0.031191274523735046, -0.086003378033638, -0.02889162115752697, -0.03360147774219513, 0.03796485811471939, -0.16820016503334045, -0.01239071786403656, 0.02835284359753132, -0.023428991436958313, -0.06478862464427948, -0.05294683203101158, -0.1648828089237213, -0.07723219692707062, -0.017416782677173615, -0.014313936233520508, -0.07246704399585724, -0.02549113892018795];20
[-0.0334409698843956, -0.11515983939170837, 0.12878991663455963, -0.10550613701343536, -0.05397854372859001, 0.036326367408037186, -0.08948211371898651, -0.09185093641281128, -0.09412799775600433, -0.0925913080573082, 0.01958717778325081, -0.010570857673883438, 0.0803041011095047, -0.11391063034534454, -0.012111524119973183, 0.04317927360534668, -0.08598396182060242, -0.030898353084921837, -0.025855306535959244, 0.05093817040324211, -0.17377206683158875, -0.008419334888458252, 0.035980597138404846, -0.02555125020444393, -0.06385671347379684, -0.05393679440021515, -0.17642970383167267, -0.0818556472659111, -0.010585328564047813, -0.011692160740494728, -0.0674586296081543, -0.013312757015228271];20
[-0.04544905945658684, -0.13528864085674286, 0.14058277010917664, -0.12434781342744827, -0.06734375655651093, 0.04515111818909645, -0.09843757748603821, -0.10108193755149841, -0.10845018923282623, -0.11342769116163254, 0.02112245187163353, -0.013479333370923996, 0.0795757994055748, -0.13038192689418793, -0.0247336495667696, 0.04071672260761261, -0.10427972674369812, -0.03108358196914196, -0.03647271543741226, 0.05856398865580559, -0.1972256302833557, -0.013373643159866333, 0.03210031986236572, -0.030122945085167885, -0.06762988120317459, -0.06949649751186371, -0.19447669386863708, -0.09164547920227051, -0.021612560376524925, -0.018714016303420067, -0.08093158155679703, -0.01671294867992401];20
[-0.024959150701761246, -0.09009290486574173, 0.1325189173221588, -0.08884572982788086, -0.039824943989515305, 0.04937341436743736, -0.06772836297750473, -0.07454032450914383, -0.08085771650075912, -0.08360698074102402, 0.032355621457099915, 0.004026006907224655, 0.08525186777114868, -0.0928853377699852, -0.002409275621175766, 0.04994131997227669, -0.06417307257652283, -0.012200195342302322, -0.016082214191555977, 0.06590574979782104, -0.15561310946941376, 0.003658520057797432, 0.05006008222699165, -0.005920343101024628, -0.041074685752391815, -0.03824750334024429, -0.15272590517997742, -0.06329291313886642, -0.005469225347042084, -0.006232982501387596, -0.05414612218737602, 0.003928281366825104];20
[-0.036967240273952484, -0.11022169888019562, 0.14431177079677582, -0.10768741369247437, -0.05319015681743622, 0.05819816514849663, -0.07668382674455643, -0.08377133309841156, -0.09517991542816162, -0.10444336384534836, 0.033890895545482635, 0.0011175312101840973, 0.08452356606721878, -0.10935663431882858, -0.015031401067972183, 0.04747876897454262, -0.08246882259845734, -0.012385424226522446, -0.026699623093008995, 0.07353156805038452, -0.17906665802001953, -0.0012957882136106491, 0.04617980495095253, -0.010492037981748581, -0.04484785348176956, -0.05380721017718315, -0.17077289521694183, -0.07308274507522583, -0.016496457159519196, -0.013254838064312935, -0.06761907041072845, 0.000528089702129364];20
[-0.023287653923034668, -0.07514548301696777, 0.12474935501813889, -0.06844890117645264, -0.0322776660323143, 0.052066460251808167, -0.03801172971725464, -0.04962202161550522, -0.06857620179653168, -0.06748029589653015, 0.04221600294113159, 0.01294461078941822, 0.07485688477754593, -0.07213465869426727, 0.0053960829973220825, 0.050734713673591614, -0.05012461915612221, 0.004452073946595192, -0.004444563761353493, 0.06577315926551819, -0.12821322679519653, 0.00968003086745739, 0.05294632911682129, 0.0018787570297718048, -0.017300674691796303, -0.029826413840055466, -0.12336377799510956, -0.04846848547458649, -0.008128324523568153, 0.0004891548305749893, -0.0418732725083828, 0.014641384594142437];20
[-0.035295743495225906, -0.09527428448200226, 0.1365422010421753, -0.08729057759046555, -0.04564288258552551, 0.06089121103286743, -0.046967193484306335, -0.05885302647948265, -0.08289840072393417, -0.08831667900085449, 0.04375127702951431, 0.010036135092377663, 0.07412858307361603, -0.08860595524311066, -0.007226042449474335, 0.048272162675857544, -0.06842038035392761, 0.004266845062375069, -0.015061972662806511, 0.07339897751808167, -0.1516667902469635, 0.004725722596049309, 0.049066051840782166, -0.0026929378509521484, -0.0210738442838192, -0.045386120676994324, -0.14141078293323517, -0.05825831741094589, -0.019155556336045265, -0.006532700732350349, -0.05534622073173523, 0.011241192929446697];20
