[-0.11627562344074249, 0.013855273835361004, 0.034443072974681854, -0.018775053322315216, -0.03286367654800415, 0.051417429000139236, -0.03893616795539856, 0.08715537190437317, -0.1006486713886261, 0.039321038872003555, -0.050066493451595306, -0.039733633399009705, -0.044973522424697876, -0.05484478548169136, -0.025991300120949745, -0.12360939383506775, -0.0484062135219574, 0.033043272793293, -0.0278267040848732, -0.20299789309501648, 0.06766658276319504, 0.0949542373418808, -0.05382276326417923, 0.0482027493417263, 0.1543113738298416, 0.09645083546638489, 0.05685105174779892, 0.10389220714569092, 0.2086271345615387, 0.0034303078427910805, -0.015074333176016808, -0.1006973385810852];19
[-0.10988365858793259, 0.025442756712436676, 0.03589244186878204, -0.01663154363632202, -0.0256050918251276, 0.04136458784341812, -0.02761934883892536, 0.09861601144075394, -0.10191855579614639, 0.052671562880277634, -0.04039271920919418, -0.06027400493621826, -0.04811084270477295, -0.06742283701896667, -0.017813879996538162, -0.132242813706398, -0.03223206847906113, 0.05863106995820999, -0.01198075246065855, -0.18681713938713074, 0.06790915876626968, 0.10272526741027832, -0.05304931104183197, 0.06270422041416168, 0.17351654171943665, 0.09513228386640549, 0.06560122221708298, 0.10179424285888672, 0.2030637562274933, -0.016263477504253387, -0.01532861590385437, -0.09898281842470169];19
[-0.12700580060482025, -0.005090169608592987, 0.017668448388576508, -0.035906702280044556, -0.035950176417827606, 0.03236263245344162, -0.05971706658601761, 0.059953778982162476, -0.09620748460292816, 0.01401840802282095, -0.05401190370321274, -0.05707357078790665, -0.0529644675552845, -0.07552291452884674, -0.018869806081056595, -0.1272622048854828, -0.05941975861787796, -0.0025829393416643143, -0.027223380282521248, -0.1629120111465454, 0.03450925648212433, 0.046042319387197495, -0.044792428612709045, 0.015803486108779907, 0.10101155191659927, 0.05432077497243881, 0.014713689684867859, 0.07514326274394989, 0.15767937898635864, -0.02293410897254944, -0.030301012098789215, -0.11092707514762878];19
[-0.12061382830142975, 0.00649731419980526, 0.0191178135573864, -0.03376319259405136, -0.028691589832305908, 0.022309791296720505, -0.04840024560689926, 0.07141441851854324, -0.09747737646102905, 0.027368932962417603, -0.044338129460811615, -0.0776139423251152, -0.05610179156064987, -0.08810096234083176, -0.010692385956645012, -0.13589562475681305, -0.04324561357498169, 0.023004857823252678, -0.011377427726984024, -0.14673125743865967, 0.034751832485198975, 0.053813353180885315, -0.044018976390361786, 0.030304957181215286, 0.12021671235561371, 0.05300222337245941, 0.023463863879442215, 0.07304529845714569, 0.15211598575115204, -0.04262789338827133, -0.03055529296398163, -0.10921254754066467];19
[-0.10810711979866028, -0.01037776842713356, 0.017513666301965714, -0.01744980178773403, -0.03282216191291809, 0.028093703091144562, -0.04440940171480179, 0.07205470651388168, -0.09092676639556885, 0.04281250759959221, -0.05249320715665817, -0.05231747776269913, -0.03535958752036095, -0.051161885261535645, -0.0319569930434227, -0.1358984410762787, -0.04681180417537689, 0.018591564148664474, -0.004160270094871521, -0.16418322920799255, 0.04889664053916931, 0.053267210721969604, -0.04606373608112335, 0.04172063618898392, 0.12308095395565033, 0.058527812361717224, 0.029373524710536003, 0.0788521021604538, 0.163160040974617, -0.014604555442929268, -0.02088535577058792, -0.09902888536453247];19
[-0.10171514749526978, 0.001209714449942112, 0.018963031470775604, -0.015306292101740837, -0.025563577190041542, 0.018040861934423447, -0.03309258073568344, 0.08351534605026245, -0.09219665825366974, 0.05616303160786629, -0.04281943663954735, -0.07285784929990768, -0.03849691152572632, -0.06373993307352066, -0.023779572919011116, -0.14453187584877014, -0.030637657269835472, 0.04417936131358147, 0.011685682460665703, -0.1480025053024292, 0.04913921654224396, 0.061038244515657425, -0.04529028758406639, 0.056222107261419296, 0.14228612184524536, 0.057209260761737823, 0.03812369704246521, 0.0767541378736496, 0.1575966477394104, -0.03429833799600601, -0.021139638498425484, -0.09731437265872955];19
[-0.10144323110580444, 0.04014478623867035, 0.05514455959200859, -0.012053113430738449, -0.01712442748248577, 0.09531216323375702, -0.01509188860654831, 0.08899672329425812, -0.0929393544793129, 0.04105279967188835, -0.021571170538663864, -0.04972551390528679, -0.03143148124217987, -0.03865044564008713, -0.010194751434028149, -0.08005675673484802, -0.04749133437871933, 0.044437795877456665, -0.017605258151888847, -0.1642157882452011, 0.09313778579235077, 0.08648927509784698, -0.01443406380712986, 0.04480470344424248, 0.14785535633563995, 0.12582257390022278, 0.1068752110004425, 0.10269290953874588, 0.20059482753276825, 0.011040400713682175, -0.0003804885782301426, -0.08592665940523148];19
[-0.09505125880241394, 0.051732271909713745, 0.05659392848610878, -0.009909603744745255, -0.009865841828286648, 0.0852593183517456, -0.0037750685587525368, 0.10045736283063889, -0.09420924633741379, 0.05440332368016243, -0.01189739815890789, -0.07026588171720505, -0.03456880524754524, -0.051228493452072144, -0.0020173322409391403, -0.08869017660617828, -0.03131718933582306, 0.07002559304237366, -0.0017593055963516235, -0.14803504943847656, 0.09338036179542542, 0.0942603126168251, -0.01366061344742775, 0.059306174516677856, 0.16706052422523499, 0.12450402975082397, 0.11562538146972656, 0.10059494525194168, 0.19503143429756165, -0.008653382770717144, -0.0006347713060677052, -0.08421213924884796];19
[-0.08486606180667877, 0.030180227011442184, 0.055435486137866974, -0.012059476226568222, -0.006037855055183172, 0.08896514773368835, -0.024022886529564857, 0.08199897408485413, -0.06931959092617035, 0.03756437823176384, -0.011229624040424824, -0.04958230257034302, -0.02160494774580002, -0.03997735306620598, 0.004953424911946058, -0.07412112504243851, -0.04152967780828476, 0.028968198224902153, -0.0043619475327432156, -0.14125414192676544, 0.07987743616104126, 0.06948593258857727, -0.003154302015900612, 0.034650206565856934, 0.11841417849063873, 0.10697399079799652, 0.07182276248931885, 0.0912528932094574, 0.1647348254919052, 0.013962285593152046, 0.0006117881275713444, -0.07590155303478241];19
[-0.07847408950328827, 0.04176770895719528, 0.05688485503196716, -0.009915966540575027, 0.0012207296676933765, 0.07891230285167694, -0.01270606741309166, 0.09345962107181549, -0.07058948278427124, 0.05091490224003792, -0.00155585166066885, -0.07012267410755157, -0.02474226802587509, -0.05255540460348129, 0.01313084363937378, -0.08275455236434937, -0.02535553090274334, 0.054555997252464294, 0.011484005488455296, -0.1250734031200409, 0.0801200121641159, 0.07725697010755539, -0.0023808497935533524, 0.04915167763829231, 0.13761934638023376, 0.10565544664859772, 0.0805729329586029, 0.0891549289226532, 0.1591714322566986, -0.005731498822569847, 0.0003575053997337818, -0.07418704032897949];19
