[0.12063952535390854, -0.03896242380142212, 0.1968287080526352, 0.002008458599448204, 0.050556741654872894, 0.10456640273332596, 0.08940497040748596, 0.07589516043663025, 0.08858101814985275, 0.08593614399433136, 0.11740203946828842, -0.2367767095565796, -0.015575293451547623, -0.11278538405895233, 0.09778916835784912, -0.07689979672431946, -0.10287535190582275, 0.002222241833806038, -0.16428107023239136, -0.2593260407447815, 0.06280624866485596, -0.02733292058110237, 0.10101833194494247, 0.04508465901017189, 0.07671959698200226, 0.23877839744091034, 0.049013033509254456, 0.2267340123653412, -0.019146502017974854, 0.06979291141033173, 0.1035764217376709, -0.06945260614156723];19
[0.09697353094816208, -0.030257225036621094, 0.2016669660806656, 0.015379983000457287, 0.05686705559492111, 0.09543351083993912, 0.027306538075208664, 0.10334920138120651, 0.07307649403810501, 0.10236087441444397, 0.12548333406448364, -0.2550758123397827, 0.013144861906766891, -0.08332113921642303, 0.09975345432758331, -0.03689119219779968, -0.06009117141366005, -0.0016514863818883896, -0.08198975771665573, -0.1567453145980835, 0.09897878021001816, -0.049784671515226364, 0.10558708757162094, 0.05046018213033676, 0.03782704100012779, 0.20050035417079926, 0.00497354194521904, 0.2571847438812256, -0.054633885622024536, 0.06641388684511185, 0.09277839958667755, -0.08232378959655762];19
[0.06273961067199707, -0.09264181554317474, 0.16290873289108276, -0.03309269994497299, 0.05014309287071228, 0.08208246529102325, 0.09599047899246216, 0.07559992372989655, 0.10231996327638626, 0.0774260088801384, 0.11021381616592407, -0.21508172154426575, -0.019311832264065742, -0.15825825929641724, 0.11594073474407196, -0.1303855925798416, -0.13620983064174652, -0.03322639316320419, -0.10867731273174286, -0.20018300414085388, 0.00292897317558527, -0.0799819678068161, 0.11107947677373886, 0.02521321550011635, 0.08435069024562836, 0.15071594715118408, -0.0521487295627594, 0.2108907401561737, -0.06617122143507004, 0.009070118889212608, 0.08451016992330551, -0.025582246482372284];19
[0.03907361999154091, -0.08393661677837372, 0.16774700582027435, -0.019721176475286484, 0.0564534068107605, 0.07294957339763641, 0.03389203920960426, 0.1030539721250534, 0.08681543916463852, 0.0938507542014122, 0.11829511821269989, -0.23338082432746887, 0.00940832681953907, -0.12879401445388794, 0.11790502071380615, -0.09037698805332184, -0.09342564642429352, -0.03710012137889862, -0.02638600580394268, -0.0976022481918335, 0.039101507514715195, -0.1024337112903595, 0.11564823985099792, 0.03058873862028122, 0.04545813798904419, 0.112437903881073, -0.09618821740150452, 0.2413414716720581, -0.10165860503911972, 0.005691094323992729, 0.07371214032173157, -0.03845343366265297];19
[0.06807079166173935, -0.11438732594251633, 0.16895946860313416, -0.029435591772198677, 0.011693008244037628, 0.05141729861497879, 0.10512283444404602, 0.0743183046579361, 0.0776449516415596, 0.08308541029691696, 0.09014646708965302, -0.2382190227508545, -0.008383714593946934, -0.14965999126434326, 0.09197387844324112, -0.1434638798236847, -0.14168916642665863, -0.010407928377389908, -0.10507477074861526, -0.15045475959777832, 0.017720835283398628, -0.10915180295705795, 0.11350151151418686, 0.03671050816774368, 0.07178271561861038, 0.13405917584896088, -0.0724872425198555, 0.1884431391954422, -0.07543736696243286, -0.006366172805428505, 0.040802013128995895, -0.026857303455471992];19
[0.04440479725599289, -0.1056821271777153, 0.17379774153232574, -0.01606406830251217, 0.018003322184085846, 0.04228440299630165, 0.043024398386478424, 0.10177235305309296, 0.06214042752981186, 0.09951014816761017, 0.09822776913642883, -0.25651809573173523, 0.020336441695690155, -0.12019574642181396, 0.09393816441297531, -0.10345526784658432, -0.09890499711036682, -0.014281656593084335, -0.022783465683460236, -0.04787400737404823, 0.05389337241649628, -0.13160355389118195, 0.11807026714086533, 0.042086031287908554, 0.032890163362026215, 0.09578113257884979, -0.11652673035860062, 0.2188938558101654, -0.11092475056648254, -0.009745197370648384, 0.03000398352742195, -0.03972848877310753];19
[0.09830470383167267, 0.009574957191944122, 0.18128882348537445, -0.010218370705842972, 0.0449361689388752, 0.1348106563091278, 0.07956299185752869, 0.08351679891347885, 0.04127614572644234, 0.09837421774864197, 0.1281953901052475, -0.3149110674858093, -0.058629702776670456, -0.11251968890428543, 0.1010056883096695, -0.053397271782159805, -0.12157181650400162, 0.029691483825445175, -0.18204188346862793, -0.24117787182331085, 0.08485836535692215, -0.018582094460725784, 0.10863792896270752, 0.03962617367506027, 0.06834661960601807, 0.27399942278862, 0.12641623616218567, 0.2187410593032837, -0.053262483328580856, 0.055840156972408295, 0.0879952535033226, -0.11925048381090164];19
[0.07463870942592621, 0.018280155956745148, 0.18612709641456604, 0.0031531541608273983, 0.051246482878923416, 0.12567776441574097, 0.01746455579996109, 0.11097083985805511, 0.025771621614694595, 0.11479896306991577, 0.13627669215202332, -0.33321017026901245, -0.029909543693065643, -0.08305544406175613, 0.10296997427940369, -0.013388664461672306, -0.07878763973712921, 0.025817755609750748, -0.0997505784034729, -0.13859711587429047, 0.12103089690208435, -0.04103384539484978, 0.11320668458938599, 0.045001693069934845, 0.0294540636241436, 0.2357213795185089, 0.08237674832344055, 0.2491917759180069, -0.08874987065792084, 0.052461132407188416, 0.07719722390174866, -0.13212166726589203];19
[0.11254509538412094, -0.0011844225227832794, 0.18752950429916382, 0.008976171724498272, 0.07481658458709717, 0.10960058867931366, 0.05550656095147133, 0.06990411877632141, 0.055786408483982086, 0.09196112304925919, 0.12155206501483917, -0.31287774443626404, -0.029417453333735466, -0.11309286952018738, 0.11189042776823044, -0.07858783006668091, -0.10213140398263931, 0.029548194259405136, -0.13805325329303741, -0.2612764835357666, 0.06682620942592621, -0.005983363837003708, 0.1152295395731926, 0.03895135968923569, 0.04425539821386337, 0.25439828634262085, 0.07933051884174347, 0.18326696753501892, -0.08583736419677734, 0.06066844239830971, 0.08770452439785004, -0.1075054332613945];19
[0.08887910097837448, 0.007520776242017746, 0.1923677772283554, 0.022347696125507355, 0.08112689852714539, 0.10046769678592682, -0.006591878831386566, 0.09735816717147827, 0.040281884372234344, 0.10838586091995239, 0.129633367061615, -0.3311768174171448, -0.0006972961127758026, -0.08362862467765808, 0.11385471373796463, -0.03857922554016113, -0.05934722721576691, 0.02567446604371071, -0.055761948227882385, -0.1586957573890686, 0.10299874097108841, -0.0284351147711277, 0.11979829519987106, 0.04432687908411026, 0.005362844094634056, 0.21612024307250977, 0.03529103100299835, 0.21371768414974213, -0.12132474780082703, 0.05728941783308983, 0.0769064873456955, -0.12037661671638489];19
[0.09311190247535706, -0.09302706271409988, 0.1840503066778183, -0.0016743552405387163, 0.05920521914958954, 0.05496322363615036, 0.1353001743555069, 0.058398596942424774, 0.0629255622625351, 0.08564040064811707, 0.1148974746465683, -0.32557815313339233, -0.013569725677371025, -0.17424267530441284, 0.11593078076839447, -0.17869187891483307, -0.12907785177230835, -0.012160807847976685, -0.1737322062253952, -0.22634688019752502, -0.01607275940477848, -0.07641729712486267, 0.1461697369813919, 0.0033356957137584686, 0.024231307208538055, 0.190580815076828, -0.018751036375761032, 0.18125015497207642, -0.14817963540554047, -0.01166485995054245, 0.0448400042951107, -0.08019834756851196];19
[0.0694459080696106, -0.08432186394929886, 0.1888885796070099, 0.01169716939330101, 0.06551553308963776, 0.04583033174276352, 0.0732017382979393, 0.08585263788700104, 0.04742104187607765, 0.10206514596939087, 0.12297877669334412, -0.34387725591659546, 0.015150431543588638, -0.14477843046188354, 0.11789506673812866, -0.1386832594871521, -0.08629366755485535, -0.016034536063671112, -0.09144090116024017, -0.12376613914966583, 0.02009977586567402, -0.09886904805898666, 0.15073849260807037, 0.00871121697127819, -0.014661246910691261, 0.15230275690555573, -0.06279052793979645, 0.21170087158679962, -0.18366701900959015, -0.015043884515762329, 0.03404197469353676, -0.09306953102350235];19
[0.14197027683258057, -0.02405964955687523, 0.15745994448661804, -0.04972152039408684, 0.00244029238820076, 0.1558476686477661, 0.21953997015953064, 0.037057120352983475, 0.10806340724229813, 0.06374018639326096, 0.11723208427429199, -0.25802284479141235, -0.060195982456207275, -0.10497527569532394, 0.08395249396562576, -0.026716584339737892, -0.19862283766269684, 0.009677238762378693, -0.22931326925754547, -0.18723303079605103, 0.03687175363302231, -0.10476148873567581, 0.15229369699954987, 0.009632237255573273, 0.08587788045406342, 0.264011412858963, 0.16198939085006714, 0.1471475213766098, -0.08061544597148895, 0.00880209356546402, 0.07795529812574387, -0.02193741500377655];19
[0.1183042898774147, -0.015354447066783905, 0.16229821741580963, -0.03634999692440033, 0.008750606328248978, 0.14671477675437927, 0.15744155645370483, 0.06451116502285004, 0.09255888313055038, 0.08016492426395416, 0.1253133863210678, -0.2763219475746155, -0.03147582709789276, -0.07551103085279465, 0.08591677993535995, 0.013292025774717331, -0.15583865344524384, 0.005803510546684265, -0.14702197909355164, -0.08465226739645004, 0.0730442926287651, -0.1272132396697998, 0.15686245262622833, 0.01500775758177042, 0.046985331922769547, 0.22573336958885193, 0.11794990301132202, 0.177598237991333, -0.11610282957553864, 0.005423069000244141, 0.06715726852416992, -0.03480859845876694];19
[0.14507360756397247, -0.10640451312065125, 0.23453623056411743, -0.05152669921517372, 0.09661837667226791, 0.11089379340410233, 0.16865882277488708, -0.013154475018382072, 0.15304991602897644, 0.043157909065485, 0.12669268250465393, -0.2764549255371094, 0.04686025530099869, -0.11588597297668457, 0.15229973196983337, -0.10998344421386719, -0.2746052145957947, -0.052201975136995316, -0.029390130192041397, -0.08912606537342072, 0.02374056912958622, -0.2026488184928894, 0.21868379414081573, -0.015186894685029984, -0.0128943445160985, 0.14697103202342987, -0.058221764862537384, 0.07889355719089508, -0.14023050665855408, 0.01601792499423027, 0.0308550838381052, 0.05397375673055649];20
[0.12140761315822601, -0.09769931435585022, 0.23937450349330902, -0.03815517574548721, 0.10292869061231613, 0.10176090151071548, 0.10656038671731949, 0.014299571514129639, 0.1375453919172287, 0.059582654386758804, 0.13477398455142975, -0.2947540283203125, 0.0755804106593132, -0.08642172813415527, 0.15426401793956757, -0.06997483968734741, -0.23182104527950287, -0.05607570335268974, 0.052901171147823334, 0.013454681262373924, 0.05991310626268387, -0.225100576877594, 0.2232525497674942, -0.009811373427510262, -0.05178689956665039, 0.10869298875331879, -0.1022612527012825, 0.10934427380561829, -0.17571789026260376, 0.012638900429010391, 0.020057054236531258, 0.0411025732755661];20
[0.1551761031150818, -0.022680316120386124, 0.14879868924617767, -0.119483582675457, 0.07239972800016403, 0.13500380516052246, 0.043214671313762665, -0.0017853118479251862, 0.16669735312461853, 0.04481351003050804, 0.06794484704732895, -0.20104748010635376, 0.049642112106084824, -0.050319261848926544, 0.12335913628339767, 0.013025367632508278, -0.19865109026432037, -0.02287362702190876, 0.08527877926826477, -0.02815871685743332, 0.011524314060807228, -0.18196502327919006, 0.14348247647285461, -0.004344923421740532, 0.05934495851397514, 0.0725855827331543, -0.06693851202726364, 0.05634142458438873, -0.10231609642505646, 0.026854965835809708, 0.07628210633993149, 0.11926084011793137];20
[0.17546376585960388, -0.06409084796905518, 0.14328202605247498, -0.09868069738149643, 0.03424658626317978, 0.10099443048238754, 0.054435670375823975, 0.03484610468149185, 0.18155436217784882, 0.08417066931724548, 0.06549304723739624, -0.19235959649085999, 0.033595774322748184, -0.039750222116708755, 0.08569920808076859, -0.03923094645142555, -0.2139211893081665, -0.05732417851686478, 0.11054663360118866, -0.04249738156795502, 0.011728556826710701, -0.1604464054107666, 0.14678771793842316, 0.014779127202928066, 0.0345950722694397, 0.07884068787097931, -0.11637157201766968, 0.06471778452396393, -0.14912733435630798, 0.08339490741491318, 0.04024835675954819, 0.1317918300628662];20
[0.11708707362413406, -0.04673243314027786, 0.11594119668006897, -0.153686061501503, 0.1020219624042511, 0.16207797825336456, -0.05018864572048187, -0.01641101762652397, 0.18528032302856445, 0.03380684554576874, 0.05850841850042343, -0.15012693405151367, 0.028559206053614616, -0.06829433888196945, 0.09626537561416626, 0.038711901754140854, -0.13319040834903717, -0.07513299584388733, 0.06782586872577667, -0.13039599359035492, 0.03458811342716217, -0.18078525364398956, 0.07223473489284515, -0.008549408987164497, 0.12639813125133514, 0.031797781586647034, -0.09216731786727905, 0.10218997299671173, -0.0018058102577924728, 0.0679151713848114, 0.1718253493309021, 0.1089722141623497];20
[0.13737474381923676, -0.08814296871423721, 0.11042453348636627, -0.13288317620754242, 0.06386881321668625, 0.12806859612464905, -0.03896764665842056, 0.020220398902893066, 0.20013731718063354, 0.07316399365663528, 0.056056614965200424, -0.1414390504360199, 0.012512868270277977, -0.05772530287504196, 0.058605439960956573, -0.013544412329792976, -0.1484605073928833, -0.1095835417509079, 0.09309370815753937, -0.14473466575145721, 0.03479235619306564, -0.1592666357755661, 0.0755399614572525, 0.0105746416375041, 0.1016482412815094, 0.03805288299918175, -0.1416003704071045, 0.11056633293628693, -0.048617035150527954, 0.12445510923862457, 0.1357915997505188, 0.12150320410728455];20
