[-0.09771893173456192, 0.1625378280878067, -0.005030881613492966, 0.2510434091091156, -0.01613864116370678, 0.06629150360822678, -0.27919748425483704, 0.060769595205783844, 0.022473836317658424, -0.07267087697982788, -0.022589057683944702, 0.08656219393014908, 0.18799859285354614, 0.017427664250135422, 0.2045755386352539, 0.16507266461849213, 0.2926260828971863, -0.25744032859802246, 0.2006576657295227, -0.14825023710727692, 0.18702644109725952, -0.11245191097259521, -0.21058131754398346, 0.1844979226589203, -0.1365496963262558, 0.0687265396118164, -0.1747795045375824, -0.023333128541707993, 0.24601002037525177, -0.0601210854947567, 0.0004429240361787379, 0.09934048354625702];19
[-0.062267009168863297, 0.18934234976768494, 0.015072180889546871, 0.29341283440589905, 0.07674014568328857, 0.12617447972297668, -0.27635911107063293, 0.023125261068344116, 0.07506325840950012, -0.030097059905529022, 0.025712773203849792, 0.08725499361753464, 0.27929288148880005, -0.01254249643534422, 0.23067083954811096, 0.18178901076316833, 0.3091832995414734, -0.22992758452892303, 0.1645466536283493, -0.06458187848329544, 0.1705586463212967, -0.031906336545944214, -0.09298467636108398, 0.23777030408382416, -0.08011142909526825, 0.09369970113039017, -0.11672905087471008, 0.05668396130204201, 0.33185088634490967, -0.015048328787088394, 0.033930644392967224, 0.06393732875585556];19
[-0.14033786952495575, 0.1589576154947281, -0.017009740695357323, 0.24072836339473724, -0.029005054384469986, 0.08536532521247864, -0.343584269285202, 0.05307578667998314, -0.00520719401538372, -0.09490304440259933, -0.01942008174955845, 0.06298170238733292, 0.16629670560359955, -0.04797283932566643, 0.20042933523654938, 0.14280886948108673, 0.28535500168800354, -0.2977340519428253, 0.16795605421066284, -0.14208996295928955, 0.16184410452842712, -0.12349370121955872, -0.22869393229484558, 0.17607618868350983, -0.14544574916362762, 0.011426386423408985, -0.19791488349437714, -0.02930706925690174, 0.24663609266281128, -0.07817293703556061, -0.024836329743266106, 0.07697954773902893];19
[-0.10514265298843384, 0.1864413619041443, 0.003044989425688982, 0.284207284450531, 0.06306888908147812, 0.14474868774414062, -0.341358482837677, 0.016242453828454018, 0.04739707335829735, -0.052816201001405716, 0.028241626918315887, 0.06448505073785782, 0.25804585218429565, -0.07660076022148132, 0.2274487018585205, 0.16058938205242157, 0.30345579981803894, -0.27130722999572754, 0.13377057015895844, -0.06013639271259308, 0.14692622423171997, -0.04418566823005676, -0.11312853544950485, 0.22996066510677338, -0.09017323702573776, 0.03736863285303116, -0.14104679226875305, 0.04989046975970268, 0.3329757750034332, -0.0336039774119854, 0.008696847595274448, 0.042790502309799194];19
[-0.1600785255432129, 0.14226292073726654, -0.038279734551906586, 0.21620647609233856, -0.032898060977458954, 0.07794148474931717, -0.37037667632102966, 0.02039967104792595, -0.02791702002286911, -0.1048668697476387, -0.03584401309490204, 0.03062141127884388, 0.15180431306362152, -0.08332391828298569, 0.18363285064697266, 0.11877478659152985, 0.2631148099899292, -0.32013335824012756, 0.12913291156291962, -0.14681752026081085, 0.13080859184265137, -0.13119195401668549, -0.2281292974948883, 0.15753909945487976, -0.16188417375087738, -0.026243099942803383, -0.20395973324775696, -0.031741365790367126, 0.2359490692615509, -0.09053750336170197, -0.046298686414957047, 0.03837811201810837];19
[-0.12490178644657135, 0.1711374819278717, -0.017812440171837807, 0.261811763048172, 0.060421451926231384, 0.13871531188488007, -0.36964210867881775, -0.016387052834033966, 0.025655154138803482, -0.06255532801151276, 0.012578403577208519, 0.03278534486889839, 0.24590933322906494, -0.11228252202272415, 0.21225227415561676, 0.13778990507125854, 0.28317704796791077, -0.29464519023895264, 0.09568821638822556, -0.06434623152017593, 0.11680904775857925, -0.05128016695380211, -0.11205046623945236, 0.21331049501895905, -0.10639220476150513, 0.0005040504620410502, -0.1472209095954895, 0.04849613085389137, 0.3249448835849762, -0.045597318559885025, -0.012192820198833942, 0.004455755464732647];19
[-0.11836199462413788, 0.1500137895345688, -0.027856653556227684, 0.21023428440093994, -0.05046490207314491, 0.06536582857370377, -0.29590049386024475, 0.0869099348783493, -0.0032395469024777412, -0.0668313056230545, -0.03767786920070648, 0.06999029219150543, 0.11412612348794937, -0.000772590865381062, 0.15046527981758118, 0.15705657005310059, 0.2631918787956238, -0.23712147772312164, 0.1783463954925537, -0.1649058312177658, 0.15386874973773956, -0.12775617837905884, -0.23799678683280945, 0.14713484048843384, -0.14127790927886963, 0.025282004848122597, -0.16919229924678802, -0.036224570125341415, 0.1980058252811432, -0.07830841839313507, -0.04735923558473587, 0.07523650676012039];19
[-0.08245909959077835, 0.18084394931793213, -0.006645885296165943, 0.25899407267570496, 0.04723946750164032, 0.1294407993555069, -0.2971900999546051, 0.048089586198329926, 0.0526127889752388, -0.02319001592695713, 0.012895545922219753, 0.0721689984202385, 0.2135835438966751, -0.031942471861839294, 0.18144306540489197, 0.1772822141647339, 0.28536882996559143, -0.2123086005449295, 0.1436052918434143, -0.07906516641378403, 0.13965176045894623, -0.04464956000447273, -0.11735888570547104, 0.20630928874015808, -0.08398352563381195, 0.05289086699485779, -0.11085809022188187, 0.04770759120583534, 0.2924847900867462, -0.03170400112867355, -0.01183267030864954, 0.0396641343832016];19
[-0.11265645176172256, 0.1644648164510727, -0.008999979123473167, 0.22729219496250153, -0.03716663643717766, 0.06844674795866013, -0.29478782415390015, 0.0780453234910965, 0.0030502595473080873, -0.07325709611177444, -0.025648172944784164, 0.06982302665710449, 0.14188623428344727, 0.00457677710801363, 0.18136462569236755, 0.1588008999824524, 0.2807963788509369, -0.2443498969078064, 0.19269268214702606, -0.14954718947410583, 0.17154650390148163, -0.11800882965326309, -0.22863514721393585, 0.16617129743099213, -0.13625313341617584, 0.03183507174253464, -0.1760505735874176, -0.02751133032143116, 0.21394264698028564, -0.07203945517539978, -0.013424277305603027, 0.09608801454305649];19
[-0.07686058431863785, 0.19348040223121643, 0.011693766340613365, 0.27342408895492554, 0.058536678552627563, 0.13064736127853394, -0.29417067766189575, 0.03963540866971016, 0.05761066824197769, -0.030078871175646782, 0.02390190027654171, 0.07150804996490479, 0.2380790114402771, -0.025961382314562798, 0.21032533049583435, 0.17755360901355743, 0.300589382648468, -0.2184847742319107, 0.15741007030010223, -0.06473775953054428, 0.15644991397857666, -0.036043357104063034, -0.1092606857419014, 0.22286680340766907, -0.07938513904809952, 0.05859234556555748, -0.11784552037715912, 0.054688647389411926, 0.30487221479415894, -0.026041949167847633, 0.021212724968791008, 0.06057397648692131];19
[-0.12399184703826904, 0.1171436533331871, -0.0507931113243103, 0.2065228521823883, -0.01213911548256874, 0.006854462902992964, -0.3321148455142975, -0.07078055292367935, 0.015230199322104454, -0.0516686849296093, -0.06748238205909729, 0.015394993126392365, 0.2152165323495865, -0.03678559511899948, 0.1923338919878006, 0.12293032556772232, 0.23239243030548096, -0.3404991328716278, 0.14454014599323273, -0.15407896041870117, 0.12069844454526901, -0.08946937322616577, -0.18114788830280304, 0.14251402020454407, -0.18919621407985687, 0.026832345873117447, -0.19985242187976837, -0.053859643638134, 0.25503066182136536, -0.08369936048984528, 0.023381231352686882, -0.0019132671877741814];19
[-0.08780460804700851, 0.14552031457424164, -0.02959357015788555, 0.25086769461631775, 0.08189909905195236, 0.0687931552529335, -0.3289250135421753, -0.10640230029821396, 0.06872296333312988, -0.009064680896699429, -0.017755288630723953, 0.017595089972019196, 0.3077017366886139, -0.0661376416683197, 0.21948595345020294, 0.1410275548696518, 0.2509552240371704, -0.31169795989990234, 0.10942520946264267, -0.06950617581605911, 0.105649434030056, -0.008503252640366554, -0.06297041475772858, 0.19770951569080353, -0.1313459724187851, 0.05307012423872948, -0.14095920324325562, 0.02775297500193119, 0.34245455265045166, -0.03772115334868431, 0.05691013112664223, -0.035724956542253494];19
[-0.1179356500506401, 0.166890487074852, -0.020206287503242493, 0.2276812046766281, -0.05016870051622391, 0.07511541992425919, -0.29177552461624146, 0.10408278554677963, 0.012966364622116089, -0.055697377771139145, -0.036732081323862076, 0.09806554019451141, 0.1400100439786911, 0.026341982185840607, 0.15907372534275055, 0.1671520471572876, 0.2808249890804291, -0.23754417896270752, 0.19308887422084808, -0.17709392309188843, 0.17495527863502502, -0.1497410237789154, -0.25843849778175354, 0.15399368107318878, -0.1369132101535797, 0.029017895460128784, -0.18474139273166656, -0.035014256834983826, 0.21093712747097015, -0.07440934330224991, -0.027049774304032326, 0.10413670539855957];19
[-0.08303885906934738, 0.1967640072107315, 0.0003689952427521348, 0.27497920393943787, 0.0448007807135582, 0.13734348118305206, -0.29305002093315125, 0.06625322997570038, 0.06716665625572205, -0.013338114134967327, 0.012421410530805588, 0.1000279039144516, 0.23654131591320038, -0.004105473402887583, 0.18913637101650238, 0.18675513565540314, 0.30228254199028015, -0.21342171728610992, 0.1592373102903366, -0.09358661621809006, 0.1610187441110611, -0.06883742660284042, -0.14106152951717377, 0.21147377789020538, -0.08124500513076782, 0.055833540856838226, -0.12795238196849823, 0.04656320437788963, 0.3027001619338989, -0.029129857197403908, 0.007371038664132357, 0.06939961016178131];19
[-0.16145971417427063, 0.10411860048770905, -0.04281095042824745, 0.17057476937770844, -0.0931224673986435, 0.03590994328260422, -0.3484225571155548, 0.019709400832653046, -0.0495343878865242, -0.1303388923406601, -0.06949779391288757, 0.01829124428331852, 0.09178052097558975, -0.08568154275417328, 0.10136553645133972, 0.06982485204935074, 0.17895478010177612, -0.27479103207588196, 0.1037551686167717, -0.16810551285743713, 0.08657658100128174, -0.16019421815872192, -0.2548924684524536, 0.12138964235782623, -0.16153492033481598, -0.053422972559928894, -0.23280484974384308, -0.0493583008646965, 0.1429273784160614, -0.1007988378405571, -0.07439178228378296, 0.026188375428318977];20
[-0.12711302936077118, 0.1376589983701706, -0.02171536162495613, 0.2235269844532013, 0.005611823871731758, 0.10226485133171082, -0.3551715016365051, -0.019316131249070168, 0.007094779517501593, -0.0874398797750473, -0.018685173243284225, 0.021122723817825317, 0.1952342689037323, -0.11850687861442566, 0.1350303739309311, 0.09218516200780869, 0.20509111881256104, -0.2536936104297638, 0.07033150643110275, -0.0829790011048317, 0.07383819669485092, -0.07756659388542175, -0.13549299538135529, 0.1841130554676056, -0.10542381554841995, -0.025582225993275642, -0.17655040323734283, 0.03582628443837166, 0.24231643974781036, -0.05461851507425308, -0.039090823382139206, -0.009511003270745277];20
[-0.08271196484565735, 0.14160367846488953, 0.01458942610770464, 0.2394312471151352, 0.01494579017162323, 0.006017786916345358, -0.2940887212753296, -0.05811092257499695, -0.001759291859343648, -0.07687892019748688, -0.04658174142241478, 0.030669398605823517, 0.25854578614234924, -0.0134584940969944, 0.22458381950855255, 0.12059254944324493, 0.23865875601768494, -0.31564861536026, 0.21535784006118774, -0.08948908001184464, 0.1669674515724182, -0.08071675896644592, -0.1859210729598999, 0.18081842362880707, -0.14503933489322662, 0.04182996600866318, -0.25823768973350525, -0.0405077263712883, 0.2651582956314087, -0.0702361911535263, 0.10595784336328506, 0.09199430793523788];20
[-0.057243093848228455, 0.14231830835342407, 0.006311116274446249, 0.2536351680755615, 0.05525234341621399, -0.008171726949512959, -0.2788074016571045, -0.12374758720397949, 0.05185678228735924, -0.01770341582596302, -0.03035440668463707, 0.04011733829975128, 0.3358565866947174, 0.0030173833947628736, 0.23440895974636078, 0.13764409720897675, 0.2313607633113861, -0.33116859197616577, 0.1985965371131897, -0.07627896219491959, 0.15724748373031616, -0.022181430831551552, -0.125814750790596, 0.1982806771993637, -0.14410308003425598, 0.09352567046880722, -0.22091975808143616, -0.024052757769823074, 0.31775885820388794, -0.047816261649131775, 0.1480966955423355, 0.04448776692152023];20
