[-0.26915544271469116, -0.0035328702069818974, 0.02313358709216118, -0.07368111610412598, -0.11426425725221634, 0.023325642570853233, -0.14592967927455902, -0.07137946039438248, -0.10495058447122574, 0.1465061604976654, -0.39660581946372986, -0.21103468537330627, -0.004231109283864498, 0.30124205350875854, -0.0778314471244812, -0.025925325229763985, 0.05388627201318741, -0.5132247805595398, -0.18820564448833466, 0.24125656485557556, -0.033866219222545624, -0.09325956553220749, 0.01545796450227499, -0.046964604407548904, 0.1349101960659027, -0.10106927156448364, -0.03417649865150452, -0.1153922826051712, 0.1759723275899887, 0.04482076317071915, 0.46811044216156006, -0.11129292100667953];19
[-0.2783926725387573, -0.0034856086131185293, 0.008356047794222832, -0.08673375099897385, -0.11360965669155121, -0.0005085946177132428, -0.15609249472618103, -0.07709714025259018, -0.11458147317171097, 0.14715448021888733, -0.4049941897392273, -0.22253218293190002, -0.0119946813210845, 0.28877678513526917, -0.07135655730962753, -0.029616322368383408, 0.04511815682053566, -0.515943169593811, -0.18845196068286896, 0.23555094003677368, -0.041606299579143524, -0.09331484138965607, 0.007014046423137188, -0.059730254113674164, 0.12529055774211884, -0.10429473221302032, -0.03617565706372261, -0.12509262561798096, 0.17179563641548157, 0.04340078681707382, 0.4627818465232849, -0.12673033773899078];19
[-0.27162492275238037, -0.011205636896193027, 0.014477130956947803, -0.08652283251285553, -0.11824346333742142, -0.008257120847702026, -0.1593945473432541, -0.07581779360771179, -0.11070913821458817, 0.15073730051517487, -0.3994694650173187, -0.23164239525794983, -0.02022981457412243, 0.27976393699645996, -0.07419365644454956, -0.026331882923841476, 0.0473439060151577, -0.5229601263999939, -0.19587132334709167, 0.2341630905866623, -0.03579613193869591, -0.08840615302324295, 0.011192808859050274, -0.060595687478780746, 0.12398575991392136, -0.10467171669006348, -0.04323771223425865, -0.115191251039505, 0.16427971422672272, 0.04507818818092346, 0.4694022238254547, -0.13040311634540558];19
[-0.2768400311470032, -0.010755591094493866, 0.001557447132654488, -0.09668690711259842, -0.11626135557889938, -0.028095310553908348, -0.16620314121246338, -0.07991346716880798, -0.11785271018743515, 0.1495560258626938, -0.40256404876708984, -0.2385990470647812, -0.026290522888302803, 0.2665679156780243, -0.06780855357646942, -0.029307998716831207, 0.03932086378335953, -0.5194641351699829, -0.19372640550136566, 0.22689619660377502, -0.04220208898186684, -0.08770222961902618, 0.0037538474425673485, -0.07075022161006927, 0.11456213146448135, -0.10628530383110046, -0.04420926421880722, -0.12257380038499832, 0.159280925989151, 0.04333307594060898, 0.4596622586250305, -0.14197899401187897];19
[-0.27379336953163147, -0.006642836146056652, 0.020758017897605896, -0.09336604923009872, -0.11598749458789825, -0.012258384376764297, -0.15402643382549286, -0.07013612240552902, -0.09896520525217056, 0.13526763021945953, -0.3998223841190338, -0.22304591536521912, -0.011045615188777447, 0.2650289535522461, -0.08079090714454651, -0.04309840500354767, 0.024140169844031334, -0.520062267780304, -0.19597068428993225, 0.23200036585330963, -0.038161203265190125, -0.09604722261428833, 0.003470257855951786, -0.07144362479448318, 0.11757219582796097, -0.0976300835609436, -0.05380096659064293, -0.1380395144224167, 0.1640353500843048, 0.034049879759550095, 0.46800968050956726, -0.12957081198692322];19
[-0.2766733169555664, -0.006389651447534561, 0.008539516478776932, -0.10174112021923065, -0.11351778358221054, -0.03012891300022602, -0.1594780832529068, -0.07367101311683655, -0.1053643748164177, 0.13398711383342743, -0.4000209867954254, -0.22832424938678741, -0.016916971653699875, 0.2518891990184784, -0.07413706183433533, -0.04479581490159035, 0.01767580397427082, -0.5135963559150696, -0.19272539019584656, 0.2239391803741455, -0.043660830706357956, -0.09443879127502441, -0.0030088578350842, -0.07977644354104996, 0.1084759458899498, -0.09877727925777435, -0.05387064069509506, -0.14287422597408295, 0.15840624272823334, 0.032719649374485016, 0.45611196756362915, -0.1393381804227829];19
[-0.24702651798725128, 0.022234473377466202, 0.037625279277563095, -0.05318724736571312, -0.0930442288517952, 0.0114609869197011, -0.09910152852535248, -0.057704564183950424, -0.07704749703407288, 0.17870764434337616, -0.35934942960739136, -0.16679811477661133, 0.030982065945863724, 0.32702013850212097, -0.059869784861803055, -0.002917367732152343, 0.05063479021191597, -0.5003411173820496, -0.17789755761623383, 0.2710604667663574, -0.009359157644212246, -0.07355591654777527, 0.03433831408619881, -0.026505906134843826, 0.14435000717639923, -0.11511781811714172, 0.007742765359580517, -0.11728866398334503, 0.19803522527217865, 0.059335723519325256, 0.5050367712974548, -0.07516184449195862];19
[-0.2591959238052368, 0.02128555066883564, 0.02186259627342224, -0.06800572574138641, -0.09390082955360413, -0.012718139216303825, -0.1123766228556633, -0.06462473422288895, -0.08879002928733826, 0.17910368740558624, -0.3720274865627289, -0.18178080022335052, 0.021550973877310753, 0.31502029299736023, -0.05431829020380974, -0.007791949901729822, 0.041988637298345566, -0.506951093673706, -0.17975260317325592, 0.26555025577545166, -0.01855091005563736, -0.0749582052230835, 0.02494463510811329, -0.0408531129360199, 0.1348586082458496, -0.11858837306499481, 0.00385817838832736, -0.12804248929023743, 0.19398821890354156, 0.05759795755147934, 0.5011059045791626, -0.09329301863908768];19
[-0.2294538915157318, 0.037622664123773575, 0.06147189810872078, -0.03707646578550339, -0.0735362097620964, 0.007529064547270536, -0.10150235891342163, -0.04505690559744835, -0.07517367601394653, 0.20687194168567657, -0.31141000986099243, -0.14679788053035736, 0.03721966966986656, 0.31765106320381165, -0.03505277261137962, 0.03431963548064232, 0.06776271015405655, -0.48332563042640686, -0.14447730779647827, 0.28319090604782104, 0.006670929491519928, -0.05412648618221283, 0.05723435804247856, -0.012202502228319645, 0.1272340714931488, -0.10897321254014969, 0.05004660412669182, -0.09141811728477478, 0.21247495710849762, 0.0751931443810463, 0.5135343670845032, -0.06686393916606903];19
[-0.24496670067310333, 0.03626716881990433, 0.0440685860812664, -0.053904395550489426, -0.07580726593732834, -0.018183590844273567, -0.11641480773687363, -0.05333494767546654, -0.08841543644666672, 0.20773029327392578, -0.32932573556900024, -0.1647961586713791, 0.027136286720633507, 0.30758407711982727, -0.030373957008123398, 0.02784217707812786, 0.058311838656663895, -0.49478909373283386, -0.1489245891571045, 0.278948038816452, -0.003786155255511403, -0.056831590831279755, 0.046667441725730896, -0.02826206386089325, 0.1187201738357544, -0.1137751117348671, 0.044545017182826996, -0.10469752550125122, 0.20916840434074402, 0.07325904071331024, 0.5128885507583618, -0.08715430647134781];19
