[-0.09382602572441101, -0.0012315381318330765, 0.008064234629273415, -0.025684811174869537, -0.03983185812830925, 0.008131183683872223, -0.05087023973464966, -0.024882467463612556, -0.03658516705036163, 0.05107119679450989, -0.13825449347496033, -0.07356546819210052, -0.0014749402180314064, 0.1050112321972847, -0.027131590992212296, -0.00903741829097271, 0.01878444291651249, -0.17890718579292297, -0.06560739874839783, 0.084100641310215, -0.011805567890405655, -0.03250974416732788, 0.005388556979596615, -0.01637158915400505, 0.04702891409397125, -0.03523216396570206, -0.011913729831576347, -0.0402250811457634, 0.061342932283878326, 0.015624258667230606, 0.16318058967590332, -0.038796067237854004];19
[-0.10136302560567856, -0.0012691132724285126, 0.003042444586753845, -0.03157983720302582, -0.041365377604961395, -0.00018517975695431232, -0.056833416223526, -0.02807113714516163, -0.0417192168533802, 0.05357907712459564, -0.1474587470293045, -0.081024169921875, -0.004367274232208729, 0.10514388978481293, -0.025980986654758453, -0.010783329606056213, 0.01642756164073944, -0.18785536289215088, -0.06861552596092224, 0.0857643112540245, -0.015148891136050224, -0.03397601842880249, 0.0025538206100463867, -0.021747838705778122, 0.04561840742826462, -0.037973806262016296, -0.013171589002013206, -0.045546337962150574, 0.06255094707012177, 0.01580226607620716, 0.16849929094314575, -0.04614263027906418];19
[-0.10622891783714294, -0.004382376559078693, 0.005661814473569393, -0.0338379368185997, -0.04624345526099205, -0.00322925066575408, -0.06233710050582886, -0.02965133637189865, -0.04329688102006912, 0.05895136296749115, -0.1562272310256958, -0.09059228003025055, -0.007911613211035728, 0.10941197723150253, -0.02901615761220455, -0.010298050940036774, 0.01851557567715645, -0.20452278852462769, -0.07660268247127533, 0.09157808870077133, -0.0139993941411376, -0.0345744788646698, 0.00437735952436924, -0.023698171600699425, 0.04848919063806534, -0.04093572497367859, -0.016909698024392128, -0.04504977539181709, 0.06424762308597565, 0.017629483714699745, 0.18357700109481812, -0.050998933613300323];19
[-0.1137659102678299, -0.0044199516996741295, 0.0006400244310498238, -0.03973295912146568, -0.0477769710123539, -0.011545615270733833, -0.0683002769947052, -0.03284000605344772, -0.04843093082308769, 0.06145923584699631, -0.16543149948120117, -0.09805098176002502, -0.01080394722521305, 0.10954463481903076, -0.02786555513739586, -0.012043962255120277, 0.0161586944013834, -0.2134709656238556, -0.07961080968379974, 0.09324175864458084, -0.017342718318104744, -0.03604075312614441, 0.0015426231548190117, -0.029074419289827347, 0.047078683972358704, -0.04367736726999283, -0.018167557194828987, -0.05037103593349457, 0.06545563042163849, 0.0178074911236763, 0.18889570236206055, -0.0583454966545105];19
[-0.11689116060733795, -0.002836039522662759, 0.008862262591719627, -0.039860956370830536, -0.04951877519488335, -0.005233496893197298, -0.06575881689786911, -0.029943358153104782, -0.04225141555070877, 0.05775008350610733, -0.17069697380065918, -0.09522544592618942, -0.004715726710855961, 0.11314934492111206, -0.03449222445487976, -0.01840008981525898, 0.010306211188435555, -0.22203123569488525, -0.08366616070270538, 0.09904838353395462, -0.016292240470647812, -0.041005633771419525, 0.001481564249843359, -0.03050157241523266, 0.05019533634185791, -0.04168140888214111, -0.022969355806708336, -0.05893348902463913, 0.07003194093704224, 0.014536984264850616, 0.19980831444263458, -0.05531792715191841];19
[-0.1244281530380249, -0.002873614663258195, 0.003840472549200058, -0.045755982398986816, -0.05105229467153549, -0.013549860566854477, -0.07172199338674545, -0.033132027834653854, -0.04738546535372734, 0.06025795638561249, -0.17990122735500336, -0.1026841476559639, -0.007608060725033283, 0.11328199505805969, -0.03334162384271622, -0.020145999267697334, 0.007949329912662506, -0.23097941279411316, -0.0866742879152298, 0.10071205347776413, -0.01963556371629238, -0.042471908032894135, -0.0013531721197068691, -0.03587782010436058, 0.048784829676151276, -0.04442305490374565, -0.024227214977145195, -0.0642547532916069, 0.07123995572328568, 0.014714991673827171, 0.20512700080871582, -0.06266448646783829];19
[-0.08324171602725983, 0.007492457516491413, 0.012678772211074829, -0.017922762781381607, -0.03135356307029724, 0.003862063866108656, -0.033394720405340195, -0.019444985315203667, -0.025963066145777702, 0.06021997705101967, -0.12109170854091644, -0.05620676279067993, 0.010440176352858543, 0.11019755154848099, -0.020174609497189522, -0.0009830794297158718, 0.017062649130821228, -0.1686023473739624, -0.059946995228528976, 0.0913405492901802, -0.0031538004986941814, -0.024786490947008133, 0.011571147479116917, -0.008931823074817657, 0.04864231497049332, -0.038791805505752563, 0.002609116956591606, -0.039523325860500336, 0.06673288345336914, 0.019994644448161125, 0.1701846718788147, -0.0253276489675045];19
[-0.09077872335910797, 0.007454882375895977, 0.00765698216855526, -0.02381778694689274, -0.03288708254694939, -0.00445430027320981, -0.03935789689421654, -0.02263365499675274, -0.031097115948796272, 0.06272785365581512, -0.13029596209526062, -0.0636654645204544, 0.007547842338681221, 0.11033020913600922, -0.01902400702238083, -0.0027289907447993755, 0.01470576785504818, -0.1775505244731903, -0.06295512616634369, 0.09300421923398972, -0.006497123744338751, -0.02625276707112789, 0.008736411109566689, -0.01430807076394558, 0.04723180830478668, -0.0415334515273571, 0.001351257786154747, -0.04484458640217781, 0.06794089823961258, 0.02017265185713768, 0.17550335824489594, -0.03267420828342438];19
[-0.07246609032154083, 0.01188198383897543, 0.01941404491662979, -0.011709483340382576, -0.02322419360280037, 0.0023778278846293688, -0.03205645829439163, -0.014229864813387394, -0.023741338402032852, 0.0653342604637146, -0.09834945201873779, -0.04636168107390404, 0.011754709295928478, 0.10032050311565399, -0.01107036042958498, 0.010838821530342102, 0.021400807425379753, -0.1526438146829605, -0.04562880098819733, 0.08943730592727661, 0.0021068118512630463, -0.017094217240810394, 0.018075745552778244, -0.0038537923246622086, 0.04018304497003555, -0.03441590070724487, 0.01580571010708809, -0.028871655464172363, 0.0671038031578064, 0.023747486993670464, 0.16218434274196625, -0.0211169570684433];19
[-0.08000309020280838, 0.011844408698379993, 0.014392254874110222, -0.017604507505893707, -0.024757713079452515, -0.0059385355561971664, -0.038019634783267975, -0.01741853356361389, -0.028875386342406273, 0.06784214079380035, -0.10755370557308197, -0.05382038280367851, 0.008862375281751156, 0.10045315325260162, -0.009919757954776287, 0.009092910215258598, 0.019043924286961555, -0.16159199178218842, -0.04863692820072174, 0.09110097587108612, -0.0012365113943815231, -0.018560493364930153, 0.015241008251905441, -0.00923004001379013, 0.03877253830432892, -0.03715754300355911, 0.01454785093665123, -0.03419291600584984, 0.06831181049346924, 0.02392549440264702, 0.16750304400920868, -0.028463516384363174];19
[-0.09976173937320709, 0.010703579522669315, 0.023471316322684288, -0.026332849636673927, -0.03712673857808113, 0.0051588211208581924, -0.049705129116773605, -0.017224987968802452, -0.027435138821601868, 0.06341668218374252, -0.14278066158294678, -0.07295616716146469, 0.009936180897057056, 0.11423511803150177, -0.026547417044639587, -0.006804765667766333, 0.014474966563284397, -0.2019941806793213, -0.06722506880760193, 0.10506738722324371, -0.006020713597536087, -0.03695271164178848, 0.013292130082845688, -0.0182952843606472, 0.0535886287689209, -0.033570606261491776, -0.004642766900360584, -0.05073748528957367, 0.07866305857896805, 0.020349908620119095, 0.201105535030365, -0.03852403908967972];19
[-0.10729873925447464, 0.01066600438207388, 0.01844952628016472, -0.03222787380218506, -0.038660258054733276, -0.0031575425527989864, -0.05566830560564995, -0.020413657650351524, -0.03256918862462044, 0.06592455506324768, -0.15198491513729095, -0.08041487634181976, 0.007043846882879734, 0.1143677681684494, -0.025396812707185745, -0.008550677448511124, 0.012118085287511349, -0.2109423577785492, -0.07023319602012634, 0.10673105716705322, -0.009364036843180656, -0.03841898962855339, 0.01045739371329546, -0.023671532049775124, 0.052178122103214264, -0.036312252283096313, -0.005900626070797443, -0.05605874955654144, 0.07987106591463089, 0.02052791602909565, 0.20642423629760742, -0.045870598405599594];19
[-0.10372389853000641, 0.0011488590389490128, 0.0020328648388385773, -0.02951321192085743, -0.04425625875592232, 0.008047490380704403, -0.03735477849841118, -0.0300289373844862, -0.03421774506568909, 0.065018430352211, -0.1634640395641327, -0.07953798770904541, 0.005190550349652767, 0.1344536989927292, -0.03088567405939102, -0.013797853142023087, 0.01940615475177765, -0.20453016459941864, -0.08526148647069931, 0.10188028216362, -0.007194272242486477, -0.037574246525764465, 0.004363960586488247, -0.017400098964571953, 0.06879060715436935, -0.05076563358306885, -0.014088526368141174, -0.04941717907786369, 0.0747615322470665, 0.02210400626063347, 0.1931457817554474, -0.03194132447242737];19
