[0.03972962498664856, 0.1480846107006073, 0.21906933188438416, 0.10128585249185562, -0.04669177532196045, 0.09068647027015686, -0.020608851686120033, -0.03963552787899971, 0.31203019618988037, -0.018304266035556793, -0.17917215824127197, 0.2710161507129669, 0.14684844017028809, 0.00955676194280386, 0.23928269743919373, 0.17898871004581451, 0.12269330024719238, 0.016587859019637108, 0.1748971790075302, -0.3616144061088562, 0.3389386534690857, 0.055269304662942886, -0.15360364317893982, -0.14637288451194763, 0.11347797513008118, 0.294480562210083, 0.29159820079803467, -0.05862561613321304, -0.055210769176483154, 0.05848119035363197, -0.1701771318912506, -0.06430498510599136];19
[-0.03156176954507828, 0.16285258531570435, 0.1203683391213417, 0.12752361595630646, -0.05992308631539345, 0.024439742788672447, -0.062449656426906586, -0.19079165160655975, 0.24886831641197205, -0.06714747101068497, -0.3002602159976959, 0.27452102303504944, 0.10256534069776535, -0.019517017528414726, 0.1665056049823761, 0.07910916954278946, 0.09287579357624054, -0.12351909279823303, 0.06908147037029266, -0.3290506899356842, 0.274566113948822, 0.092230886220932, -0.2254350483417511, -0.22057877480983734, 0.04110344871878624, 0.3265642821788788, 0.21666811406612396, -0.14712172746658325, -0.1022443100810051, 0.010041389614343643, -0.2157735377550125, -0.15791289508342743];19
[0.05416486784815788, 0.14509324729442596, 0.2225521057844162, 0.09309890121221542, -0.03224029392004013, 0.09233994036912918, 0.0128402104601264, -0.049624551087617874, 0.3325347602367401, 0.010265437886118889, -0.146195188164711, 0.28959664702415466, 0.15215453505516052, -0.015655187889933586, 0.23457756638526917, 0.16725264489650726, 0.1153678223490715, 0.02130892127752304, 0.1974000632762909, -0.32830244302749634, 0.32905301451683044, 0.0868777483701706, -0.1400355100631714, -0.16381198167800903, 0.14233145117759705, 0.31082072854042053, 0.28075268864631653, -0.06733810901641846, -0.05569038912653923, 0.0709303468465805, -0.14930476248264313, -0.056577954441308975];19
[-0.01715899631381035, 0.16055862605571747, 0.1242954209446907, 0.11981970816850662, -0.04554843157529831, 0.026132691651582718, -0.02885710820555687, -0.201976478099823, 0.27067744731903076, -0.03853444382548332, -0.2683074474334717, 0.2945846617221832, 0.10833880305290222, -0.04521561041474342, 0.1623678058385849, 0.0674162209033966, 0.08581463247537613, -0.11947118490934372, 0.092063769698143, -0.29667171835899353, 0.2656629979610443, 0.124749556183815, -0.21276912093162537, -0.23934470117092133, 0.07044988125562668, 0.3446252942085266, 0.20652088522911072, -0.1567317098379135, -0.10324794799089432, 0.022645315155386925, -0.19561992585659027, -0.15090343356132507];19
[0.031227432191371918, 0.12565815448760986, 0.22797054052352905, 0.06728039681911469, -0.03987196087837219, 0.0875486508011818, -0.006830825470387936, -0.0835840255022049, 0.31365829706192017, 1.7914921045303345e-05, -0.17628143727779388, 0.28990739583969116, 0.13651978969573975, -0.05860660970211029, 0.21485602855682373, 0.14804618060588837, 0.09058781713247299, 0.00316473632119596, 0.17973394691944122, -0.3419968783855438, 0.31979814171791077, 0.08355533331632614, -0.1598309576511383, -0.18905235826969147, 0.139834925532341, 0.28973641991615295, 0.2725488245487213, -0.09472773969173431, -0.07744482904672623, 0.05736156553030014, -0.18327833712100983, -0.0738760456442833];19
[-0.040379997342824936, 0.1383885145187378, 0.12642410397529602, 0.09215860813856125, -0.052434660494327545, 0.020227879285812378, -0.048318225890398026, -0.23354731500148773, 0.2462654709815979, -0.04850378632545471, -0.2944970428943634, 0.2894909083843231, 0.09033634513616562, -0.08743371069431305, 0.13901731371879578, 0.0460643507540226, 0.059263791888952255, -0.13670885562896729, 0.07173535972833633, -0.3045048415660858, 0.2509084939956665, 0.11950495094060898, -0.2292553186416626, -0.2607877254486084, 0.06595383584499359, 0.3175866901874542, 0.1938008815050125, -0.18197989463806152, -0.1234641745686531, 0.008241918869316578, -0.22628025710582733, -0.16626036167144775];19
[0.06072378158569336, 0.10493159294128418, 0.16961705684661865, 0.0837244987487793, -0.08832905441522598, 0.069322369992733, -0.05225524306297302, 0.006763943936675787, 0.30894070863723755, -0.04048977792263031, -0.1710839569568634, 0.20547017455101013, 0.10914842039346695, -0.0024415377993136644, 0.22989296913146973, 0.14564672112464905, 0.13639037311077118, 0.0484774187207222, 0.16645674407482147, -0.43223583698272705, 0.3023003339767456, -0.007024114020168781, -0.17471683025360107, -0.17428988218307495, 0.08947699517011642, 0.24945177137851715, 0.2795718014240265, -0.083855539560318, -0.08415106683969498, 0.03465196117758751, -0.18455137312412262, -0.12051375955343246];19
[-0.012440752238035202, 0.11857838928699493, 0.0667208656668663, 0.10954150557518005, -0.10141383111476898, 0.0008029341697692871, -0.09479717165231705, -0.14718136191368103, 0.2414686679840088, -0.09019936621189117, -0.2930140197277069, 0.20643316209316254, 0.06251262873411179, -0.03222552686929703, 0.15329375863075256, 0.041937023401260376, 0.10478002578020096, -0.09472867101430893, 0.056736402213573456, -0.395569384098053, 0.23331965506076813, 0.030160747468471527, -0.24660862982273102, -0.24867847561836243, 0.014481846243143082, 0.27938246726989746, 0.20027394592761993, -0.17367148399353027, -0.1316639930009842, -0.015378850512206554, -0.2294934242963791, -0.2155097872018814];19
[0.03831382840871811, 0.08467113971710205, 0.1789017766714096, 0.05221046134829521, -0.09589877724647522, 0.0478937104344368, -0.05382438749074936, -0.013383022509515285, 0.29280775785446167, -0.08080311864614487, -0.1749028116464615, 0.20123445987701416, 0.10220617800951004, -0.05178163945674896, 0.22354060411453247, 0.15177704393863678, 0.09093041718006134, 0.04989977553486824, 0.16901974380016327, -0.43319836258888245, 0.28822463750839233, -0.0006302627152763307, -0.18594752252101898, -0.19370245933532715, 0.09135378152132034, 0.22072690725326538, 0.2663787603378296, -0.1026463508605957, -0.09803272783756256, 0.008944130502641201, -0.2113899439573288, -0.10651061683893204];19
[-0.03546968474984169, 0.09754449129104614, 0.0739598497748375, 0.07759915292263031, -0.10811413824558258, -0.021320387721061707, -0.09599363058805466, -0.1677197515964508, 0.22230684757232666, -0.12992431223392487, -0.29556721448898315, 0.20027582347393036, 0.054436083883047104, -0.08119283616542816, 0.14454878866672516, 0.04627659544348717, 0.05832501873373985, -0.09425664693117142, 0.05732230469584465, -0.3922716975212097, 0.21625486016273499, 0.03668677806854248, -0.2563059628009796, -0.2664957046508789, 0.01523828785866499, 0.24863404035568237, 0.18426679074764252, -0.19178779423236847, -0.14477284252643585, -0.041349973529577255, -0.25447365641593933, -0.20079688727855682];19
[0.10666067153215408, 0.14405736327171326, 0.27889591455459595, 0.11354628205299377, 0.005489153787493706, 0.12716132402420044, 0.044738609343767166, 0.05247314274311066, 0.3507751226425171, 0.03027236834168434, -0.06350860744714737, 0.2803230881690979, 0.16166184842586517, 0.004887660499662161, 0.26744624972343445, 0.22024908661842346, 0.13418368995189667, 0.09668236970901489, 0.2244304120540619, -0.3010310232639313, 0.3427378833293915, 0.092596136033535, -0.08017636090517044, -0.10156983137130737, 0.19047509133815765, 0.28602150082588196, 0.31935498118400574, -0.005012612324208021, -0.02256418578326702, 0.11290812492370605, -0.12243800610303879, -0.0030191056430339813];19
