[-0.042317405343055725, -0.2380685806274414, 0.33906298875808716, -0.20692983269691467, -0.08656986802816391, 0.08425938338041306, -0.23446278274059296, -0.258281946182251, -0.16575407981872559, -0.16572803258895874, 0.03363548964262009, 0.012870698235929012, 0.25831735134124756, -0.25236815214157104, 0.023535050451755524, 0.13579128682613373, -0.14919261634349823, -0.10814113169908524, -0.04571825638413429, 0.09144944697618484, -0.36595234274864197, -0.00924277026206255, 0.09655272215604782, -0.01171138696372509, -0.19001516699790955, -0.06944305449724197, -0.3781439960002899, -0.1831142157316208, 0.05121093615889549, -0.030543746426701546, -0.14354704320430756, -0.04454054310917854];19
[-0.03423912078142166, -0.20517878234386444, 0.3277996778488159, -0.19777151942253113, -0.07011549174785614, 0.06267578899860382, -0.26321035623550415, -0.2779867351055145, -0.18878456950187683, -0.1799883097410202, 0.05459034815430641, 0.0015154273714870214, 0.28362080454826355, -0.2537304162979126, -0.008743139915168285, 0.11296486854553223, -0.1443190574645996, -0.12000823020935059, -0.06416904181241989, 0.10099044442176819, -0.3760564625263214, -0.011455358006060123, 0.11682841181755066, 0.005435999017208815, -0.16544286906719208, -0.026266220957040787, -0.4012327790260315, -0.1561044454574585, 0.048379234969615936, -0.056086450815200806, -0.16041819751262665, -0.047813087701797485];19
[-0.056509457528591156, -0.23978061974048615, 0.3409692645072937, -0.21629908680915833, -0.11032578349113464, 0.08225828409194946, -0.2492174357175827, -0.2703229486942291, -0.17868563532829285, -0.16177280247211456, 0.0424913614988327, 0.009349561296403408, 0.2730587124824524, -0.2633028030395508, 0.014055855572223663, 0.1362360417842865, -0.16797834634780884, -0.13646434247493744, -0.045876432210206985, 0.10152774304151535, -0.4015355706214905, 0.0024667694233357906, 0.0954606831073761, -0.024171825498342514, -0.19811873137950897, -0.07098910212516785, -0.4079807698726654, -0.19668181240558624, 0.04402177408337593, -0.03992995619773865, -0.15260471403598785, -0.054488636553287506];19
[-0.04861268401145935, -0.20878340303897858, 0.3285926580429077, -0.20647355914115906, -0.0943850427865982, 0.06248725950717926, -0.2728864550590515, -0.285838782787323, -0.19776375591754913, -0.17350350320339203, 0.06071719154715538, -0.0007713582599535584, 0.29349446296691895, -0.2625184953212738, -0.01464130450040102, 0.11494128406047821, -0.16209588944911957, -0.14552699029445648, -0.06203368678689003, 0.1091446727514267, -0.4070925712585449, 0.00022098422050476074, 0.11294195801019669, -0.008434752933681011, -0.1746850460767746, -0.0319439172744751, -0.4252086579799652, -0.17096349596977234, 0.04135597497224808, -0.06225617602467537, -0.16644427180290222, -0.05682852119207382];19
[-0.052963387221097946, -0.2471499890089035, 0.3643132150173187, -0.22442026436328888, -0.1056307926774025, 0.10664048045873642, -0.2345430999994278, -0.2550371587276459, -0.17743933200836182, -0.16851964592933655, 0.05243050307035446, 0.012142264284193516, 0.27764710783958435, -0.26518356800079346, 0.016635332256555557, 0.14672821760177612, -0.1683363914489746, -0.11535028368234634, -0.04117316007614136, 0.12144233286380768, -0.4095037579536438, 0.007095759268850088, 0.10528513789176941, -0.01658264361321926, -0.18932604789733887, -0.08145809173583984, -0.4092614948749542, -0.19071264564990997, 0.041265588253736496, -0.025705749168992043, -0.14637364447116852, -0.0416383296251297];19
[-0.04541511461138725, -0.21691353619098663, 0.3515204191207886, -0.21458889544010162, -0.09032682329416275, 0.08684614300727844, -0.25762298703193665, -0.2702607810497284, -0.1957595944404602, -0.17954248189926147, 0.06969816982746124, 0.0023006426636129618, 0.297055721282959, -0.264215350151062, -0.011112800799310207, 0.12582124769687653, -0.1625533252954483, -0.12459657341241837, -0.05685459449887276, 0.12816663086414337, -0.4143950939178467, 0.0047994027845561504, 0.12180612236261368, -0.0016082500806078315, -0.16685964167118073, -0.04347780719399452, -0.42558836936950684, -0.16596539318561554, 0.03874601051211357, -0.04760507866740227, -0.1597987562417984, -0.04422122985124588];19
[0.06213082745671272, -0.13184607028961182, 0.44350606203079224, -0.09986647963523865, -0.005240786354988813, 0.17876704037189484, -0.14337942004203796, -0.15548057854175568, -0.06888794898986816, -0.03923895210027695, 0.1353752464056015, 0.12257981300354004, 0.3786311149597168, -0.14995414018630981, 0.14563624560832977, 0.25485724210739136, -0.04375368356704712, -0.04039561003446579, 0.07783273607492447, 0.18085525929927826, -0.27350375056266785, 0.11469607800245285, 0.19741086661815643, 0.07437806576490402, -0.11911416798830032, 0.04942210391163826, -0.2913190722465515, -0.10737212747335434, 0.16117599606513977, 0.07077676057815552, -0.03602021560072899, 0.031133893877267838];19
[0.068402960896492, -0.10108557343482971, 0.43239834904670715, -0.09375735372304916, 0.009889357723295689, 0.15508925914764404, -0.17692065238952637, -0.17993508279323578, -0.09602004289627075, -0.05771038308739662, 0.15576745569705963, 0.10880814492702484, 0.404951274394989, -0.1551324874162674, 0.10979431867599487, 0.22982703149318695, -0.04166843369603157, -0.054868414998054504, 0.05593190714716911, 0.18994446098804474, -0.28852662444114685, 0.11008371412754059, 0.21758408844470978, 0.09071669727563858, -0.09607305377721786, 0.09201591461896896, -0.319942444562912, -0.08181089162826538, 0.15662378072738647, 0.04195690527558327, -0.056719738990068436, 0.026008807122707367];19
[0.03566902503371239, -0.16250242292881012, 0.4409189522266388, -0.12957234680652618, -0.03220803663134575, 0.18858128786087036, -0.14895668625831604, -0.1611584722995758, -0.09284641593694687, -0.08339574933052063, 0.13646967709064484, 0.10802368074655533, 0.3548535108566284, -0.17268596589565277, 0.12991532683372498, 0.24221603572368622, -0.06752226501703262, -0.016791677102446556, 0.054570119827985764, 0.19046461582183838, -0.3105553984642029, 0.0948282927274704, 0.1875966191291809, 0.056838009506464005, -0.1133379340171814, 0.008188498206436634, -0.312137633562088, -0.12013671547174454, 0.13131797313690186, 0.06279899179935455, -0.0582449845969677, 0.03684042766690254];19
[0.042318157851696014, -0.13146884739398956, 0.4297490417957306, -0.12293790280818939, -0.016758475452661514, 0.16490350663661957, -0.1819286048412323, -0.18514104187488556, -0.11918805539608002, -0.10082446783781052, 0.15653176605701447, 0.09461220353841782, 0.38109803199768066, -0.1773080825805664, 0.09469925612211227, 0.21757085621356964, -0.06500351428985596, -0.03150554746389389, 0.03330720588564873, 0.1991751790046692, -0.3245793879032135, 0.09057082235813141, 0.207608163356781, 0.07326692342758179, -0.09060632437467575, 0.05101336911320686, -0.33989080786705017, -0.09458193182945251, 0.1272774338722229, 0.0344221256673336, -0.07827826589345932, 0.03165397047996521];19
[-0.017481539398431778, -0.23957189917564392, 0.4141346514225006, -0.1868014633655548, -0.0718894824385643, 0.15051405131816864, -0.19721776247024536, -0.20729634165763855, -0.13803115487098694, -0.1419474184513092, 0.08281193673610687, 0.05529940128326416, 0.306572824716568, -0.23666466772556305, 0.058171410113573074, 0.19804970920085907, -0.1377187818288803, -0.06402689963579178, -0.0029089900199323893, 0.14994089305400848, -0.3763819634914398, 0.040001124143600464, 0.1450243592262268, 0.014672240242362022, -0.16119039058685303, -0.05924668908119202, -0.3747180700302124, -0.16193422675132751, 0.08057316392660141, 0.01649950072169304, -0.11074672639369965, -0.007790685631334782];19
[-0.010284368880093098, -0.20810580253601074, 0.4021000266075134, -0.1787024289369583, -0.05643892660737038, 0.1283186823129654, -0.22617368400096893, -0.22785070538520813, -0.16114895045757294, -0.15650175511837006, 0.10203137248754501, 0.04340840131044388, 0.33035096526145935, -0.23870420455932617, 0.026245802640914917, 0.17481812834739685, -0.13348406553268433, -0.07663040608167648, -0.021753765642642975, 0.15800967812538147, -0.3864641785621643, 0.03676341101527214, 0.16369682550430298, 0.030646394938230515, -0.13835996389389038, -0.017844123765826225, -0.3976737856864929, -0.13656914234161377, 0.07726555317640305, -0.009270377457141876, -0.1279902309179306, -0.011830167844891548];19
