[-0.0510103739798069, 0.08650591224431992, -0.2528814971446991, -0.14597457647323608, -0.08366377651691437, 0.23927518725395203, -0.15607377886772156, -0.12302456796169281, 0.016804860904812813, -0.14290158450603485, -0.2181374728679657, 0.19062748551368713, -0.14018358290195465, 0.23164285719394684, -0.37410199642181396, 0.396073579788208, 0.02281290292739868, -0.2038297802209854, -0.28823015093803406, -0.21973012387752533, 0.12731662392616272, 0.03431817516684532, -0.1960255205631256, -0.1040528416633606, 0.1012512668967247, 0.098624087870121, 0.1766604483127594, 0.06369142234325409, 0.24445295333862305, 0.2687527537345886, 0.07232547551393509, -0.04524160921573639];1
[0.050104424357414246, 0.11081588268280029, -0.1959945261478424, -0.06874165683984756, -0.05388128012418747, 0.22365684807300568, -0.07540074735879898, -0.0738091766834259, 0.09266962856054306, -0.07107198983430862, -0.17806077003479004, 0.2604072093963623, -0.11030469834804535, 0.2401832640171051, -0.32174235582351685, 0.3826392889022827, 0.05267498269677162, -0.12873134016990662, -0.2655315399169922, -0.2478605955839157, 0.16388539969921112, 0.1559487134218216, -0.16457542777061462, -0.02432532235980034, 0.15810035169124603, 0.18725675344467163, 0.14290811121463776, 0.09777437895536423, 0.21038192510604858, 0.378519743680954, 0.09874020516872406, 0.02771824225783348];1
[-0.04199559614062309, 0.1269042044878006, -0.06638242304325104, 0.05933680757880211, -0.04992341250181198, 0.2817695438861847, -0.010565752163529396, -0.004512287676334381, -0.03919152915477753, -0.033972419798374176, -0.09731786698102951, 0.1534312516450882, -0.01295209676027298, 0.2608330249786377, -0.30246099829673767, 0.274899423122406, -0.0216120183467865, -0.0336819589138031, -0.1573902666568756, -0.19541682302951813, 0.22746478021144867, 0.14334306120872498, -0.05883298069238663, -0.005268453154712915, 0.13452349603176117, 0.23014351725578308, 0.4195881187915802, 0.07652142643928528, 0.2290278971195221, 0.23781010508537292, 0.07728615403175354, -0.010591953992843628];1
[0.024256477132439613, 0.13499926030635834, -0.035193298012018204, 0.09708724170923233, -0.03009559027850628, 0.25724899768829346, 0.03516234830021858, 0.021985895931720734, 0.013629291206598282, 0.008754990994930267, -0.07261092215776443, 0.19288270175457, 0.0011548586189746857, 0.25331270694732666, -0.25851312279701233, 0.25930526852607727, 0.00044427590910345316, 0.008425885811448097, -0.14156091213226318, -0.20573927462100983, 0.23626433312892914, 0.21000869572162628, -0.04210043326020241, 0.04167727753520012, 0.1634327471256256, 0.2707867920398712, 0.3684280514717102, 0.09435277432203293, 0.1976093053817749, 0.29881221055984497, 0.09051869809627533, 0.0350867435336113];1
[-0.07281177490949631, 0.18987824022769928, -0.07484716922044754, 0.025174086913466454, 0.02724975161254406, 0.39746686816215515, -0.04553527012467384, 0.012659307569265366, 0.018440401181578636, -0.0756361111998558, -0.027082355692982674, 0.15917079150676727, -0.04757526516914368, 0.23848971724510193, -0.1722278594970703, 0.3661648631095886, 0.016177315264940262, -0.1282893568277359, -0.07139991223812103, -0.009461945854127407, 0.19065500795841217, 0.09876681864261627, 0.03663071617484093, -0.09926427900791168, 0.08774182945489883, 0.19552551209926605, 0.44666218757629395, 0.046887315809726715, 0.26398104429244995, 0.1912422925233841, 0.055295005440711975, -0.06206208094954491];1
[-0.0009439654531888664, 0.19516940414905548, -0.04215041175484657, 0.06861849874258041, 0.0413239412009716, 0.3662528693675995, 0.005422728601843119, 0.03921596333384514, 0.06908286362886429, -0.02764037996530533, -0.007962377741932869, 0.20253777503967285, -0.030083926394581795, 0.2359846979379654, -0.14045318961143494, 0.3462391495704651, 0.0361526720225811, -0.0767088457942009, -0.0637599527835846, -0.03797868266701698, 0.20608074963092804, 0.17476744949817657, 0.045847054570913315, -0.04222394526004791, 0.1239084005355835, 0.24445413053035736, 0.3963245749473572, 0.06916695833206177, 0.23120033740997314, 0.2627418637275696, 0.07211563736200333, -0.009836671873927116];1
[-0.03651432693004608, 0.16709083318710327, -0.20642073452472687, -0.10719212889671326, -0.012163588777184486, 0.38693666458129883, -0.13750781118869781, -0.07221681624650955, 0.06801287829875946, -0.16595695912837982, -0.09591472148895264, 0.20869629085063934, -0.12101301550865173, 0.2594870626926422, -0.2342231720685959, 0.49301400780677795, 0.046653129160404205, -0.2535916566848755, -0.13912104070186615, 0.03488610312342644, 0.1401166021823883, -0.0024181012995541096, -0.004412059672176838, -0.18352513015270233, 0.0493212454020977, 0.08598379045724869, 0.31983450055122375, -0.021633142605423927, 0.3185971677303314, 0.1832379847764969, 0.05603737756609917, -0.06981106847524643];1
[0.0671960785984993, 0.19025850296020508, -0.15481679141521454, -0.031670667231082916, 0.013520942069590092, 0.3683282136917114, -0.05759349837899208, -0.02605150081217289, 0.14497427642345428, -0.09289190173149109, -0.06492941081523895, 0.2847084105014801, -0.09380324184894562, 0.2719697952270508, -0.19465585052967072, 0.48260778188705444, 0.07710888981819153, -0.17707645893096924, -0.1291336566209793, -0.012026227079331875, 0.18037216365337372, 0.12711937725543976, 0.014546148478984833, -0.09853892773389816, 0.11344734579324722, 0.18124628067016602, 0.2811812162399292, 0.019608503207564354, 0.28454628586769104, 0.30788445472717285, 0.08598074316978455, 0.006606370210647583];1
[-0.07366300374269485, 0.173064187169075, -0.015380254946649075, 0.07099322229623795, -0.014841257594525814, 0.3667769432067871, 0.00915709137916565, 0.04775246977806091, -0.010818780399858952, -0.0409228689968586, -0.029621480032801628, 0.14082619547843933, -0.040452852845191956, 0.18953676521778107, -0.2090066820383072, 0.2737703025341034, -0.02203560248017311, -0.03721852973103523, -0.11843478679656982, -0.13646674156188965, 0.2219264954328537, 0.15785124897956848, 0.010247127152979374, -0.043343473225831985, 0.14211176335811615, 0.28147318959236145, 0.4687444865703583, 0.08189664036035538, 0.20427744090557098, 0.21069124341011047, 0.049276165664196014, -0.04175158217549324];1
[-0.01001674309372902, 0.18292252719402313, 0.009633037261664867, 0.10866490751504898, 0.0006570499972440302, 0.3488093614578247, 0.05163225531578064, 0.0703626200556755, 0.037021517753601074, -0.0007955963956192136, -0.012743105180561543, 0.18463334441184998, -0.025993850082159042, 0.19501850008964539, -0.18213540315628052, 0.2684641480445862, -0.0016232013003900647, 0.002152758650481701, -0.1107126846909523, -0.1561499685049057, 0.23857398331165314, 0.22602880001068115, 0.02075299434363842, 0.003398261032998562, 0.1741347759962082, 0.32587411999702454, 0.4318522810935974, 0.10138849914073944, 0.18339231610298157, 0.2788327932357788, 0.06606943905353546, 0.0032411215361207724];1
[-0.07290232926607132, 0.24146108329296112, -0.04727409780025482, -0.014215820468962193, 0.008547942154109478, 0.33501434326171875, -0.04399147629737854, -0.020529072731733322, -0.08087830990552902, -0.11042450368404388, -0.05352737754583359, 0.09407591074705124, -0.06199830397963524, 0.17132462561130524, -0.15729478001594543, 0.36181581020355225, 0.029548583552241325, -0.047986675053834915, -0.21796196699142456, -0.07721994817256927, 0.21977536380290985, 0.1241634413599968, -0.02845640480518341, -0.0986279547214508, 0.13430190086364746, 0.21748900413513184, 0.4441428780555725, 0.09661686420440674, 0.3067294657230377, 0.141908660531044, 0.07416748255491257, -0.04414231330156326];1
[0.002007934730499983, 0.24237371981143951, -0.01547513622790575, 0.03430623188614845, 0.02474546805024147, 0.3073059916496277, 0.00898031983524561, 0.009904767386615276, -0.01979008875787258, -0.05742834508419037, -0.03135543689131737, 0.14452336728572845, -0.04251231253147125, 0.17409716546535492, -0.12526649236679077, 0.3409865200519562, 0.0491921529173851, -0.0009203506051562726, -0.1975337117910385, -0.10116671025753021, 0.23313525319099426, 0.20100870728492737, -0.01340717263519764, -0.03918121010065079, 0.16790620982646942, 0.2663230895996094, 0.39140111207962036, 0.11554818600416183, 0.26866504549980164, 0.22026941180229187, 0.09001356363296509, 0.008785338141024113];1
[-0.06225169450044632, 0.1679837703704834, -0.06429734826087952, 0.06066298857331276, -0.010171669535338879, 0.34772229194641113, -0.040430083870887756, 0.04153512045741081, 0.013888212852180004, -0.039497874677181244, -0.05320601537823677, 0.19661715626716614, -0.02351030893623829, 0.263311505317688, -0.2349076122045517, 0.3084813952445984, 0.014296711422502995, -0.08622360229492188, -0.09918763488531113, -0.08736678212881088, 0.2134971022605896, 0.14437857270240784, -0.0022684140130877495, -0.05052595213055611, 0.1339748203754425, 0.2157212793827057, 0.42660409212112427, 0.0802382230758667, 0.2992662191390991, 0.23364852368831635, 0.06362943351268768, -0.03454103693366051];1
[0.011319209821522236, 0.1692838817834854, -0.030049555003643036, 0.09941168129444122, 0.007343500852584839, 0.30836233496665955, 0.011799469590187073, 0.06449027359485626, 0.06470753252506256, 0.007223787717521191, -0.030043788254261017, 0.23045039176940918, -0.0070459870621562, 0.24973100423812866, -0.18982268869876862, 0.2824636399745941, 0.03404509276151657, -0.03476510941982269, -0.08585412800312042, -0.10677102953195572, 0.2198236882686615, 0.21217283606529236, 0.01020803488790989, 0.004657813347876072, 0.1620161235332489, 0.2558780610561371, 0.3629077672958374, 0.09719963371753693, 0.25315794348716736, 0.29410097002983093, 0.07768505066633224, 0.01695704460144043];1
