[-0.03486785292625427, 0.13015596568584442, 0.06017686054110527, 0.20905691385269165, -0.025001518428325653, 0.0837259441614151, -0.16979554295539856, 0.0009981859475374222, 0.020036393776535988, -0.06439950317144394, 0.006921084132045507, 0.08182666450738907, 0.21402111649513245, 0.0046242582611739635, 0.17773957550525665, 0.08916524052619934, 0.16870707273483276, -0.17337043583393097, 0.18881060183048248, -0.042066238820552826, 0.14968043565750122, -0.07987993210554123, -0.12810176610946655, 0.13357490301132202, -0.0644446313381195, 0.05969495326280594, -0.13338753581047058, 0.007336369715631008, 0.21085406839847565, -0.043051112443208694, 0.06944745779037476, 0.13585224747657776];1
[-0.02955912984907627, 0.15223197638988495, 0.04528065025806427, 0.23933827877044678, -0.010739938355982304, 0.10176104307174683, -0.13553939759731293, 0.029141489416360855, 0.06577271968126297, -0.02656751498579979, 0.026675095781683922, 0.11883381009101868, 0.23739714920520782, 0.04018949717283249, 0.1697828769683838, 0.1512223780155182, 0.19892103970050812, -0.1492720991373062, 0.20277802646160126, -0.05648259446024895, 0.16059498488903046, -0.0581497848033905, -0.11834568530321121, 0.16160155832767487, -0.06756898760795593, 0.10200908780097961, -0.10923004895448685, 0.020987646654248238, 0.24804630875587463, -0.0063974857330322266, 0.07590977847576141, 0.11976061761379242];1
[-0.09614846110343933, 0.10191687196493149, -0.012578529305756092, 0.16075898706912994, -0.02693452499806881, 0.06263183057308197, -0.2832002341747284, -0.04658360779285431, -0.051230646669864655, -0.100273497402668, -0.04495140537619591, -0.00040861687739379704, 0.16887100040912628, -0.07730282843112946, 0.17946411669254303, 0.06891042739152908, 0.17239829897880554, -0.2736622989177704, 0.12560074031352997, -0.05273837968707085, 0.09834111481904984, -0.1052267923951149, -0.14810700714588165, 0.11527551710605621, -0.12175868451595306, -0.014220274053514004, -0.18051669001579285, -0.021969981491565704, 0.20762993395328522, -0.08963704854249954, 0.022557027637958527, 0.040589991956949234];1
[-0.09090287238359451, 0.12575744092464447, -0.02634255401790142, 0.19388580322265625, -0.012948844581842422, 0.0818232074379921, -0.2503092288970947, -0.018122417852282524, -0.004789519123733044, -0.06297276169061661, -0.02479233406484127, 0.038105566054582596, 0.19512677192687988, -0.041169390082359314, 0.17364226281642914, 0.13223394751548767, 0.20466886460781097, -0.2510594129562378, 0.14223609864711761, -0.0676189661026001, 0.11137758940458298, -0.08429413288831711, -0.13977687060832977, 0.14505748450756073, -0.12533682584762573, 0.029290659353137016, -0.15767671167850494, -0.008045569993555546, 0.24743714928627014, -0.0531955361366272, 0.030138486996293068, 0.02667596936225891];1
[-0.08539031445980072, 0.115992970764637, -0.006275388412177563, 0.175453782081604, -0.032552413642406464, 0.07332399487495422, -0.264765202999115, 0.002390198176726699, -0.025057168677449226, -0.07730720192193985, -0.04370972141623497, 0.03684670478105545, 0.1400812566280365, -0.046511612832546234, 0.162941575050354, 0.08857028186321259, 0.18407203257083893, -0.22727620601654053, 0.14612030982971191, -0.06699346750974655, 0.12009849399328232, -0.12174206972122192, -0.16345515847206116, 0.1194424033164978, -0.10527916997671127, 0.006478715222328901, -0.16140799224376678, -0.018454018980264664, 0.19997349381446838, -0.08811431378126144, 0.015652813017368317, 0.07024829834699631];1
[-0.07983878999948502, 0.13937081396579742, -0.020103203132748604, 0.207907572388649, -0.018347792327404022, 0.09222830832004547, -0.2307753711938858, 0.030667433515191078, 0.02151295728981495, -0.03968102112412453, -0.0233022328466177, 0.07514294236898422, 0.1660335808992386, -0.010228055529296398, 0.15652884542942047, 0.15166223049163818, 0.21564866602420807, -0.2039286196231842, 0.16210518777370453, -0.08157560229301453, 0.13256953656673431, -0.1001371368765831, -0.15433788299560547, 0.14882777631282806, -0.10853733122348785, 0.05001054331660271, -0.13793297111988068, -0.004421251360327005, 0.23916283249855042, -0.05118245631456375, 0.023239566013216972, 0.055822767317295074];1
[-0.12256418913602829, 0.07599218189716339, -0.024226319044828415, 0.14340968430042267, -0.07982895523309708, 0.08245817571878433, -0.2962275445461273, -0.005502989981323481, -0.0706949234008789, -0.14154988527297974, -0.04669056460261345, 0.012595108710229397, 0.08551222085952759, -0.11190813779830933, 0.1158439889550209, 0.0259565357118845, 0.13853751122951508, -0.23017966747283936, 0.08512454479932785, -0.0828152745962143, 0.07109808176755905, -0.15350282192230225, -0.17132103443145752, 0.09864405542612076, -0.10891398042440414, -0.050729021430015564, -0.1804925501346588, -0.02463439665734768, 0.15260861814022064, -0.10082657635211945, -0.055929381400346756, 0.05812738463282585];1
[-0.11785711348056793, 0.10093890130519867, -0.03834502026438713, 0.17820903658866882, -0.06577996909618378, 0.10243882983922958, -0.264546275138855, 0.02323097176849842, -0.02370060607790947, -0.10420404374599457, -0.02643464505672455, 0.0518588051199913, 0.11332022398710251, -0.0755990594625473, 0.11103525757789612, 0.09092467278242111, 0.17252956330776215, -0.20888902246952057, 0.1028716191649437, -0.09834388643503189, 0.0850079208612442, -0.13287776708602905, -0.16380497813224792, 0.12973929941654205, -0.11334341019392014, -0.006491772830486298, -0.158382385969162, -0.010585072450339794, 0.194498673081398, -0.06426923722028732, -0.04810285568237305, 0.044218510389328];1
[-0.13318559527397156, 0.0769856870174408, -0.05228998884558678, 0.12472633272409439, -0.08707059174776077, 0.05444560945034027, -0.29753270745277405, -0.022624744102358818, -0.08949422836303711, -0.13554564118385315, -0.0737614631652832, 0.007445384748280048, 0.08344317972660065, -0.09688934683799744, 0.09400615096092224, 0.040000736713409424, 0.14109526574611664, -0.2502257227897644, 0.08132695406675339, -0.115794338285923, 0.06215383857488632, -0.16413980722427368, -0.21941086649894714, 0.07249149680137634, -0.14372499287128448, -0.061711233109235764, -0.20890410244464874, -0.05257999524474144, 0.13406312465667725, -0.1247764602303505, -0.054674770683050156, 0.025883233174681664];1
[-0.12881609797477722, 0.10186143964529037, -0.06640386581420898, 0.15945188701152802, -0.07334677129983902, 0.07433652877807617, -0.26679325103759766, 0.005777101032435894, -0.043150417506694794, -0.09884267300367355, -0.05387303978204727, 0.04634876549243927, 0.11116506159305573, -0.06112471967935562, 0.08943212777376175, 0.10444580763578415, 0.175069198012352, -0.2296876758337021, 0.09907796233892441, -0.13144426047801971, 0.0760597288608551, -0.14407020807266235, -0.21246708929538727, 0.10343129187822342, -0.14844240248203278, -0.018033819273114204, -0.18747049570083618, -0.038794148713350296, 0.1758321076631546, -0.08884940296411514, -0.047039467841386795, 0.012142788618803024];1
