[0.06339620053768158, 0.21044719219207764, 0.14911648631095886, 0.1261938363313675, 0.007376582361757755, 0.1473013311624527, 0.053632952272892, -0.08023925125598907, 0.2598726451396942, 0.11378356069326401, -0.10897453129291534, 0.2592361271381378, 0.23524028062820435, 0.13104583323001862, 0.17803137004375458, 0.1630929410457611, 0.1460125595331192, -0.03377935662865639, 0.18160268664360046, -0.13687239587306976, 0.3072836399078369, 0.05324177443981171, -0.06024130433797836, -0.030941907316446304, 0.077569380402565, 0.33564895391464233, 0.21213355660438538, 0.026585396379232407, 0.08443630486726761, 0.0747426301240921, 0.008373656310141087, 0.04582902416586876];1
[-0.06042978912591934, 0.22592033445835114, 0.04883091151714325, 0.14914560317993164, -0.058454252779483795, 0.07675356417894363, -0.027317628264427185, -0.2539466619491577, 0.20222662389278412, 0.08161155879497528, -0.2988600730895996, 0.30068129301071167, 0.18485191464424133, 0.1289055496454239, 0.1284879595041275, 0.10432646423578262, 0.11688216030597687, -0.2688855528831482, 0.08230780810117722, -0.2202039211988449, 0.30166634917259216, 0.053391315042972565, -0.16671353578567505, -0.13488377630710602, -0.04273715242743492, 0.3687155544757843, 0.1395452916622162, -0.09002584964036942, 0.022728634998202324, 0.03041783720254898, -0.04584752023220062, -0.09892144799232483];1
[0.013374654576182365, 0.17059862613677979, 0.16955327987670898, 0.09150554239749908, -0.051979344338178635, 0.12703126668930054, -0.03130229562520981, -0.11075719445943832, 0.2667092978954315, -0.0068461159244179726, -0.22523616254329681, 0.28835153579711914, 0.18043945729732513, 0.029764004051685333, 0.18359455466270447, 0.14354747533798218, 0.10439063608646393, -0.019156169146299362, 0.15634877979755402, -0.27184730768203735, 0.31914445757865906, 0.039146553725004196, -0.16742630302906036, -0.13842007517814636, 0.058727387338876724, 0.33442747592926025, 0.22995857894420624, -0.10931818932294846, 0.0076192887499928474, 0.040340494364500046, -0.13192002475261688, -0.043152548372745514];1
[-0.09694062918424606, 0.17613624036312103, 0.06671548634767532, 0.10852589458227158, -0.1050293892621994, 0.05617358908057213, -0.09791457653045654, -0.2595953941345215, 0.19719180464744568, -0.028720440343022346, -0.3766346573829651, 0.3060832917690277, 0.12646520137786865, 0.031717319041490555, 0.12674646079540253, 0.08229263126850128, 0.0737491101026535, -0.2320452630519867, 0.05784790962934494, -0.32258138060569763, 0.29322561621665955, 0.03761444240808487, -0.2473275065422058, -0.21784041821956635, -0.0530359260737896, 0.3433797359466553, 0.14858059585094452, -0.20044764876365662, -0.044457629323005676, -0.00045201729517430067, -0.16477838158607483, -0.1666589379310608];1
[-0.018143167719244957, 0.08913122117519379, 0.09313172101974487, 0.04469513148069382, -0.133491650223732, 0.03860393911600113, -0.0934651792049408, -0.09608293324708939, 0.22512130439281464, -0.11448569595813751, -0.24888774752616882, 0.15609316527843475, 0.07937325537204742, -0.014345257543027401, 0.1426674723625183, 0.0912589430809021, 0.07670135796070099, -0.04471943899989128, 0.10493768006563187, -0.36650189757347107, 0.23708251118659973, -0.054509859532117844, -0.23325884342193604, -0.17958979308605194, 0.005410035606473684, 0.24951669573783875, 0.18032428622245789, -0.12859201431274414, -0.0783497765660286, -0.039692845195531845, -0.19366329908370972, -0.12559202313423157];1
[-0.12531022727489471, 0.10169199854135513, -0.004686624743044376, 0.06612680107355118, -0.17284534871578217, -0.02360411360859871, -0.15021130442619324, -0.24526147544384003, 0.1524202525615692, -0.11975371837615967, -0.3909549415111542, 0.18495218455791473, 0.03443506732583046, -0.0065351384691894054, 0.08542416244745255, 0.03263530135154724, 0.04653745889663696, -0.25549787282943726, 0.008077400736510754, -0.3942246735095978, 0.21301044523715973, -0.042878441512584686, -0.2983880937099457, -0.24900130927562714, -0.10134996473789215, 0.2606564462184906, 0.09808149933815002, -0.2141929417848587, -0.11799747496843338, -0.06992240995168686, -0.21300733089447021, -0.23636828362941742];1
[-0.03829120099544525, 0.06668869405984879, 0.06632992625236511, 0.018771152943372726, -0.14327920973300934, 0.041145484894514084, -0.09840883314609528, -0.16968084871768951, 0.2164793610572815, -0.062132108956575394, -0.2505524456501007, 0.18412533402442932, 0.0754510834813118, -0.031708575785160065, 0.11740019172430038, 0.04955592378973961, 0.05790660157799721, -0.13456150889396667, 0.09133672714233398, -0.36052602529525757, 0.21057911217212677, -0.05125674605369568, -0.21192388236522675, -0.20025256276130676, -0.0032708290964365005, 0.26064303517341614, 0.1490306258201599, -0.14485037326812744, -0.08120425790548325, -0.027995623648166656, -0.19313664734363556, -0.1291079819202423];1
[-0.13935503363609314, 0.08089801669120789, -0.02690880373120308, 0.04326779022812843, -0.17714107036590576, -0.02109169028699398, -0.15104292333126068, -0.3008665442466736, 0.14173708856105804, -0.07382768392562866, -0.3838529586791992, 0.20403282344341278, 0.030341075733304024, -0.020721396431326866, 0.06253047287464142, -0.00266112107783556, 0.029911454766988754, -0.32441040873527527, -0.003520869417116046, -0.3805243670940399, 0.18630433082580566, -0.0392102487385273, -0.27420905232429504, -0.26063600182533264, -0.10645469278097153, 0.26404279470443726, 0.06987901777029037, -0.22299662232398987, -0.11779139935970306, -0.05875004082918167, -0.20784567296504974, -0.23419412970542908];1
[-0.006894897203892469, 0.1352521777153015, 0.10157983750104904, 0.08115395903587341, -0.1017480343580246, 0.09383918344974518, -0.07466251403093338, -0.12935057282447815, 0.2284618467092514, -0.04102665185928345, -0.23876270651817322, 0.2000780552625656, 0.1317836195230484, 0.008410627953708172, 0.11619943380355835, 0.09159830957651138, 0.11532435566186905, -0.03433772549033165, 0.09298534691333771, -0.34126704931259155, 0.2767849266529083, -0.012720411643385887, -0.21306204795837402, -0.1751473844051361, 0.02527187205851078, 0.3028344213962555, 0.21769022941589355, -0.07446503639221191, -0.07688160240650177, 0.02054598554968834, -0.1596316397190094, -0.12780094146728516];1
[-0.11537943035364151, 0.14161299169063568, 0.003597180126234889, 0.09745383262634277, -0.14653190970420837, 0.024059748277068138, -0.13458220660686493, -0.2736767530441284, 0.15716618299484253, -0.05786365270614624, -0.38345426321029663, 0.22345130145549774, 0.0799010694026947, 0.012744738720357418, 0.06409236043691635, 0.033819008618593216, 0.08015819638967514, -0.246046781539917, -0.0009647594997659326, -0.37515243887901306, 0.2486533671617508, -0.00765874283388257, -0.2825162410736084, -0.2461746782064438, -0.08390660583972931, 0.30785104632377625, 0.13158266246318817, -0.16854920983314514, -0.11712485551834106, -0.01867792010307312, -0.18525104224681854, -0.23865842819213867];1
[0.00395982526242733, 0.08439751714468002, 0.0710434690117836, 0.044569291174411774, -0.10338307917118073, 0.05203096941113472, -0.06832729279994965, -0.15770497918128967, 0.21617667376995087, -0.049944888800382614, -0.24042516946792603, 0.1786319613456726, 0.0992584303021431, -0.0342593751847744, 0.08764316141605377, 0.04640352725982666, 0.08306555449962616, -0.04205773398280144, 0.09422843903303146, -0.3209415078163147, 0.23544465005397797, -0.02291261777281761, -0.22029122710227966, -0.2026679813861847, 0.02969331108033657, 0.28656014800071716, 0.16550102829933167, -0.1089840978384018, -0.09571956843137741, -0.010461004450917244, -0.1598290652036667, -0.134087473154068];1
[-0.10859610140323639, 0.09821664541959763, -0.024814996868371964, 0.0665578693151474, -0.14853306114673615, -0.013229351490736008, -0.13028058409690857, -0.300407737493515, 0.14431433379650116, -0.06563114374876022, -0.3871963918209076, 0.20507334172725677, 0.050723422318696976, -0.023293090984225273, 0.038326624780893326, -0.006058576051145792, 0.0516420342028141, -0.25718510150909424, -0.00236570555716753, -0.3574247658252716, 0.2120012640953064, -0.01612110249698162, -0.28938227891921997, -0.27038758993148804, -0.08270341902971268, 0.2930504381656647, 0.08467742055654526, -0.1995793581008911, -0.13367366790771484, -0.0458679124712944, -0.18538860976696014, -0.24597497284412384];1
[-0.008431212976574898, 0.11857688426971436, 0.20310254395008087, 0.030345534905791283, -0.0793151780962944, 0.09593687206506729, -0.035132996737957, -0.06707242131233215, 0.23997916281223297, -0.07980899512767792, -0.17474493384361267, 0.2228153645992279, 0.14041216671466827, -0.03516548126935959, 0.14863884449005127, 0.15720097720623016, 0.03418726101517677, 0.0602395236492157, 0.15172179043293, -0.29651641845703125, 0.2882314920425415, 0.020167063921689987, -0.18807917833328247, -0.13638003170490265, 0.07519985735416412, 0.2748003304004669, 0.2231287956237793, -0.08194778114557266, -0.04043082147836685, 0.03483277186751366, -0.18297936022281647, -0.02923024445772171];1
[-0.12398234754800797, 0.1341743767261505, 0.09374222159385681, 0.057203978300094604, -0.13460256159305573, 0.026456333696842194, -0.10686151683330536, -0.23377758264541626, 0.1749846339225769, -0.09584973007440567, -0.34776800870895386, 0.255825400352478, 0.09127811342477798, -0.025601373985409737, 0.09598071873188019, 0.09378384053707123, 0.01126073207706213, -0.17646478116512299, 0.05062958970665932, -0.3551133871078491, 0.27167844772338867, 0.021473897621035576, -0.27571097016334534, -0.22512006759643555, -0.04472983628511429, 0.29895108938217163, 0.14244893193244934, -0.18512208759784698, -0.09103573113679886, -0.007272984832525253, -0.2161891758441925, -0.16402724385261536];1
[0.013985236175358295, 0.1465265303850174, 0.17433826625347137, 0.07084288448095322, -0.06155627965927124, 0.11151766777038574, -0.02020549401640892, -0.06676698476076126, 0.2708062529563904, -0.038044169545173645, -0.17764347791671753, 0.2387830913066864, 0.16896164417266846, 0.028750376775860786, 0.1838914304971695, 0.16515769064426422, 0.08522145450115204, 0.002672246191650629, 0.16233523190021515, -0.28460589051246643, 0.29918333888053894, 0.008112490177154541, -0.1584542840719223, -0.12271683663129807, 0.05762753635644913, 0.30340927839279175, 0.20972833037376404, -0.08364922553300858, -0.0036321168299764395, 0.02905663102865219, -0.12868385016918182, -0.026807429268956184];1
[-0.10291333496570587, 0.15890197455883026, 0.06859468668699265, 0.09320879727602005, -0.11810845881700516, 0.04085652530193329, -0.09283110499382019, -0.23199546337127686, 0.20278850197792053, -0.05818208307027817, -0.34864121675491333, 0.26951634883880615, 0.11705701798200607, 0.03162578493356705, 0.12778162956237793, 0.10121139138936996, 0.057119082659482956, -0.2261240929365158, 0.06076342612504959, -0.34350472688674927, 0.2811967730522156, 0.010634258389472961, -0.24815119802951813, -0.21192678809165955, -0.05957074090838432, 0.32396283745765686, 0.13079191744327545, -0.1856519877910614, -0.05758378282189369, -0.01214378047734499, -0.1669970005750656, -0.16067460179328918];1
[0.03145167976617813, 0.1957971602678299, 0.25651976466178894, 0.08550025522708893, 0.021206382662057877, 0.179779514670372, 0.04851921275258064, -0.03483450412750244, 0.27602654695510864, 0.036451637744903564, -0.0796581581234932, 0.29902106523513794, 0.20946404337882996, 0.0102074658498168, 0.16000863909721375, 0.20494456589221954, 0.07410796731710434, 0.10746247321367264, 0.20651540160179138, -0.1787576675415039, 0.33856073021888733, 0.11130869388580322, -0.09189246594905853, -0.057026296854019165, 0.158195361495018, 0.334672212600708, 0.288288414478302, 0.01834186352789402, 0.0102857556194067, 0.10969912260770798, -0.08781512826681137, 0.04845975711941719];1
[-0.08578221499919891, 0.2162502408027649, 0.158863365650177, 0.11220215260982513, -0.04289022088050842, 0.11368715763092041, -0.0284279715269804, -0.206630676984787, 0.22567176818847656, 0.010854731313884258, -0.26719003915786743, 0.3437257409095764, 0.16713334619998932, 0.015727562829852104, 0.11686817556619644, 0.15027907490730286, 0.052006565034389496, -0.1262984275817871, 0.113669753074646, -0.2610858976840973, 0.3391321897506714, 0.11052173376083374, -0.19522231817245483, -0.15742942690849304, 0.04048170894384384, 0.37457719445228577, 0.2200985997915268, -0.09365417808294296, -0.044718846678733826, 0.06721198558807373, -0.13652195036411285, -0.09074406325817108];1
