[0.1495714783668518, 0.09561005979776382, -0.2117324024438858, 0.15320615470409393, 0.18948274850845337, -0.2877958118915558, -0.09460155665874481, 0.11274103820323944, 0.19526077806949615, 0.19445422291755676, -0.07830018550157547, 0.004986575338989496, -0.031110603362321854, 0.1131298691034317, 0.1774633675813675, -0.13569387793540955, 0.2404571771621704, -0.295876145362854, -0.07032228261232376, -0.25638213753700256, 0.27317941188812256, -0.07938386499881744, -0.09480828791856766, -0.12979832291603088, -0.028649089857935905, 0.23207537829875946, 0.22190706431865692, -0.029305726289749146, 0.21957211196422577, 0.05635327473282814, 0.154643714427948, -0.0513654500246048];19
[0.18159829080104828, 0.12890098989009857, -0.19965124130249023, 0.18443165719509125, 0.2278037667274475, -0.28414204716682434, -0.07853486388921738, 0.13414266705513, 0.21729636192321777, 0.213577538728714, -0.05429510772228241, 0.02028856985270977, -0.0034652911126613617, 0.1360521763563156, 0.19190503656864166, -0.12179941684007645, 0.2719483971595764, -0.2834335267543793, -0.05386904627084732, -0.2358887940645218, 0.29757651686668396, -0.06253109872341156, -0.07276055216789246, -0.10567698627710342, -0.0007587442523799837, 0.27252262830734253, 0.23999598622322083, 0.0047441888600587845, 0.2483329474925995, 0.07421399652957916, 0.17837011814117432, -0.03548227250576019];19
[0.1439991146326065, 0.08278736472129822, -0.26292359828948975, 0.14934994280338287, 0.17916244268417358, -0.3538534641265869, -0.12639665603637695, 0.10360556095838547, 0.20654287934303284, 0.20713113248348236, -0.10469900816679001, -0.019719664007425308, -0.05812564492225647, 0.11470918357372284, 0.1687328964471817, -0.18015582859516144, 0.2411811649799347, -0.3664478361606598, -0.10040741413831711, -0.30657437443733215, 0.2764304578304291, -0.10533976554870605, -0.14186228811740875, -0.17243246734142303, -0.04688425362110138, 0.24763420224189758, 0.223018079996109, -0.060781851410865784, 0.22499239444732666, 0.04333021119236946, 0.16012494266033173, -0.08805567771196365];19
[0.16915281116962433, 0.11119947582483292, -0.2420293241739273, 0.17354433238506317, 0.2092108279466629, -0.33732980489730835, -0.10670936852693558, 0.12042422592639923, 0.22004932165145874, 0.21790997684001923, -0.07864940911531448, -0.004168445244431496, -0.03010743297636509, 0.13213540613651276, 0.17727911472320557, -0.16033099591732025, 0.2627203166484833, -0.34136125445365906, -0.08120548725128174, -0.27677690982818604, 0.29036593437194824, -0.08580220490694046, -0.11563276499509811, -0.14360010623931885, -0.01934278942644596, 0.2765148878097534, 0.23287293314933777, -0.026666533201932907, 0.24432508647441864, 0.05886343494057655, 0.17678172886371613, -0.06945918500423431];19
[0.1507968157529831, 0.08743907511234283, -0.2582469582557678, 0.15460556745529175, 0.1865520179271698, -0.3585657775402069, -0.1295129805803299, 0.10392583161592484, 0.20757776498794556, 0.21278175711631775, -0.10436089336872101, -0.02098155952990055, -0.05493245646357536, 0.11830638349056244, 0.1688999980688095, -0.18167777359485626, 0.24288798868656158, -0.37339523434638977, -0.10162867605686188, -0.3070332109928131, 0.2815883755683899, -0.10788463056087494, -0.1394418478012085, -0.17038455605506897, -0.04673643037676811, 0.252942830324173, 0.22424902021884918, -0.05621189624071121, 0.23064053058624268, 0.04738934710621834, 0.16298259794712067, -0.08837970346212387];19
[0.153229221701622, 0.10047197341918945, -0.2094256579875946, 0.1558573991060257, 0.18872039020061493, -0.30063894391059875, -0.09693039953708649, 0.10542937368154526, 0.19361062347888947, 0.19560091197490692, -0.06968440860509872, -0.005228134337812662, -0.024791602045297623, 0.11837224662303925, 0.1555144488811493, -0.1427173614501953, 0.23135367035865784, -0.30630192160606384, -0.07296837121248245, -0.2444448620080948, 0.2587141692638397, -0.07809889316558838, -0.1004633978009224, -0.12541639804840088, -0.017813147976994514, 0.24615971744060516, 0.20515742897987366, -0.020854149013757706, 0.2184998244047165, 0.054473716765642166, 0.15699872374534607, -0.06189907342195511];19
[0.15407352149486542, 0.10198698192834854, -0.211639404296875, 0.159537672996521, 0.1796502321958542, -0.27232295274734497, -0.07132462412118912, 0.1288532018661499, 0.20477408170700073, 0.21093347668647766, -0.07573439925909042, 0.010318881832063198, -0.028020096942782402, 0.12721897661685944, 0.19020721316337585, -0.11373399198055267, 0.2554258406162262, -0.277990460395813, -0.04381631687283516, -0.24509058892726898, 0.2782391309738159, -0.05701836943626404, -0.09435790777206421, -0.12333502620458603, -0.02371290884912014, 0.2396494597196579, 0.22347985208034515, -0.029778528958559036, 0.22953127324581146, 0.06886579096317291, 0.16579487919807434, -0.05107153579592705];19
[0.18624453246593475, 0.13517984747886658, -0.20021787285804749, 0.1908416599035263, 0.2188299000263214, -0.27018728852272034, -0.05658617243170738, 0.14982423186302185, 0.2269022911787033, 0.22985604405403137, -0.05214252322912216, 0.025358613580465317, -0.0006839933339506388, 0.14979428052902222, 0.2045738250017166, -0.1012243703007698, 0.2868775725364685, -0.26722055673599243, -0.028760667890310287, -0.225895494222641, 0.30314090847969055, -0.041412580758333206, -0.0726744532585144, -0.09994549304246902, 0.003795178607106209, 0.2803235650062561, 0.24209333956241608, 0.0041011483408510685, 0.2584157884120941, 0.08629715442657471, 0.18941952288150787, -0.035400014370679855];19
[0.14831508696079254, 0.09815249592065811, -0.2231374830007553, 0.1552504152059555, 0.17389701306819916, -0.27468377351760864, -0.07426189631223679, 0.12639886140823364, 0.20132581889629364, 0.2010664939880371, -0.07714047282934189, 0.005781543906778097, -0.03563367575407028, 0.12249830365180969, 0.18867142498493195, -0.12120627611875534, 0.2541135549545288, -0.2769716680049896, -0.053285229951143265, -0.25112059712409973, 0.27450981736183167, -0.06433182209730148, -0.10257402807474136, -0.13150016963481903, -0.02554209530353546, 0.23033422231674194, 0.2234858125448227, -0.03253210335969925, 0.22419770061969757, 0.0640559270977974, 0.16431140899658203, -0.05226302146911621];19
[0.18004091084003448, 0.13109280169010162, -0.20996873080730438, 0.18600499629974365, 0.21251659095287323, -0.27094796299934387, -0.058942683041095734, 0.14686226844787598, 0.22258669137954712, 0.21938945353031158, -0.05298786237835884, 0.021037815138697624, -0.00768094789236784, 0.1446905881166458, 0.20212997496128082, -0.10767282545566559, 0.28435128927230835, -0.26470550894737244, -0.03747931867837906, -0.23023585975170135, 0.298168808221817, -0.0480070635676384, -0.07990410178899765, -0.10696350038051605, 0.0022784830071032047, 0.2703010141849518, 0.2409503161907196, 0.0017599104903638363, 0.2521955072879791, 0.08140759915113449, 0.18718986213207245, -0.03620235249400139];19
