[0.008363977074623108, 0.0018096864223480225, -0.07209454476833344, 0.11240789294242859, 0.01750669628381729, -0.12819746136665344, -0.12902548909187317, -0.14823919534683228, 0.056844569742679596, 0.09430122375488281, -0.029009951278567314, -0.0035452432930469513, 0.15993715822696686, 0.08127813041210175, 0.11845637857913971, 0.09025047719478607, 0.09168239682912827, -0.19306409358978271, 0.12437404692173004, -0.10030805319547653, 0.03619532659649849, 0.0017475783824920654, -0.004250895231962204, 0.015209946781396866, -0.12157046794891357, 0.084178127348423, -0.0425163134932518, -0.05115608870983124, 0.1614697277545929, -0.008736889809370041, 0.05916379392147064, -0.08614445477724075];19
[0.02552058920264244, 0.0013304352760314941, -0.056890301406383514, 0.10622292757034302, 0.0325421541929245, -0.10320694744586945, -0.09133770316839218, -0.1317712366580963, 0.06614164263010025, 0.07850567996501923, -0.018750658258795738, -0.0011089779436588287, 0.15641231834888458, 0.0769743025302887, 0.09412674605846405, 0.07624763250350952, 0.08171571046113968, -0.14780279994010925, 0.10085128247737885, -0.07721227407455444, 0.02854165807366371, 0.009724266827106476, 0.015445526689291, 0.014864962548017502, -0.0946606695652008, 0.09229809790849686, -0.030455682426691055, -0.023346656933426857, 0.1468982845544815, -0.002475116401910782, 0.050955019891262054, -0.07508589327335358];19
[0.022665832191705704, 0.00776328518986702, -0.06445034593343735, 0.12186878174543381, 0.02730245515704155, -0.11529386043548584, -0.10609953105449677, -0.14691601693630219, 0.07765868306159973, 0.11066187173128128, -0.018724841997027397, 0.009795371443033218, 0.17884278297424316, 0.09442733973264694, 0.12143412232398987, 0.09496697783470154, 0.09447596967220306, -0.17297057807445526, 0.12891873717308044, -0.08289523422718048, 0.03913671895861626, 0.017708037048578262, 0.01290939748287201, 0.01709974929690361, -0.112586610019207, 0.0988602340221405, -0.03418341279029846, -0.04155225679278374, 0.1753922551870346, 0.0008896961808204651, 0.07095707952976227, -0.08573952317237854];19
[0.03982244431972504, 0.007284034043550491, -0.04924610257148743, 0.11568381637334824, 0.04233791306614876, -0.09030335396528244, -0.06841174513101578, -0.13044805824756622, 0.08695575594902039, 0.0948663279414177, -0.008465548977255821, 0.012231636792421341, 0.1753179430961609, 0.09012351185083389, 0.09710448980331421, 0.08096413314342499, 0.08450928330421448, -0.1277092844247818, 0.10539597272872925, -0.05979946255683899, 0.03148305043578148, 0.025684725493192673, 0.032605819404125214, 0.016754765063524246, -0.08567681163549423, 0.10698020458221436, -0.022122781723737717, -0.013742826879024506, 0.16082081198692322, 0.007151469588279724, 0.06274830549955368, -0.07468095421791077];19
[0.013172078877687454, -0.004493068903684616, -0.06944885104894638, 0.1015019565820694, 0.01851857639849186, -0.11743782460689545, -0.10731615871191025, -0.15325099229812622, 0.06040136516094208, 0.09625153243541718, -0.026328813284635544, -0.008539833128452301, 0.15922453999519348, 0.07648995518684387, 0.10356971621513367, 0.0742083489894867, 0.07675042748451233, -0.17113207280635834, 0.10842986404895782, -0.0828167051076889, 0.023145701736211777, 0.006857018917798996, 0.009015634655952454, 0.0012685097754001617, -0.11604154109954834, 0.0766916424036026, -0.03704552352428436, -0.045615650713443756, 0.15418286621570587, -0.009074870496988297, 0.05481436103582382, -0.09676586091518402];19
[0.030328694730997086, -0.004972320050001144, -0.05424460768699646, 0.09531699120998383, 0.03355403244495392, -0.09244731813669205, -0.06962837278842926, -0.13678303360939026, 0.06969843804836273, 0.08045600354671478, -0.016069520264863968, -0.0061035677790641785, 0.1556997001171112, 0.07218612730503082, 0.07924008369445801, 0.06020550802350044, 0.06678374111652374, -0.12587077915668488, 0.08490710705518723, -0.059720929712057114, 0.015492033213376999, 0.014833707362413406, 0.028712056577205658, 0.0009235255420207977, -0.08913174271583557, 0.08481161296367645, -0.02498489059507847, -0.017806220799684525, 0.13961142301559448, -0.0028130970895290375, 0.04660557955503464, -0.08570729941129684];19
[0.02259017527103424, 0.008311405777931213, -0.05186130851507187, 0.11126817762851715, 0.022116100415587425, -0.1011546403169632, -0.09526433795690536, -0.12697331607341766, 0.07229144871234894, 0.09190946817398071, -0.02527579851448536, 0.013035733252763748, 0.1576678454875946, 0.09302720427513123, 0.10455559939146042, 0.09125295281410217, 0.08298693597316742, -0.1548030823469162, 0.12103141099214554, -0.08346418291330338, 0.04239321127533913, 0.013601712882518768, 0.006810534745454788, 0.022210992872714996, -0.10309839248657227, 0.09858757257461548, -0.03241598233580589, -0.030242066830396652, 0.1563068926334381, -0.004510197788476944, 0.06429198384284973, -0.06962479650974274];19
[0.03974679112434387, 0.007832154631614685, -0.03665706515312195, 0.10508321225643158, 0.03715156018733978, -0.0761641263961792, -0.05757654830813408, -0.1105053573846817, 0.08158852159976959, 0.07611392438411713, -0.015016503632068634, 0.01547199860215187, 0.15414300560951233, 0.08872337639331818, 0.08022596687078476, 0.07725010812282562, 0.07302024960517883, -0.10954178869724274, 0.09750864654779434, -0.06036840379238129, 0.03473954275250435, 0.02157839760184288, 0.026506956666707993, 0.021866008639335632, -0.0761885941028595, 0.10670754313468933, -0.020355351269245148, -0.0024326369166374207, 0.14173544943332672, 0.001751575618982315, 0.056083206087350845, -0.05856623500585556];19
[0.02158987894654274, 0.01718609407544136, -0.03997283801436424, 0.11195732653141022, 0.02207462675869465, -0.08593538403511047, -0.08765049278736115, -0.11490529775619507, 0.06858241558074951, 0.07919956743717194, -0.022618429735302925, 0.01609257236123085, 0.1547396183013916, 0.09485100954771042, 0.10494577884674072, 0.08974982798099518, 0.08929062634706497, -0.14310334622859955, 0.12223896384239197, -0.07491651177406311, 0.051970504224300385, 0.013001799583435059, -0.0006066001951694489, 0.031155001372098923, -0.09618309140205383, 0.09969645738601685, -0.03581241890788078, -0.024110697209835052, 0.1494699865579605, -0.005940023809671402, 0.07077633589506149, -0.047981079667806625];19
[0.03874649107456207, 0.016706842929124832, -0.024768592789769173, 0.10577236115932465, 0.03711008280515671, -0.060944873839616776, -0.04996270686388016, -0.0984373390674591, 0.07787948846817017, 0.06340402364730835, -0.0123591348528862, 0.018528837710618973, 0.15121477842330933, 0.09054718166589737, 0.08061613887548447, 0.07574697583913803, 0.07932393997907639, -0.09784205257892609, 0.09871620684862137, -0.05182073265314102, 0.04431683570146561, 0.02097848430275917, 0.019089821726083755, 0.03081001713871956, -0.06927329301834106, 0.1078164204955101, -0.023751787841320038, 0.003698732703924179, 0.13489854335784912, 0.00032174959778785706, 0.0625675618648529, -0.03692251443862915];19
