[-0.2737157940864563, 0.02502245269715786, -0.012675408273935318, -0.0881475880742073, -0.12202653288841248, 0.039772797375917435, -0.17892393469810486, -0.05507705360651016, -0.10042702406644821, 0.0931084081530571, -0.4439554810523987, -0.264076828956604, -0.00911419652402401, 0.2528418302536011, -0.08443641662597656, -0.05059104040265083, 0.06746469438076019, -0.4624740779399872, -0.15747398138046265, 0.18481796979904175, -0.062280990183353424, -0.08850745111703873, 0.015028492547571659, -0.04216388612985611, 0.1946042776107788, 0.010386114940047264, -0.10560538619756699, -0.07554547488689423, 0.14447066187858582, 0.06247545778751373, 0.4323734939098358, -0.19210273027420044];1
[-0.26903584599494934, -0.007590954191982746, -0.01622137799859047, -0.09533228725194931, -0.14363877475261688, 0.05034283176064491, -0.1653658151626587, -0.07461510598659515, -0.1068187728524208, 0.07283864170312881, -0.447360634803772, -0.2520284056663513, -0.020088963210582733, 0.2426464706659317, -0.10973595082759857, -0.07221376150846481, 0.04354948550462723, -0.47227564454078674, -0.18417976796627045, 0.17449918389320374, -0.0683155283331871, -0.11785602569580078, -0.012186373583972454, -0.057420555502176285, 0.16707880795001984, -0.02810179628431797, -0.11337266117334366, -0.10196860879659653, 0.13376198709011078, 0.03235846012830734, 0.39836275577545166, -0.16417661309242249];1
[-0.27870413661003113, 0.019415896385908127, 0.023680321872234344, -0.09249835461378098, -0.1144828200340271, -0.003517476376146078, -0.15341328084468842, -0.0497458390891552, -0.07487479597330093, 0.09377877414226532, -0.42039820551872253, -0.22884094715118408, 0.011225168593227863, 0.24157558381557465, -0.09927558153867722, -0.07245833426713943, 0.006648913025856018, -0.4885725975036621, -0.1803266704082489, 0.21517470479011536, -0.049528319388628006, -0.09512072801589966, 0.004993087146431208, -0.06366407126188278, 0.15285459160804749, -0.03169681876897812, -0.09883614629507065, -0.14552535116672516, 0.1503654271364212, 0.030710913240909576, 0.46569809317588806, -0.15428966283798218];1
[-0.278226375579834, -0.0035239839926362038, 0.02211083471775055, -0.0985599011182785, -0.1307145059108734, 0.003073920961469412, -0.14485269784927368, -0.06392205506563187, -0.07962684333324432, 0.080401711165905, -0.4264644682407379, -0.22189706563949585, 0.00398058257997036, 0.23652711510658264, -0.11839320510625839, -0.08885350823402405, -0.011341533623635769, -0.5007801651954651, -0.20138542354106903, 0.2105839103460312, -0.054027020931243896, -0.11689712107181549, -0.014362690970301628, -0.07547223567962646, 0.134115532040596, -0.059988122433423996, -0.10515638440847397, -0.16695334017276764, 0.14439256489276886, 0.00913899578154087, 0.44689399003982544, -0.1353578418493271];1
[-0.2824607193470001, 0.003947742749005556, -0.014029535464942455, -0.09055588394403458, -0.12476684898138046, -0.013666162267327309, -0.1384836584329605, -0.06979789584875107, -0.10234402865171432, 0.1301058828830719, -0.43069252371788025, -0.2301148921251297, -0.0016418244922533631, 0.28569403290748596, -0.0770893394947052, -0.0523841492831707, 0.03226010128855705, -0.5057377219200134, -0.19532722234725952, 0.22155283391475677, -0.04326646402478218, -0.06629703938961029, 0.0036948048509657383, -0.05148298293352127, 0.1493556648492813, -0.07293704897165298, -0.07876597344875336, -0.12721358239650726, 0.1407201886177063, 0.04633266106247902, 0.4661368131637573, -0.14500029385089874];1
[-0.28013768792152405, -0.023273976519703865, -0.01703590713441372, -0.09693047404289246, -0.14315029978752136, -0.0062540508806705475, -0.12709642946720123, -0.08649059385061264, -0.10811194032430649, 0.11490868777036667, -0.43520504236221313, -0.22054091095924377, -0.010489287786185741, 0.2794003486633301, -0.09804962575435638, -0.07041623443365097, 0.011992772109806538, -0.5171197056770325, -0.21900932490825653, 0.21494488418102264, -0.04799502715468407, -0.09019650518894196, -0.018878675997257233, -0.06445483863353729, 0.12644778192043304, -0.106736920773983, -0.08490718901157379, -0.15065497159957886, 0.13250543177127838, 0.0214688777923584, 0.4411616623401642, -0.12170162051916122];1
[-0.27686798572540283, 0.014525331556797028, -0.0004610894247889519, -0.07544747740030289, -0.12743642926216125, -0.005503542255610228, -0.18018142879009247, -0.058566778898239136, -0.09861335158348083, 0.12509386241436005, -0.4204753339290619, -0.26960334181785583, -0.008061232045292854, 0.27973464131355286, -0.075058713555336, -0.03236891329288483, 0.06876299530267715, -0.49655577540397644, -0.16691341996192932, 0.20748423039913177, -0.04997604712843895, -0.05948635935783386, 0.0352068766951561, -0.031169196590781212, 0.18139488995075226, -0.02227352000772953, -0.08929436653852463, -0.06998985260725021, 0.13202324509620667, 0.07147091627120972, 0.4684799313545227, -0.1820938140153885];1
[-0.27679944038391113, -0.012344692833721638, -0.003109540557488799, -0.08208321779966354, -0.14704467356204987, 0.002099489327520132, -0.17147116363048553, -0.07550261914730072, -0.10515211522579193, 0.11081532388925552, -0.42838332056999207, -0.2634293735027313, -0.017173685133457184, 0.2757013440132141, -0.09666567295789719, -0.050180211663246155, 0.050040483474731445, -0.5120397806167603, -0.1913314163684845, 0.20228613913059235, -0.055333178490400314, -0.0837736576795578, 0.013744955882430077, -0.04389011114835739, 0.16088558733463287, -0.054967693984508514, -0.09651370346546173, -0.09253915399312973, 0.12470333278179169, 0.04785608872771263, 0.44759225845336914, -0.16133630275726318];1
[-0.27652499079704285, 0.030303876847028732, 0.03126678615808487, -0.0812920406460762, -0.10215097665786743, 0.01729314774274826, -0.13712139427661896, -0.04821562394499779, -0.06906814873218536, 0.12794604897499084, -0.415253609418869, -0.2119150310754776, 0.023522023111581802, 0.28728243708610535, -0.08245249092578888, -0.04900628328323364, 0.030162032693624496, -0.4973362982273102, -0.17565545439720154, 0.24387528002262115, -0.03183799237012863, -0.08426409214735031, 0.021816302090883255, -0.04535064846277237, 0.16758061945438385, -0.04467129707336426, -0.07038915157318115, -0.13320383429527283, 0.1832829862833023, 0.04775238782167435, 0.49816563725471497, -0.12746046483516693];1
[-0.2746984362602234, 0.003105037845671177, 0.029519621282815933, -0.08780825138092041, -0.12070813775062561, 0.025830823928117752, -0.12572641670703888, -0.06491930037736893, -0.07425757497549057, 0.1125837042927742, -0.4205625653266907, -0.2021135538816452, 0.015181327238678932, 0.28160804510116577, -0.10439044237136841, -0.06759852170944214, 0.00932555552572012, -0.5101278424263, -0.1999417394399643, 0.2383415699005127, -0.03646930679678917, -0.10958337783813477, -0.0008511719643138349, -0.05864877626299858, 0.14495660364627838, -0.07878443598747253, -0.07666116952896118, -0.157846599817276, 0.17650066316127777, 0.022330215200781822, 0.474671870470047, -0.10333016514778137];1
