[0.07906250655651093, -0.07592351734638214, -0.030841652303934097, 0.16710937023162842, 0.09214618802070618, -0.0021704284008592367, 0.11454032361507416, 0.010329268872737885, 0.09656471014022827, 0.17857885360717773, 0.08085833489894867, -0.04858337715268135, -0.021658262237906456, 0.0736600011587143, 0.029063960537314415, -0.042641423642635345, 0.1011606752872467, 0.05728090554475784, 0.20005758106708527, 0.2227550745010376, 0.06170765683054924, 0.15093813836574554, -0.05012961104512215, 0.1212654560804367, 0.1999349594116211, 0.0758228451013565, 0.15885913372039795, -0.00883486494421959, -0.16970202326774597, -0.02529757283627987, 0.22128936648368835, 0.1755697876214981, 0.15680700540542603, 0.06455682963132858, -0.02741841971874237, 0.1259232610464096, -0.17434516549110413, -0.11130274087190628, 0.04929159954190254, 0.07816765457391739, -0.056703854352235794, -0.13888785243034363, -0.025859229266643524, 0.018735041841864586, 0.20595978200435638, -0.06784085184335709, 0.18898919224739075, -0.03984375298023224, 0.23458102345466614, 0.14093346893787384, 0.29562291502952576, 0.08177227526903152, 0.08700430393218994, 0.14941532909870148, -0.15231429040431976, 0.11711737513542175, -0.17944490909576416, -0.1807379126548767, 0.1290864646434784, -0.08194199204444885, 0.15679877996444702, -0.048764944076538086, 0.10013394802808762, 0.029989318922162056];19
[0.09509553760290146, -0.07517901062965393, -0.04721954092383385, 0.14569178223609924, 0.053022850304841995, -0.020585695281624794, 0.12042388319969177, 0.0037965169176459312, 0.12387752532958984, 0.16077710688114166, 0.06815528124570847, -0.036215707659721375, -0.039172157645225525, 0.06609061360359192, -0.01136633288115263, -0.05918430536985397, 0.0701078251004219, 0.0823434442281723, 0.19462722539901733, 0.24088527262210846, 0.04407912492752075, 0.17868630588054657, -0.04476715996861458, 0.13963724672794342, 0.19319912791252136, 0.09220249950885773, 0.1436695158481598, -0.015647120773792267, -0.16091032326221466, -0.05521034076809883, 0.21601007878780365, 0.1511126458644867, 0.14244380593299866, 0.05247917026281357, 0.0028765490278601646, 0.08427747339010239, -0.15838052332401276, -0.11397320032119751, 0.051546961069107056, 0.08619540929794312, -0.06298492848873138, -0.12514860928058624, -0.005397038999944925, 0.03187184780836105, 0.2104959338903427, -0.05568272992968559, 0.21141861379146576, -0.03963277116417885, 0.2066662311553955, 0.11856260150671005, 0.29783356189727783, 0.08407934755086899, 0.07202252000570297, 0.16211020946502686, -0.12347326427698135, 0.12497386336326599, -0.19331952929496765, -0.17383132874965668, 0.09804057329893112, -0.11616304516792297, 0.15099173784255981, -0.03648625314235687, 0.07008752971887589, 0.06439897418022156];19
[0.1012120172381401, -0.031239671632647514, 0.02305161952972412, 0.19262021780014038, 0.10102865099906921, 0.02674506977200508, 0.09052355587482452, 0.017183436080813408, 0.11747829616069794, 0.1855340152978897, 0.06971525400876999, -0.027215462177991867, -0.01279748510569334, 0.09547504037618637, 0.024614999070763588, -0.03642111271619797, 0.08265376836061478, 0.0015631020069122314, 0.18096722662448883, 0.18478572368621826, 0.06837435811758041, 0.14738525450229645, -0.0910487100481987, 0.12183373421430588, 0.18642814457416534, 0.12303769588470459, 0.14955109357833862, -0.007407373748719692, -0.14379772543907166, -0.022887161001563072, 0.2224126011133194, 0.1660790890455246, 0.1239795982837677, 0.024668607860803604, -0.00801315438002348, 0.15804998576641083, -0.12242971360683441, -0.09676003456115723, 0.030958859249949455, 0.0847960114479065, -0.03710917383432388, -0.11453329026699066, -0.03330207243561745, 0.028180189430713654, 0.18042273819446564, -0.028825834393501282, 0.18044915795326233, -0.008266108110547066, 0.2229384183883667, 0.17735403776168823, 0.23161499202251434, 0.0952473059296608, 0.07808265835046768, 0.16025634109973907, -0.09210237115621567, 0.10590284317731857, -0.1448545902967453, -0.13187114894390106, 0.1538068950176239, -0.07902388274669647, 0.16534841060638428, -0.03037486970424652, 0.1248772144317627, 0.017063338309526443];19
[0.13148809969425201, -0.025036495178937912, 0.019431591033935547, 0.19546079635620117, 0.07395157963037491, 0.016673525795340538, 0.10078690946102142, 0.013724793680012226, 0.16034413874149323, 0.18769624829292297, 0.06191246584057808, -0.013542549684643745, -0.02976945973932743, 0.101670041680336, -0.013943424448370934, -0.05529234558343887, 0.056500744074583054, 0.015914957970380783, 0.18996120989322662, 0.2139384150505066, 0.05896510183811188, 0.18896907567977905, -0.10266268253326416, 0.1523461639881134, 0.19574235379695892, 0.16064850986003876, 0.1475953757762909, -0.014638922177255154, -0.14443634450435638, -0.05442022159695625, 0.23957276344299316, 0.15653164684772491, 0.11577749997377396, 0.007473415695130825, 0.02500591240823269, 0.13861927390098572, -0.1088169664144516, -0.10627316683530807, 0.032767403870821, 0.10250229388475418, -0.04328775405883789, -0.10763555020093918, -0.017728259786963463, 0.04585408419370651, 0.19802434742450714, -0.012133113108575344, 0.21909072995185852, -0.0028176449704915285, 0.21521568298339844, 0.17981961369514465, 0.24462653696537018, 0.10962853580713272, 0.06927768886089325, 0.19093556702136993, -0.061080776154994965, 0.12211848795413971, -0.16644537448883057, -0.1287831813097, 0.14305970072746277, -0.12033926695585251, 0.17771746218204498, -0.017677338793873787, 0.11224108934402466, 0.0504629984498024];19
[0.10286537557840347, -0.04787043482065201, 0.01260339468717575, 0.20410561561584473, 0.10653701424598694, 0.012393218465149403, 0.08981473743915558, 0.01657886430621147, 0.1476544737815857, 0.2145916223526001, 0.07126832753419876, -0.017001060768961906, -0.0219286922365427, 0.09559347480535507, 0.03286147117614746, -0.07911366969347, 0.0731625184416771, -0.0068515995517373085, 0.20874066650867462, 0.2040157914161682, 0.07525506615638733, 0.19457761943340302, -0.09236730635166168, 0.1396426409482956, 0.21724353730678558, 0.12725043296813965, 0.15278059244155884, -0.02421966753900051, -0.19685322046279907, -0.02656792476773262, 0.22792062163352966, 0.19010479748249054, 0.15115146338939667, 0.012809542007744312, -0.0332501083612442, 0.16501466929912567, -0.14192511141300201, -0.09947177767753601, 0.028139503672719002, 0.10102233290672302, -0.038554009050130844, -0.1335643082857132, -0.0369798019528389, -0.002454665256664157, 0.2185860425233841, -0.05320288985967636, 0.21551398932933807, -0.005026277154684067, 0.2511483132839203, 0.19864076375961304, 0.25514450669288635, 0.10335783660411835, 0.052432529628276825, 0.15657120943069458, -0.10826290398836136, 0.12410422414541245, -0.1861530840396881, -0.17921513319015503, 0.14705656468868256, -0.09764757752418518, 0.1866462379693985, -0.06969857215881348, 0.13449230790138245, 0.02998788096010685];19
[0.11345884203910828, -0.03668156638741493, 0.0031615321058779955, 0.1686963438987732, 0.058520689606666565, -0.004816168453544378, 0.08177763223648071, 0.009444747120141983, 0.17059798538684845, 0.1816137731075287, 0.049116991460323334, 0.003615087363868952, -0.0376453660428524, 0.08243556320667267, -0.011065466329455376, -0.09515532851219177, 0.02842532843351364, 0.006792360916733742, 0.18360471725463867, 0.19802500307559967, 0.05223418399691582, 0.21170568466186523, -0.08580616116523743, 0.14780151844024658, 0.19160985946655273, 0.1411680430173874, 0.12046351283788681, -0.03175077959895134, -0.17314374446868896, -0.05468165874481201, 0.20057642459869385, 0.14857950806617737, 0.11992893368005753, -0.011066770181059837, -4.477224501897581e-05, 0.11333321034908295, -0.10471892356872559, -0.08971289545297623, 0.023393815383315086, 0.10343431681394577, -0.03745345398783684, -0.10483980178833008, -0.014488974586129189, 0.007036183960735798, 0.2034113109111786, -0.03245461732149124, 0.2216876596212387, 0.002581728622317314, 0.20026126503944397, 0.16690704226493835, 0.22336946427822113, 0.09943361580371857, 0.024938160553574562, 0.15498308837413788, -0.05903264507651329, 0.12085047364234924, -0.18266353011131287, -0.15356676280498505, 0.10386855155229568, -0.12576359510421753, 0.16756170988082886, -0.054172202944755554, 0.0968460813164711, 0.06209760904312134];19
[0.0542658232152462, -0.04994965344667435, 0.002026990754529834, 0.1308562010526657, 0.09734316915273666, -0.011938667856156826, 0.13185879588127136, 0.0651700347661972, 0.0734659880399704, 0.15214656293392181, 0.0881415531039238, -0.024324612691998482, 0.0001173795826616697, 0.07787714153528214, 0.03531782701611519, 0.015108408406376839, 0.13040311634540558, 0.06377748399972916, 0.15461906790733337, 0.1843540370464325, 0.07559926807880402, 0.11662102490663528, -0.01600821129977703, 0.0853872075676918, 0.15880458056926727, 0.07769080996513367, 0.12704598903656006, 0.03485070541501045, -0.13227947056293488, -0.01687903143465519, 0.1984226107597351, 0.13097824156284332, 0.17757350206375122, 0.07523094862699509, 0.027069969102740288, 0.12753313779830933, -0.10702411830425262, -0.05518805608153343, 0.09478199481964111, 0.09265991300344467, -0.0018851422937586904, -0.08014044910669327, 0.006845579948276281, 0.04045582190155983, 0.17800529301166534, -0.025945596396923065, 0.13504089415073395, 0.025058986619114876, 0.18543192744255066, 0.13320332765579224, 0.24366895854473114, 0.11094698309898376, 0.09936763346195221, 0.1388869285583496, -0.11372794210910797, 0.1320980340242386, -0.09137480705976486, -0.10198553651571274, 0.0937017872929573, -0.011350991204380989, 0.13878118991851807, -0.02126300521194935, 0.10152740776538849, 0.028382843360304832];19
[0.08021190017461777, -0.05792243033647537, -0.007316963747143745, 0.1385883241891861, 0.08633451163768768, -0.03525471314787865, 0.17705145478248596, 0.08701843023300171, 0.11612805724143982, 0.1711491495370865, 0.10110334306955338, -0.014136002399027348, -0.012988443486392498, 0.09251472353935242, 0.006250116042792797, 0.013930312357842922, 0.14099937677383423, 0.1072162538766861, 0.18288655579090118, 0.24536627531051636, 0.08152712881565094, 0.16937872767448425, -0.008579088374972343, 0.12004219740629196, 0.18775050342082977, 0.11547842621803284, 0.14073330163955688, 0.0459982231259346, -0.1526457667350769, -0.04942866414785385, 0.2431328147649765, 0.13415050506591797, 0.2159384936094284, 0.08592526614665985, 0.07479390501976013, 0.12160882353782654, -0.10768980532884598, -0.06221257522702217, 0.1316254884004593, 0.12870559096336365, 0.001861212425865233, -0.07728499174118042, 0.03516795113682747, 0.06864343583583832, 0.22585073113441467, -0.013040684163570404, 0.18383857607841492, 0.04451311379671097, 0.19921834766864777, 0.14608120918273926, 0.30260223150253296, 0.14914970099925995, 0.11412042379379272, 0.1874127835035324, -0.10899781435728073, 0.17885813117027283, -0.11326391249895096, -0.10803523659706116, 0.0819263756275177, -0.034774113446474075, 0.16757796704769135, -0.009705500677227974, 0.09990084916353226, 0.06982094794511795];19
[0.08995671570301056, -0.07716671377420425, 0.021147990599274635, 0.15495947003364563, 0.11232419312000275, -0.00421897042542696, 0.14785902202129364, 0.05636654794216156, 0.09174691140651703, 0.17693352699279785, 0.10275490581989288, -0.06284892559051514, 0.011318798176944256, 0.08375939726829529, 0.02609475702047348, 0.014193519949913025, 0.14027070999145508, 0.06580479443073273, 0.16683968901634216, 0.23566602170467377, 0.09250592440366745, 0.1331150084733963, -0.03137320652604103, 0.119320809841156, 0.20038996636867523, 0.10760250687599182, 0.13362738490104675, 0.026682650670409203, -0.1550726294517517, -0.031773392111063004, 0.24664774537086487, 0.16565972566604614, 0.20607319474220276, 0.10031846910715103, 0.03586538881063461, 0.14893057942390442, -0.1640486717224121, -0.06867023557424545, 0.08825446665287018, 0.11861100047826767, -0.00984031893312931, -0.09964598715305328, -0.019488759338855743, 0.054972194135189056, 0.21350251138210297, -0.036453213542699814, 0.15869370102882385, -0.009537837468087673, 0.21635419130325317, 0.17073790729045868, 0.2916475832462311, 0.11033615469932556, 0.10769813507795334, 0.1714543253183365, -0.13281525671482086, 0.16106806695461273, -0.10614648461341858, -0.13459397852420807, 0.11532461643218994, -0.039650578051805496, 0.18958906829357147, -0.045530904084444046, 0.12063702195882797, 0.02187247946858406];19
[0.10631027817726135, -0.075103260576725, 0.01438241545110941, 0.12802273035049438, 0.07477246224880219, -0.022977443411946297, 0.15721870958805084, 0.05759916082024574, 0.11632095277309418, 0.15520928800106049, 0.09219499677419662, -0.051953162997961044, -6.79503646097146e-05, 0.07644113153219223, -0.01550713274627924, 0.008341388776898384, 0.11390507966279984, 0.09123218059539795, 0.15159805119037628, 0.2515682280063629, 0.07894282042980194, 0.15477128326892853, -0.021735819056630135, 0.13493794202804565, 0.1896837055683136, 0.12799131870269775, 0.11082691699266434, 0.026197638362646103, -0.14030112326145172, -0.062350016087293625, 0.24128879606723785, 0.13589583337306976, 0.19706377387046814, 0.09311915934085846, 0.07774289697408676, 0.10866065323352814, -0.1427496373653412, -0.061702847480773926, 0.09627640247344971, 0.13208889961242676, -0.0068585253320634365, -0.0762716755270958, 0.0026358694303780794, 0.07403863221406937, 0.21519534289836884, -0.017459852620959282, 0.17209026217460632, -0.0032652427908033133, 0.18049241602420807, 0.1506519466638565, 0.28720229864120483, 0.11595021933317184, 0.09452283382415771, 0.18497627973556519, -0.09746638685464859, 0.17419615387916565, -0.10370734333992004, -0.11602173000574112, 0.07923129200935364, -0.06494022905826569, 0.18629290163516998, -0.031685296446084976, 0.09207289665937424, 0.05432787165045738];19
