[-0.12552091479301453, -0.12245777249336243, -0.0731285884976387, -0.030784226953983307, 0.2530362606048584, -0.033136963844299316, -0.043710216879844666, -0.10619253665208817, -0.03871792182326317, 0.1858694702386856, 0.06062379479408264, 0.03631075844168663, -0.13861612975597382, 0.135233536362648, -0.134504497051239, -0.08238232880830765, 0.16617023944854736, -0.15851184725761414, 0.16741739213466644, -0.02963876910507679, -0.0068676830269396305, 0.04759247973561287, -0.06696786731481552, 0.2063494324684143, -0.009957544505596161, -0.12792737782001495, -0.08867841213941574, -0.02810758166015148, 0.017398651689291, -0.02272975817322731, -0.04817510023713112, 0.12430717796087265, 0.21945081651210785, 0.163351371884346, -0.10461591929197311, 0.05771295353770256, -0.10613463073968887, -0.06281658262014389, -0.051970675587654114, -0.05377223342657089, -0.05710025876760483, 0.2115819752216339, -0.0675969272851944, 0.20890220999717712, 0.2035798877477646, -0.11861204355955124, 0.16209617257118225, -0.13673743605613708, 0.21424786746501923, 0.13030819594860077, 0.02718549780547619, 0.16774600744247437, -0.09904841333627701, -0.025378171354532242, -0.012058832682669163, -0.03959950804710388, -0.13639192283153534, -0.15847334265708923, -0.1319265514612198, -0.01976393163204193, 0.05966777354478836, -0.12119502574205399, -0.12658631801605225, -0.09382540732622147];19
[-0.15113776922225952, -0.12881121039390564, -0.0783662497997284, -0.07427450269460678, 0.24001552164554596, -0.06497343629598618, -0.04931757599115372, -0.10558464378118515, -0.04586053267121315, 0.16296935081481934, 0.06028761714696884, 0.019957803189754486, -0.15181471407413483, 0.13545498251914978, -0.18017889559268951, -0.11516081541776657, 0.15696626901626587, -0.16142259538173676, 0.1555985063314438, -0.050590597093105316, -0.036097388714551926, 0.06960565596818924, -0.08011870831251144, 0.2085070013999939, -0.02987750805914402, -0.1334051787853241, -0.08145139366388321, -0.022694360464811325, 0.004535315558314323, -0.059490252286195755, -0.05726500228047371, 0.11683287471532822, 0.20410534739494324, 0.17361849546432495, -0.12062639743089676, 0.025660527870059013, -0.12005141377449036, -0.07072771340608597, -0.08573754876852036, -0.04545459896326065, -0.08769893646240234, 0.21530002355575562, -0.10609645396471024, 0.19783291220664978, 0.1963895559310913, -0.12446296960115433, 0.17146748304367065, -0.16771963238716125, 0.18847808241844177, 0.11147116124629974, -0.038864120841026306, 0.1710856407880783, -0.1079576388001442, -0.04512637108564377, -0.0007763495668768883, -0.06192117929458618, -0.1661168783903122, -0.17423349618911743, -0.14247293770313263, -0.03518422693014145, 0.04779353737831116, -0.13195228576660156, -0.14505799114704132, -0.12172797322273254];19
[-0.14221280813217163, -0.1319652497768402, -0.0665775015950203, -0.038631685078144073, 0.262943297624588, -0.031987931579351425, -0.05726839601993561, -0.10089416801929474, -0.05082719400525093, 0.18751928210258484, 0.05883721262216568, 0.026383211836218834, -0.15384988486766815, 0.1442139595746994, -0.1561087667942047, -0.06225729361176491, 0.1816035509109497, -0.16296826303005219, 0.18287034332752228, -0.044099703431129456, -0.013811994343996048, 0.04872108995914459, -0.08579393476247787, 0.20434240996837616, -0.006011751480400562, -0.13699913024902344, -0.08933857828378677, -0.016880935057997704, 0.01153567899018526, -0.02604866772890091, -0.05908585339784622, 0.12895750999450684, 0.22357961535453796, 0.17200323939323425, -0.11096806824207306, 0.06472451984882355, -0.10312245786190033, -0.07405050098896027, -0.05472250282764435, -0.06499458849430084, -0.05362258851528168, 0.21940495073795319, -0.09142497181892395, 0.2155553251504898, 0.20426638424396515, -0.10187116265296936, 0.15241359174251556, -0.1552090346813202, 0.21196989715099335, 0.14188215136528015, 0.008281557820737362, 0.17545194923877716, -0.10861914604902267, -0.03731008991599083, -0.013741319067776203, -0.021724315360188484, -0.1486475020647049, -0.16785676777362823, -0.14355547726154327, -0.03938591480255127, 0.06423930823802948, -0.14057743549346924, -0.13844797015190125, -0.12606720626354218];19
[-0.16819295287132263, -0.13916592299938202, -0.0725104883313179, -0.08140164613723755, 0.2523687481880188, -0.06351910531520844, -0.06293017417192459, -0.10138467699289322, -0.05797282233834267, 0.16678252816200256, 0.05910578742623329, 0.010872798971831799, -0.16780784726142883, 0.1455337256193161, -0.20174247026443481, -0.09551016241312027, 0.17385977506637573, -0.167221799492836, 0.17257511615753174, -0.06465224921703339, -0.042398691177368164, 0.07071934640407562, -0.098971888422966, 0.20841985940933228, -0.025697628036141396, -0.14340049028396606, -0.08307217061519623, -0.01203853264451027, -0.000803888775408268, -0.06222870573401451, -0.06824962049722672, 0.12271030247211456, 0.21051615476608276, 0.18343664705753326, -0.1275227665901184, 0.0337255597114563, -0.11780649423599243, -0.08218999207019806, -0.08825185149908066, -0.057144876569509506, -0.08420602232217789, 0.22488521039485931, -0.12936243414878845, 0.20653913915157318, 0.19910851120948792, -0.10901177674531937, 0.16328449547290802, -0.18652044236660004, 0.1887558400630951, 0.12443145364522934, -0.05585893988609314, 0.18015404045581818, -0.11810486018657684, -0.056688353419303894, -0.0027665705420076847, -0.044289328157901764, -0.1788344532251358, -0.18461501598358154, -0.15491600334644318, -0.054332997649908066, 0.05307767912745476, -0.1519060879945755, -0.15752162039279938, -0.15371400117874146];19
[-0.15457363426685333, -0.14277897775173187, -0.07610409706830978, -0.042125552892684937, 0.2606724798679352, -0.033883463591337204, -0.06408503651618958, -0.09747367352247238, -0.04729469120502472, 0.18321096897125244, 0.05392995849251747, 0.02511972188949585, -0.16251499950885773, 0.1432553380727768, -0.15955272316932678, -0.07135800272226334, 0.1783236265182495, -0.1621973216533661, 0.18716157972812653, -0.053342100232839584, -0.02333204075694084, 0.051406506448984146, -0.0899137556552887, 0.2070743292570114, -0.011682041920721531, -0.14762955904006958, -0.10041140019893646, -0.010250011458992958, 0.006702291779220104, -0.02517879195511341, -0.05312591791152954, 0.12778274714946747, 0.23111563920974731, 0.16859173774719238, -0.12123262137174606, 0.05829895660281181, -0.10057704150676727, -0.08197641372680664, -0.058544620871543884, -0.06121218577027321, -0.04900557920336723, 0.2257494181394577, -0.08551432192325592, 0.21739546954631805, 0.1981879025697708, -0.10241831094026566, 0.16737204790115356, -0.15919390320777893, 0.21781505644321442, 0.1429142951965332, 0.009360980242490768, 0.18178507685661316, -0.11895297467708588, -0.03480822592973709, -0.01166179496794939, -0.017371350899338722, -0.15883895754814148, -0.1715782731771469, -0.1443600058555603, -0.04041678458452225, 0.06843625009059906, -0.14813491702079773, -0.14793013036251068, -0.12212461233139038];19
[-0.17875637114048004, -0.14856384694576263, -0.08118706196546555, -0.08390668779611588, 0.24823053181171417, -0.06467533111572266, -0.06904298067092896, -0.09724927693605423, -0.054030243307352066, 0.1613946408033371, 0.053856074810028076, 0.009649448096752167, -0.174845352768898, 0.1434445083141327, -0.20323310792446136, -0.10342547297477722, 0.1693398505449295, -0.16512681543827057, 0.17545901238918304, -0.07302553206682205, -0.051169440150260925, 0.07264614850282669, -0.10212712734937668, 0.20941486954689026, -0.030902067199349403, -0.15259122848510742, -0.0932459905743599, -0.0055108871310949326, -0.005433305166661739, -0.060672078281641006, -0.06184826418757439, 0.12063602358102798, 0.21627986431121826, 0.17859724164009094, -0.13642078638076782, 0.027385037392377853, -0.11430875211954117, -0.08921705931425095, -0.09107858687639236, -0.05305583029985428, -0.07885829359292984, 0.22926251590251923, -0.12235371768474579, 0.2067589908838272, 0.1916467249393463, -0.10864267498254776, 0.176509290933609, -0.18874463438987732, 0.19310453534126282, 0.12456195056438446, -0.05397948995232582, 0.18487754464149475, -0.12718729674816132, -0.05368642508983612, -0.0007844804204069078, -0.03956194221973419, -0.1871744990348816, -0.1866854578256607, -0.1544104516506195, -0.054819125682115555, 0.056816764175891876, -0.15800537168979645, -0.1654055267572403, -0.14849339425563812];19
[-0.09153837710618973, -0.07664015144109726, -0.00893777422606945, -0.011807277798652649, 0.28376877307891846, 0.011331294663250446, -0.009394535794854164, -0.04903484880924225, -0.00657704658806324, 0.222230926156044, 0.08199720829725266, 0.06646562367677689, -0.10694006830453873, 0.15904702246189117, -0.0946207344532013, -0.027849555015563965, 0.22749057412147522, -0.09469038248062134, 0.19916200637817383, 0.00853070616722107, 0.034719713032245636, 0.08009261637926102, -0.034191910177469254, 0.22046077251434326, 0.0425381101667881, -0.08442133665084839, -0.03452606126666069, 0.03309590741991997, 0.038805752992630005, 0.015200389549136162, -0.016902944073081017, 0.1492282599210739, 0.2296028733253479, 0.17883993685245514, -0.051778681576251984, 0.11704345792531967, -0.055740684270858765, -0.022814232856035233, 0.0038564784917980433, -0.017811810597777367, 0.001001951051875949, 0.22982953488826752, -0.04280615225434303, 0.23036867380142212, 0.21933335065841675, -0.06039578467607498, 0.17126606404781342, -0.09427300095558167, 0.2297084629535675, 0.16040381789207458, 0.05612896755337715, 0.1902196854352951, -0.03787371143698692, 0.0023385677486658096, 0.01551120262593031, 0.022215677425265312, -0.10755015909671783, -0.1297171264886856, -0.0937545895576477, 0.0019191375467926264, 0.09447880834341049, -0.09041044116020203, -0.08822131156921387, -0.07972922921180725];19
[-0.11929850280284882, -0.08488912880420685, -0.01618819683790207, -0.057035841047763824, 0.2711126208305359, -0.02253667078912258, -0.016176681965589523, -0.05031036213040352, -0.014856870286166668, 0.19893568754196167, 0.0815001055598259, 0.04919835180044174, -0.12197854369878769, 0.15948115289211273, -0.1431458294391632, -0.06318838149309158, 0.21756719052791595, -0.10001972317695618, 0.1872396618127823, -0.014005488716065884, 0.0037384575698524714, 0.10219968110322952, -0.04880809038877487, 0.2234990894794464, 0.020842116326093674, -0.09174935519695282, -0.02884385548532009, 0.03709252551198006, 0.025214072316884995, -0.02351226657629013, -0.027213476598262787, 0.14168010652065277, 0.21484585106372833, 0.1899283230304718, -0.06999766081571579, 0.08311891555786133, -0.07176395505666733, -0.032196611166000366, -0.03235697001218796, -0.010399937629699707, -0.03204142302274704, 0.23440338671207428, -0.08325183391571045, 0.21968147158622742, 0.21272732317447662, -0.06839162856340408, 0.1815730333328247, -0.1277947574853897, 0.2041051685810089, 0.14111194014549255, -0.012152213603258133, 0.19406470656394958, -0.0489664226770401, -0.018699640408158302, 0.02638922445476055, -0.002322804881259799, -0.13946813344955444, -0.14742746949195862, -0.10618329048156738, -0.014509094879031181, 0.08183019608259201, -0.10282670706510544, -0.10875643044710159, -0.10920301824808121];19
[-0.10440533608198166, -0.07753416895866394, -0.006496416870504618, -0.0313473679125309, 0.27843421697616577, -0.0015716456109657884, -0.017354456707835197, -0.06798779964447021, -0.022460812702775, 0.22377359867095947, 0.07224836200475693, 0.05889083445072174, -0.11162304878234863, 0.15292693674564362, -0.10308472067117691, -0.03645448386669159, 0.2209477573633194, -0.09795169532299042, 0.1904139518737793, 0.004391735419631004, 0.03191320225596428, 0.06428210437297821, -0.03853459656238556, 0.2221960872411728, 0.037533070892095566, -0.08156266808509827, -0.049862150102853775, 0.028151221573352814, 0.04080372676253319, 0.0018632467836141586, -0.04500335082411766, 0.14522643387317657, 0.22147201001644135, 0.1815766841173172, -0.05724316090345383, 0.11504267156124115, -0.06362248212099075, -0.0191025510430336, -0.012315670028328896, -0.030307717621326447, -0.006186413578689098, 0.23526999354362488, -0.05606568232178688, 0.22028569877147675, 0.20878922939300537, -0.07687108963727951, 0.15522050857543945, -0.10327938944101334, 0.22727181017398834, 0.1506618857383728, 0.040262360125780106, 0.1748303920030594, -0.046204280108213425, -0.005107916425913572, 0.010763873346149921, 0.012015420943498611, -0.11143621802330017, -0.14256557822227478, -0.11177460849285126, -0.005289990920573473, 0.09298781305551529, -0.09395487606525421, -0.09028712660074234, -0.09529496729373932];19
[-0.13059021532535553, -0.08445660024881363, -0.013886361382901669, -0.07681001722812653, 0.2599821090698242, -0.03609239682555199, -0.02380084991455078, -0.06749816238880157, -0.030160045251250267, 0.1952999383211136, 0.07052572071552277, 0.040123868733644485, -0.12476401776075363, 0.1504683494567871, -0.15077051520347595, -0.07189466804265976, 0.20648296177387238, -0.10140638053417206, 0.17455273866653442, -0.0187920443713665, -0.0005422575632110238, 0.08612483739852905, -0.05270646512508392, 0.22085125744342804, 0.014573521912097931, -0.08754535764455795, -0.04265846312046051, 0.03181958198547363, 0.025954721495509148, -0.037701815366744995, -0.05405515059828758, 0.13465631008148193, 0.2020595222711563, 0.1893031746149063, -0.07472343742847443, 0.0778813436627388, -0.0786588117480278, -0.02846520021557808, -0.04895905777812004, -0.021780766546726227, -0.039901141077280045, 0.23515745997428894, -0.09626096487045288, 0.2051314264535904, 0.1980753242969513, -0.08317910134792328, 0.16311092674732208, -0.13550743460655212, 0.1964467614889145, 0.12803223729133606, -0.0304400771856308, 0.1756638139486313, -0.056502968072891235, -0.026482632383704185, 0.02185649424791336, -0.013238267973065376, -0.1419716775417328, -0.15764693915843964, -0.12191237509250641, -0.021922187879681587, 0.07815096527338028, -0.1047762855887413, -0.10957225412130356, -0.12336160242557526];19
