[0.016212187707424164, 0.00350777804851532, -0.1397433578968048, 0.2178841233253479, 0.033933836966753006, -0.2484895884990692, -0.25009459257125854, -0.28733718395233154, 0.11018380522727966, 0.18278732895851135, -0.056230995804071426, -0.006871867924928665, 0.31001174449920654, 0.15754422545433044, 0.22960810363292694, 0.17493563890457153, 0.17771117389202118, -0.37422284483909607, 0.24107852578163147, -0.19443057477474213, 0.07015866041183472, 0.0033873918000608683, -0.008239657618105412, 0.02948196791112423, -0.23564425110816956, 0.1631653904914856, -0.08241084963083267, -0.09915762394666672, 0.31298238039016724, -0.016935016959905624, 0.1146792322397232, -0.16697677969932556];19
[0.06025945022702217, 0.0031414360273629427, -0.1343299001455307, 0.2508145570755005, 0.07683883607387543, -0.24369318783283234, -0.21566742658615112, -0.31113946437835693, 0.15617425739765167, 0.18536832928657532, -0.0442742258310318, -0.00261852890253067, 0.3693222105503082, 0.18175242841243744, 0.22225293517112732, 0.18003660440444946, 0.1929478794336319, -0.34899333119392395, 0.23813097178936005, -0.18231432139873505, 0.06739282608032227, 0.022961027920246124, 0.036470118910074234, 0.03509928658604622, -0.2235136330127716, 0.21793511509895325, -0.0719122365117073, -0.055126339197158813, 0.34685757756233215, -0.005844267550855875, 0.12031546235084534, -0.17729349434375763];19
[0.04325839877128601, 0.01481645554304123, -0.12300536036491394, 0.23259010910987854, 0.05210752785205841, -0.2200416773557663, -0.2024940401315689, -0.28039348125457764, 0.14821384847164154, 0.21120139956474304, -0.03573690354824066, 0.01869475096464157, 0.34132665395736694, 0.18021732568740845, 0.23176054656505585, 0.18124723434448242, 0.18031013011932373, -0.33011937141418457, 0.24604515731334686, -0.158207967877388, 0.07469356805086136, 0.03379630297422409, 0.024637959897518158, 0.032635368406772614, -0.21487481892108917, 0.1886776238679886, -0.0652400329709053, -0.07930368930101395, 0.3347412049770355, 0.0016980109503492713, 0.13542364537715912, -0.16363637149333954];19
[0.09053874760866165, 0.016560694202780724, -0.11196400970220566, 0.26301419734954834, 0.09625782072544098, -0.2053101658821106, -0.15553826093673706, -0.29658159613609314, 0.1976991891860962, 0.21568435430526733, -0.019246939569711685, 0.027809370309114456, 0.39859598875045776, 0.20490127801895142, 0.22077295184135437, 0.18407687544822693, 0.1921369880437851, -0.29035481810569763, 0.23962414264678955, -0.1359577178955078, 0.07157862931489944, 0.058395784348249435, 0.0741313099861145, 0.038092974573373795, -0.19479143619537354, 0.24322599172592163, -0.050297487527132034, -0.031245151534676552, 0.3656359016895294, 0.01625930145382881, 0.14266207814216614, -0.16979168355464935];19
[0.02816525474190712, -0.009607324376702309, -0.14849931001663208, 0.21703700721263885, 0.03959742933511734, -0.2511119544506073, -0.22946925461292267, -0.32768961787223816, 0.12915349006652832, 0.20581026375293732, -0.056297700852155685, -0.01826033554971218, 0.3404625654220581, 0.16355498135089874, 0.22145840525627136, 0.15867632627487183, 0.1641119420528412, -0.3659239113330841, 0.23185063898563385, -0.17708317935466766, 0.04949139803647995, 0.014662050642073154, 0.019277719780802727, 0.0027123966719955206, -0.2481263428926468, 0.1639862358570099, -0.07921275496482849, -0.09753786772489548, 0.32968220114707947, -0.01940438151359558, 0.11720705032348633, -0.20691002905368805];19
[0.07781808078289032, -0.012758095748722553, -0.13918209075927734, 0.24456657469272614, 0.0860937237739563, -0.23720350861549377, -0.17865411937236786, -0.3509611189365387, 0.17883388698101044, 0.2064359039068222, -0.04123155400156975, -0.01566067710518837, 0.39949795603752136, 0.18521685898303986, 0.2033160775899887, 0.15447671711444855, 0.17135529220104218, -0.32296222448349, 0.21785666048526764, -0.1532333642244339, 0.03974982351064682, 0.03806067630648613, 0.07367007434368134, 0.002369603607803583, -0.2286963313817978, 0.2176116406917572, -0.06410682201385498, -0.04568761959671974, 0.3582182824611664, -0.00721791060641408, 0.1195816919207573, -0.21990980207920074];19
[0.049568187445402145, 0.018237190321087837, -0.11379597336053848, 0.24414870142936707, 0.04852795600891113, -0.22195720672607422, -0.20903249084949493, -0.2786094844341278, 0.158624529838562, 0.20167110860347748, -0.05546107888221741, 0.028603481128811836, 0.3459605574607849, 0.20412369072437286, 0.22941970825195312, 0.20023056864738464, 0.18209296464920044, -0.33967456221580505, 0.2655715346336365, -0.18314015865325928, 0.0930207297205925, 0.029845375567674637, 0.0149439238011837, 0.048736169934272766, -0.22622226178646088, 0.21632444858551025, -0.07112833112478256, -0.06635824590921402, 0.34297430515289307, -0.00989644043147564, 0.14107181131839752, -0.15277327597141266];19
[0.10299292951822281, 0.020294886082410812, -0.09498675167560577, 0.27229440212249756, 0.09626810252666473, -0.19735848903656006, -0.1491938680410385, -0.28634437918663025, 0.21141432225704193, 0.19722840189933777, -0.038911160081624985, 0.04009145125746727, 0.3994194269180298, 0.22990235686302185, 0.20788364112377167, 0.2001725137233734, 0.18921199440956116, -0.2838475704193115, 0.25266698002815247, -0.15642820298671722, 0.09001801908016205, 0.055914513766765594, 0.06868552416563034, 0.05665977671742439, -0.19742189347743988, 0.27650338411331177, -0.05274532362818718, -0.006303512956947088, 0.3672686219215393, 0.004538728855550289, 0.14532427489757538, -0.1517583727836609];19
[0.04988379031419754, 0.03970876708626747, -0.09235793352127075, 0.2586793303489685, 0.05100380629301071, -0.19855518639087677, -0.20251798629760742, -0.26549068093299866, 0.1584608554840088, 0.18299196660518646, -0.052260272204875946, 0.037182167172431946, 0.35752856731414795, 0.21915489435195923, 0.24247904121875763, 0.20736853778362274, 0.2063075453042984, -0.3306427597999573, 0.28243523836135864, -0.17309589684009552, 0.12007874995470047, 0.030040882527828217, -0.0014015602646395564, 0.0719841718673706, -0.22223269939422607, 0.23035039007663727, -0.08274521678686142, -0.05570818483829498, 0.34535297751426697, -0.01372452825307846, 0.16352994740009308, -0.11086111515760422];19
[0.10468223690986633, 0.04513723775744438, -0.06691784411668777, 0.28576746582984924, 0.10026111453771591, -0.16465608775615692, -0.1349853277206421, -0.2659502923488617, 0.21040870249271393, 0.1713000237941742, -0.033390942960977554, 0.050059761852025986, 0.4085402488708496, 0.244633287191391, 0.21780237555503845, 0.2046472430229187, 0.21431121230125427, -0.26434198021888733, 0.266703724861145, -0.1400052011013031, 0.11973175406455994, 0.05667802691459656, 0.05157538503408432, 0.0832400918006897, -0.18715715408325195, 0.29128995537757874, -0.0641707181930542, 0.009992945939302444, 0.3644583225250244, 0.0008692778646945953, 0.16904014348983765, -0.09975435584783554];19
