[-0.07763604074716568, -0.06767809391021729, -0.12467840313911438, -0.04258434846997261, 0.25444793701171875, -0.030622035264968872, -0.07736498862504959, -0.1252685934305191, 0.006231909152120352, 0.24706491827964783, 0.10253747552633286, 0.1684780716896057, -0.09218118339776993, 0.20991851389408112, -0.03750316798686981, -0.00907230656594038, 0.20680385828018188, -0.05651719123125076, 0.24788841605186462, 0.04309144616127014, -0.020280394703149796, 0.042857635766267776, -0.11663884669542313, 0.2769342064857483, 0.054083503782749176, -0.12627246975898743, 0.016827689483761787, -0.05179617553949356, 0.17361870408058167, 0.0327894501388073, -0.06369686126708984, 0.17527218163013458, 0.20553885400295258, 0.24162793159484863, -0.10017812997102737, 0.05478740856051445, -0.12790429592132568, -0.054071344435214996, 0.015668552368879318, -0.1267274171113968, -0.08468480408191681, 0.2604828178882599, -0.011040682904422283, 0.24668733775615692, 0.17332839965820312, -0.17250367999076843, 0.2199653685092926, -0.1138884574174881, 0.22671909630298615, 0.14274069666862488, 0.029563071206212044, 0.18825936317443848, -0.011418071575462818, -0.037202414125204086, -0.07858026027679443, 0.018119528889656067, -0.0639210119843483, -0.12246981263160706, -0.10786793380975723, 0.08385878801345825, 0.007402518298476934, -0.02265876717865467, -0.11326592415571213, 0.018273307010531425];1
[-0.1248086467385292, -0.1439063400030136, -0.17313601076602936, -0.0857197642326355, 0.18029701709747314, -0.08458182960748672, -0.12139227986335754, -0.09846361726522446, -0.10585252940654755, 0.17614434659481049, 0.08052264153957367, 0.09150181710720062, -0.11677516251802444, 0.16972005367279053, -0.11832860112190247, -0.11624566465616226, 0.1313398778438568, -0.14319446682929993, 0.17818443477153778, -0.08092334121465683, -0.08489222824573517, 0.0069817169569432735, -0.14821764826774597, 0.20128197968006134, -0.00993132684379816, -0.1816856414079666, -0.05702642351388931, -0.08759842067956924, 0.07802091538906097, -0.060857273638248444, -0.11308369040489197, 0.11440391838550568, 0.15146800875663757, 0.2000402808189392, -0.18710900843143463, 0.010699208825826645, -0.13727757334709167, -0.07945913821458817, -0.055602990090847015, -0.190578892827034, -0.13377773761749268, 0.18858683109283447, -0.017163190990686417, 0.18703903257846832, 0.13361410796642303, -0.18134070932865143, 0.14406205713748932, -0.16990602016448975, 0.18623605370521545, 0.11033216118812561, -0.056152768433094025, 0.13644413650035858, -0.1048598513007164, -0.05411223694682121, -0.13621674478054047, -0.062054023146629333, -0.10482443869113922, -0.186684712767601, -0.146865576505661, 0.010160456411540508, 0.003891343716531992, -0.13387419283390045, -0.1470896154642105, -0.04750839248299599];1
[-0.11123675853013992, -0.08222596347332001, -0.0632953941822052, -0.017993584275245667, 0.2443801462650299, -0.0011698345188051462, -0.019488587975502014, -0.058932412415742874, 0.014488600194454193, 0.19511821866035461, 0.09073375165462494, 0.06181696429848671, -0.1283060759305954, 0.16670066118240356, -0.07672131061553955, -0.02711358480155468, 0.1975439488887787, -0.09655673056840897, 0.21853098273277283, 0.0330827459692955, -0.03130007162690163, 0.08363138139247894, -0.08983597159385681, 0.22204278409481049, 0.033570315688848495, -0.11980144679546356, 0.017944304272532463, 0.01959940791130066, 0.048027876764535904, 0.036878183484077454, -0.016199635341763496, 0.15643906593322754, 0.21340161561965942, 0.1757357120513916, -0.07568252086639404, 0.09139310568571091, -0.06698586791753769, -0.02800249308347702, 0.009594765491783619, -0.04512546956539154, -0.032252825796604156, 0.22716674208641052, -0.023395372554659843, 0.2318284660577774, 0.18366460502147675, -0.09091822057962418, 0.20540006458759308, -0.10364808142185211, 0.2160894274711609, 0.1408260613679886, 0.02451382577419281, 0.21057170629501343, -0.03848634660243988, 0.0027853595092892647, -0.013812944293022156, 0.006697346922010183, -0.12100621312856674, -0.14273330569267273, -0.1013430655002594, 0.010703927837312222, 0.0541401132941246, -0.07590091973543167, -0.12632273137569427, -0.07083987444639206];1
[-0.14394286274909973, -0.13375526666641235, -0.1035296767950058, -0.04883306473493576, 0.21114905178546906, -0.03848281502723694, -0.054222866892814636, -0.0514676496386528, -0.05695314332842827, 0.16540411114692688, 0.08269669115543365, 0.026475533843040466, -0.1472911387681961, 0.15419308841228485, -0.1284795105457306, -0.09507907927036285, 0.16090059280395508, -0.1530204564332962, 0.1886366307735443, -0.04318678379058838, -0.07305783033370972, 0.06125607714056969, -0.11735853552818298, 0.19103676080703735, -0.0034227187279611826, -0.16212302446365356, -0.02826026640832424, -0.009129639714956284, 0.0019341213628649712, -0.02121674455702305, -0.05316067859530449, 0.12783710658550262, 0.18956291675567627, 0.16503655910491943, -0.1374901533126831, 0.06460613012313843, -0.08247104287147522, -0.048212770372629166, -0.034708186984062195, -0.09617077559232712, -0.07036381214857101, 0.1967223882675171, -0.027338076382875443, 0.20763514935970306, 0.16714584827423096, -0.10935359448194504, 0.16941316425800323, -0.14586125314235687, 0.20285464823246002, 0.127873033285141, -0.028296135365962982, 0.18660968542099, -0.09742923080921173, -0.011740026995539665, -0.05758722126483917, -0.04290979728102684, -0.1479482203722, -0.18927712738513947, -0.1322275549173355, -0.02854246273636818, 0.05023033916950226, -0.1456087827682495, -0.15333248674869537, -0.10783311724662781];1
[-0.1197066679596901, -0.10412875562906265, -0.07120983302593231, -0.051567528396844864, 0.2399231344461441, -0.0208419319242239, -0.020932966843247414, -0.07137449830770493, -0.025564303621649742, 0.18568140268325806, 0.06983628123998642, 0.051455311477184296, -0.12512649595737457, 0.162703275680542, -0.10543857514858246, -0.038384322077035904, 0.20375624299049377, -0.11621113121509552, 0.22092153131961823, 0.00982974749058485, -0.01266082189977169, 0.055737029761075974, -0.09375979006290436, 0.2131676971912384, 0.014020578935742378, -0.12650728225708008, -0.006915424019098282, 0.002860785461962223, 0.04847405478358269, -0.0024916960392147303, -0.07121437788009644, 0.1355409473180771, 0.19917623698711395, 0.16855955123901367, -0.057864557951688766, 0.0796261802315712, -0.09801577031612396, -0.042276009917259216, -0.015704676508903503, -0.06765243411064148, -0.03403637930750847, 0.21639297902584076, -0.05591601878404617, 0.23469722270965576, 0.1771695911884308, -0.10957150161266327, 0.17216342687606812, -0.10952167958021164, 0.19865360856056213, 0.13541251420974731, -0.0044293710961937904, 0.2065260410308838, -0.05388199910521507, -0.024398738518357277, -0.024233300238847733, -0.01535184308886528, -0.12884804606437683, -0.15254850685596466, -0.11643382906913757, -0.01460509467869997, 0.023985005915164948, -0.09833762049674988, -0.12326276302337646, -0.1208643987774849];1
[-0.14963380992412567, -0.1523747593164444, -0.10945850610733032, -0.07973279058933258, 0.2030429095029831, -0.05655980855226517, -0.05489448830485344, -0.06219710782170296, -0.09409692883491516, 0.1534450650215149, 0.06157917529344559, 0.016023656353354454, -0.14188487827777863, 0.14766405522823334, -0.15358996391296387, -0.10451271384954453, 0.1636597067117691, -0.16923074424266815, 0.18737557530403137, -0.06483429670333862, -0.05459951236844063, 0.03383595868945122, -0.11920549720525742, 0.17914946377277374, -0.02199249155819416, -0.16591326892375946, -0.051451630890369415, -0.02489938586950302, 0.001975500490516424, -0.05824155732989311, -0.10415947437286377, 0.10578011721372604, 0.17273183166980743, 0.15534809231758118, -0.11883131414651871, 0.05223532393574715, -0.11028257012367249, -0.06092466413974762, -0.05818597227334976, -0.11602659523487091, -0.07109817862510681, 0.18295785784721375, -0.05742233619093895, 0.20653502643108368, 0.15801674127578735, -0.12510015070438385, 0.13499422371387482, -0.14915232360363007, 0.1828574240207672, 0.12046915292739868, -0.055369723588228226, 0.17938582599163055, -0.11062715202569962, -0.037164654582738876, -0.06669441610574722, -0.06323309242725372, -0.15293684601783752, -0.19554543495178223, -0.14432446658611298, -0.05209881067276001, 0.021017415449023247, -0.16465884447097778, -0.147993266582489, -0.15319602191448212];1
[-0.1446775197982788, -0.13317976891994476, -0.10484450310468674, -0.05769036337733269, 0.2364625781774521, -0.05978775769472122, -0.05882216617465019, -0.10308581590652466, -0.04408324137330055, 0.2016126960515976, 0.02850363589823246, 0.0808313861489296, -0.11870414763689041, 0.1479838639497757, -0.09307566285133362, -0.043459050357341766, 0.20022700726985931, -0.11945465207099915, 0.194431334733963, -0.006261889357119799, -0.03081672638654709, 0.03097299113869667, -0.07589606195688248, 0.21385760605335236, 0.03696156293153763, -0.15146857500076294, -0.027217430993914604, -0.036084551364183426, 0.06968376040458679, -0.019736899062991142, -0.09796637296676636, 0.12441620975732803, 0.19579657912254333, 0.16020266711711884, -0.07120668143033981, 0.04573759809136391, -0.1366356462240219, -0.041033994406461716, -0.05214398726820946, -0.08385875821113586, -0.06222102418541908, 0.21481353044509888, -0.07687055319547653, 0.2259105145931244, 0.1771116554737091, -0.1469353884458542, 0.16703228652477264, -0.12940992414951324, 0.20425912737846375, 0.11683835089206696, 0.003541630692780018, 0.17053399980068207, -0.0942455306649208, -0.04498011991381645, -0.060232747346162796, -0.03104487806558609, -0.14731372892856598, -0.15182974934577942, -0.14163543283939362, -0.0060494751669466496, -0.007523203268647194, -0.08968927711248398, -0.1265600025653839, -0.1185586005449295];1
[-0.15952864289283752, -0.16844847798347473, -0.1321936994791031, -0.0811089351773262, 0.17245295643806458, -0.08887504786252975, -0.08621418476104736, -0.08035300672054291, -0.11103010922670364, 0.14496801793575287, 0.019398340955376625, 0.032710783183574677, -0.12435510754585266, 0.1172858402132988, -0.13518473505973816, -0.10879156738519669, 0.13664251565933228, -0.1629275679588318, 0.13991419970989227, -0.08388780057430267, -0.07093460112810135, 0.0060311430133879185, -0.0960562527179718, 0.1550135463476181, -0.006711555179208517, -0.17567290365695953, -0.07033704221248627, -0.05922698974609375, 0.011515635065734386, -0.07576289772987366, -0.12085627764463425, 0.08033812791109085, 0.14717794954776764, 0.12973880767822266, -0.12757793068885803, 0.01399188581854105, -0.13268578052520752, -0.05658373981714249, -0.08939048647880554, -0.1253231316804886, -0.09317830950021744, 0.1566353738307953, -0.06896616518497467, 0.17262843251228333, 0.13800396025180817, -0.1454421579837799, 0.11017853766679764, -0.15651936829090118, 0.1654743105173111, 0.08979188650846481, -0.05147935822606087, 0.12597253918647766, -0.1419336199760437, -0.05244201794266701, -0.09662962704896927, -0.07761310040950775, -0.15610498189926147, -0.1814812868833542, -0.15462985634803772, -0.045804597437381744, -0.007830779068171978, -0.15122219920158386, -0.13921774923801422, -0.14050491154193878];1
[-0.12330596148967743, -0.09546193480491638, -0.07808797061443329, -0.03845629841089249, 0.2392468899488449, -0.0351375937461853, -0.022164806723594666, -0.06235698610544205, -0.014933818951249123, 0.1990777999162674, 0.06680947542190552, 0.06394948065280914, -0.13026756048202515, 0.15903791785240173, -0.08974843472242355, -0.016339752823114395, 0.2162887454032898, -0.09970512986183167, 0.20974835753440857, 0.02352612093091011, -0.008635658770799637, 0.04979242384433746, -0.07844284176826477, 0.2159697562456131, 0.023723304271697998, -0.1212688460946083, -0.01896572858095169, 0.0127021549269557, 0.0649905800819397, 0.016548119485378265, -0.06352832168340683, 0.15391305088996887, 0.19956475496292114, 0.17926275730133057, -0.07440009713172913, 0.06751920282840729, -0.06936319172382355, -0.03685338422656059, -0.016758719459176064, -0.02772175706923008, -0.03628743067383766, 0.21867448091506958, -0.05096203461289406, 0.2387760728597641, 0.17258653044700623, -0.10797209292650223, 0.19595298171043396, -0.11125883460044861, 0.20366141200065613, 0.13307704031467438, 0.029307780787348747, 0.21007761359214783, -0.06795322149991989, -0.01813577301800251, -0.032758381217718124, -0.0008551073260605335, -0.14911244809627533, -0.14718163013458252, -0.10861409455537796, -0.008808569982647896, 0.027473624795675278, -0.06781081855297089, -0.13868549466133118, -0.09189269691705704];1
[-0.15029029548168182, -0.14318779110908508, -0.11497145891189575, -0.06738289445638657, 0.1932506561279297, -0.07028667628765106, -0.05673234909772873, -0.05138469487428665, -0.08647716045379639, 0.15830326080322266, 0.0562712661921978, 0.024224823340773582, -0.14322231709957123, 0.13853242993354797, -0.1380058377981186, -0.08606245368719101, 0.16683657467365265, -0.15276417136192322, 0.16883467137813568, -0.0558246374130249, -0.05227484554052353, 0.025780413299798965, -0.10340088605880737, 0.1734752506017685, -0.015143138356506824, -0.15874890983104706, -0.06395471096038818, -0.017229489982128143, 0.013455597683787346, -0.043230101466178894, -0.09628386795520782, 0.11684205383062363, 0.16563281416893005, 0.15909825265407562, -0.13443605601787567, 0.03761826828122139, -0.08174154162406921, -0.055434491485357285, -0.060379572212696075, -0.07973773777484894, -0.07356610894203186, 0.17673371732234955, -0.05121695250272751, 0.20156756043434143, 0.1474241316318512, -0.12078867852687836, 0.14948101341724396, -0.14884832501411438, 0.1803891956806183, 0.11341635137796402, -0.02680777758359909, 0.17488381266593933, -0.12395747750997543, -0.03124462068080902, -0.0753709226846695, -0.05159635469317436, -0.16813254356384277, -0.1875799298286438, -0.13467542827129364, -0.047927793115377426, 0.023284003138542175, -0.1366296112537384, -0.15901531279087067, -0.12445907294750214];1
