[-0.07246813923120499, 0.0416344553232193, -0.1349305510520935, 0.009711033664643764, 0.008377988822758198, -0.1397944539785385, -0.046659521758556366, -0.02305152639746666, -0.00018453695520292968, 0.0727119967341423, 0.044465258717536926, -0.2337448000907898, 0.042108140885829926, 0.1325630247592926, 0.09613209217786789, -0.03303389251232147, -0.034127309918403625, 0.05004626885056496, 0.05182896554470062, 0.1720753163099289, -0.06219632551074028, -0.03890563175082207, -0.09208335727453232, 0.12341919541358948, 0.04982702434062958, -0.2069246917963028, 0.277626097202301, 0.0507526770234108, -0.20662662386894226, 0.20308659970760345, 0.08351031690835953, 0.043526239693164825, -0.05015690252184868, 0.150583416223526, -0.030531050637364388, 0.06856507062911987, 0.09723616391420364, -0.2095130831003189, 0.16053862869739532, -0.09037499129772186, -0.04895125329494476, -0.0015806999290362, -0.011770294979214668, 0.012659644708037376, -0.1972731053829193, -0.12833532691001892, -0.06267323344945908, -0.13981829583644867, 0.08077973127365112, -0.1704293042421341, 0.21494032442569733, 0.09169071167707443, 0.28652423620224, 0.012176478281617165, -0.2516886591911316, 0.028523141518235207, 0.006685955449938774, -0.16300426423549652, -0.0034835829865187407, -0.1318490356206894, -0.12733879685401917, 0.03292238712310791, -0.013452611863613129, 0.10176432132720947];1
[-0.11166856437921524, -0.028238045051693916, -0.16912266612052917, -0.0404706634581089, -0.004777227062731981, -0.16314052045345306, -0.04182037338614464, 0.01353550236672163, -0.0784447118639946, 0.03406694158911705, 0.040403686463832855, -0.24414435029029846, 0.01785828359425068, 0.10433617979288101, 0.035935308784246445, -0.0769343376159668, -0.05076920986175537, -0.01691797934472561, 0.029579157009720802, 0.10464164614677429, -0.05954670533537865, -0.04275338351726532, -0.07993519306182861, 0.05478183925151825, 0.022337600588798523, -0.22380711138248444, 0.2747860550880432, -0.005749144125729799, -0.23568691313266754, 0.12376878410577774, 0.055328354239463806, 0.03510478138923645, -0.04709896445274353, 0.14684438705444336, -0.12521731853485107, 0.049117133021354675, 0.01408234890550375, -0.2186981737613678, 0.11091895401477814, -0.11810675263404846, -0.08334453403949738, -0.025829661637544632, -0.03195766359567642, -0.027242988348007202, -0.1983603835105896, -0.14156392216682434, -0.12661363184452057, -0.18096892535686493, 0.09885004907846451, -0.1598004549741745, 0.1911746710538864, 0.06552249938249588, 0.1804654449224472, 0.009129657410085201, -0.2769908308982849, -0.006624945439398289, -0.07414732128381729, -0.200871542096138, -0.008369596675038338, -0.15043111145496368, -0.14991888403892517, -0.06115289032459259, 0.009426744654774666, 0.06130030006170273];1
[-0.09203606843948364, 0.011836952529847622, -0.16554223001003265, 0.001386013114824891, 0.035043470561504364, -0.2219313085079193, -0.022766830399632454, -0.056031640619039536, 0.08026335388422012, 0.05980275571346283, -0.029791561886668205, -0.24553664028644562, -0.021868916228413582, -0.05252930521965027, 0.06272910535335541, -0.04246268793940544, 0.006193071603775024, 0.04183102399110794, 0.021854018792510033, 0.2041522115468979, -0.07387890666723251, -0.016260942444205284, -0.036835409700870514, 0.07787872105836868, 0.1216357871890068, -0.22623489797115326, 0.2164507806301117, -0.02695447951555252, -0.2723446488380432, 0.13785415887832642, 0.05576265603303909, -0.041999634355306625, 0.00819771084934473, 0.10890380293130875, -0.010937842540442944, 0.05629654601216316, 0.048520784825086594, -0.10393137484788895, 0.17219200730323792, -0.026127716526389122, -0.11202390491962433, -0.034783877432346344, 0.018492257222533226, -0.04012912139296532, -0.08771577477455139, -0.10654480010271072, 0.011565122753381729, -0.10966351628303528, 0.07678230106830597, -0.14533084630966187, 0.25539156794548035, 0.08698779344558716, 0.18417172133922577, 0.0031299577094614506, -0.28200191259384155, 0.024382250383496284, -0.07880506664514542, -0.25307631492614746, -0.10044283419847488, -0.15987235307693481, -0.13113658130168915, -0.02777165360748768, -0.0032285850029438734, 0.10810131579637527];1
[-0.12447800487279892, -0.04484302178025246, -0.19397690892219543, -0.03986820578575134, 0.023404309526085854, -0.23986484110355377, -0.01983155496418476, -0.02489916980266571, 0.01299599651247263, 0.028724513947963715, -0.030582724139094353, -0.2555757761001587, -0.03971482813358307, -0.06933558732271194, 0.014589074067771435, -0.07880430668592453, -0.009069429710507393, -0.013025184161961079, 0.00471535325050354, 0.14862178266048431, -0.0718047246336937, -0.02042677253484726, -0.029133722186088562, 0.02331812120974064, 0.09707571566104889, -0.24121513962745667, 0.21805089712142944, -0.07104402780532837, -0.2960153818130493, 0.07564288377761841, 0.03388267382979393, -0.04607105627655983, 0.008592849597334862, 0.10820592194795609, -0.09021361172199249, 0.0410735160112381, -0.018171144649386406, -0.11631427705287933, 0.13194887340068817, -0.05172708258032799, -0.1389939785003662, -0.05388792231678963, 0.0007649766630493104, -0.07150518894195557, -0.0934157520532608, -0.11913760751485825, -0.044125594198703766, -0.14573068916797638, 0.09248937666416168, -0.1385759562253952, 0.2361166924238205, 0.06614463776350021, 0.10155610740184784, 0.0009704715921543539, -0.30396759510040283, -0.004398587625473738, -0.1431555151939392, -0.28297916054725647, -0.10159812122583389, -0.1754276156425476, -0.15069963037967682, -0.1036410927772522, 0.015318267978727818, 0.07515733689069748];1
[-0.07284367829561234, -0.001693843980319798, -0.11571814864873886, 0.040820423513650894, 0.1000429317355156, -0.19841115176677704, 0.035954684019088745, -0.011454775929450989, 0.07951902598142624, 0.05385260283946991, -0.04215814545750618, -0.27860379219055176, -0.05796356126666069, -0.06098553165793419, 0.021920327097177505, 0.07622456550598145, 0.10049382597208023, -0.01573016680777073, -0.02002330683171749, 0.2050718069076538, -0.013417638838291168, -0.11454161256551743, -0.08058785647153854, 0.06820221245288849, 0.10500302165746689, -0.2108045369386673, 0.15395905077457428, 0.005334255751222372, -0.27394241094589233, 0.07025693356990814, 0.10113844275474548, -0.10915791988372803, 0.03229651600122452, 0.13227003812789917, 0.08694658428430557, 0.09292137622833252, 0.032810911536216736, -0.07940420508384705, 0.21136657893657684, 0.01269762497395277, -0.0771532878279686, -0.025428153574466705, 0.006594139616936445, 0.028706073760986328, -0.050384894013404846, -0.04656395688652992, -0.05730745568871498, -0.08143629878759384, 0.03862196207046509, -0.08150441199541092, 0.236614391207695, 0.15140685439109802, 0.2141968011856079, 0.05320843309164047, -0.2773149311542511, 0.08461029827594757, -0.03276548907160759, -0.21271327137947083, -0.12862528860569, -0.17426106333732605, -0.1477867215871811, 4.94126979901921e-05, 0.002032799879088998, 0.05283162742853165];1
[-0.1071840301156044, -0.06077482923865318, -0.14662382006645203, -0.00393124483525753, 0.0853101834654808, -0.21708162128925323, 0.03701632469892502, 0.019878480583429337, 0.008546414785087109, 0.021161764860153198, -0.042405761778354645, -0.2868300974369049, -0.07529715448617935, -0.07808758318424225, -0.027438467368483543, 0.03396415337920189, 0.08102790266275406, -0.07143998146057129, -0.03660433366894722, 0.1457986980676651, -0.013090185821056366, -0.1152864471077919, -0.07075009495019913, 0.01090625673532486, 0.07926119118928909, -0.2260616421699524, 0.15691348910331726, -0.04200698435306549, -0.29749879240989685, 0.006749426014721394, 0.07626785337924957, -0.11081220209598541, 0.031802281737327576, 0.13019563257694244, 0.00021227191609796137, 0.07535502314567566, -0.03687142953276634, -0.09282044321298599, 0.16690759360790253, -0.01546831987798214, -0.10622402280569077, -0.045668184757232666, -0.011674159206449986, -0.006547486875206232, -0.05732082948088646, -0.061471257358789444, -0.11334642767906189, -0.11982982605695724, 0.056145645678043365, -0.07605811208486557, 0.2158902883529663, 0.1267937570810318, 0.12552116811275482, 0.04911499097943306, -0.29926425218582153, 0.052099209278821945, -0.10164271295070648, -0.2444194257259369, -0.12836112082004547, -0.18934568762779236, -0.16712883114814758, -0.08049679547548294, 0.021332206204533577, 0.019745726138353348];1
[-0.07611072808504105, -0.012112944386899471, -0.0733480304479599, 0.07431288063526154, 0.10263033211231232, -0.1840968281030655, -0.05174564942717552, -0.029664296656847, 0.05121806636452675, 0.06493807584047318, -0.07906734198331833, -0.30013391375541687, 0.019633658230304718, -0.026247823610901833, 0.07085483521223068, 0.015810243785381317, 0.03953585773706436, -0.036364588886499405, -0.053084466606378555, 0.20030242204666138, -0.012828774750232697, -0.13059324026107788, -0.08598896861076355, 0.09095148742198944, 0.13365988433361053, -0.2314668446779251, 0.16365906596183777, -0.025487396866083145, -0.2737203538417816, 0.1155422106385231, 0.13991950452327728, -0.06587214767932892, -0.022076988592743874, 0.11614496260881424, 0.06207137182354927, 0.11074181646108627, 0.04025319591164589, -0.10299322009086609, 0.14397527277469635, 0.023248903453350067, -0.09963395446538925, -0.04698929935693741, -0.06449393182992935, 0.00791723933070898, -0.11906372755765915, -0.08151407539844513, -0.08929897099733353, -0.1367863118648529, 0.02938036434352398, -0.11339633166790009, 0.22856588661670685, 0.11209157854318619, 0.2187485694885254, 0.011664222925901413, -0.2734638452529907, 0.08639553189277649, -0.0017923704581335187, -0.19870363175868988, -0.09984849393367767, -0.1825859546661377, -0.13520178198814392, 0.017187075689435005, 0.04615413397550583, 0.06235852837562561];1
[-0.11099155247211456, -0.07495084404945374, -0.10638026148080826, 0.022987734526395798, 0.08407949656248093, -0.20006774365901947, -0.04587872326374054, 0.00550026586279273, -0.025321418419480324, 0.02769584208726883, -0.07589220255613327, -0.30053290724754333, -0.0025286732707172632, -0.045329704880714417, 0.014060849323868752, -0.027697322890162468, 0.019966639578342438, -0.09456373006105423, -0.06828708201646805, 0.13165085017681122, -0.012174106203019619, -0.12745776772499084, -0.07301598787307739, 0.02612913027405739, 0.10146572440862656, -0.24120379984378815, 0.16230891644954681, -0.07456431537866592, -0.29212549328804016, 0.04253779724240303, 0.10810978710651398, -0.06766530126333237, -0.019932908937335014, 0.11159548163414001, -0.031830765306949615, 0.08834453672170639, -0.03601117432117462, -0.11389444768428802, 0.09512379765510559, -0.008048031479120255, -0.12750227749347687, -0.06672979891300201, -0.07974237948656082, -0.029395146295428276, -0.12083227187395096, -0.09412182122468948, -0.14606773853302002, -0.17246145009994507, 0.04784422367811203, -0.10342111438512802, 0.2007903754711151, 0.08430352061986923, 0.11763959378004074, 0.008581867441534996, -0.2902880609035492, 0.04916435480117798, -0.07704003155231476, -0.2283141314983368, -0.0981518030166626, -0.19385714828968048, -0.1530679315328598, -0.07055530697107315, 0.06402616202831268, 0.024817414581775665];1
[-0.08635174483060837, -0.0053661600686609745, -0.1440933793783188, 0.0058009740896523, 0.07286449521780014, -0.2477676272392273, 0.04019170254468918, 0.02761615626513958, 0.08004839718341827, 0.03787406533956528, -0.061248380690813065, -0.26281505823135376, -0.011031162925064564, -0.09697822481393814, 0.05230783298611641, 0.054791271686553955, 0.0695120319724083, 0.037594154477119446, -0.02147107571363449, 0.20901095867156982, 0.022121647372841835, -0.10347836464643478, 0.0017179595306515694, 0.04181872308254242, 0.11808912456035614, -0.2172955423593521, 0.15789830684661865, -0.029131053015589714, -0.2634679079055786, 0.10104391723871231, 0.05153238773345947, -0.06445015221834183, 0.0012542925542220473, 0.11017026007175446, 0.058079399168491364, 0.04793402552604675, 0.059054914861917496, -0.0678311139345169, 0.19496604800224304, 0.03847179189324379, -0.07883428037166595, -0.07352972030639648, 0.009176976047456264, -0.025951271876692772, -0.057275477796792984, -0.03374068811535835, -0.04272652417421341, -0.09101158380508423, 0.027979254722595215, -0.10199800878763199, 0.26894357800483704, 0.11316978931427002, 0.17293870449066162, 0.03323259577155113, -0.30552250146865845, 0.09636320173740387, -0.03785174340009689, -0.22753696143627167, -0.12686878442764282, -0.15240634977817535, -0.14394491910934448, 0.026298971846699715, 0.009733108803629875, 0.11784528195858002];1
[-0.1193525493144989, -0.06453941762447357, -0.17242255806922913, -0.03796478733420372, 0.05819002166390419, -0.26181867718696594, 0.04063141345977783, 0.05735725164413452, 0.007767209317535162, 0.005158396903425455, -0.06008227542042732, -0.268561989068985, -0.030025791376829147, -0.1117139607667923, 0.0009872756199911237, 0.012458400800824165, 0.050258949398994446, -0.02076910249888897, -0.03782782703638077, 0.1468445062637329, 0.02089836448431015, -0.1034109815955162, 0.00859158392995596, -0.015290575101971626, 0.09035565704107285, -0.22983352839946747, 0.15886537730693817, -0.07510800659656525, -0.2844190001487732, 0.03491724655032158, 0.027736883610486984, -0.06697911769151688, 0.0018713388126343489, 0.10759227722883224, -0.028713339939713478, 0.0313529446721077, -0.012617371045053005, -0.08093523979187012, 0.14859089255332947, 0.008778299205005169, -0.10705811530351639, -0.09125461429357529, -0.009382573887705803, -0.05908483266830444, -0.06332065910100937, -0.04878988862037659, -0.09906665980815887, -0.12817350029945374, 0.04564618319272995, -0.09457945823669434, 0.2437771111726761, 0.08849422633647919, 0.08329357206821442, 0.029454126954078674, -0.32295748591423035, 0.06213157996535301, -0.1064353659749031, -0.2561809718608856, -0.12517380714416504, -0.16656523942947388, -0.16182690858840942, -0.05590495094656944, 0.028732404112815857, 0.08084701001644135];1
