[-0.026638846844434738, 0.044308919459581375, -0.001371452584862709, 0.0684361457824707, -0.004399503581225872, 0.01807151548564434, -0.07611113786697388, 0.016566205769777298, 0.0061265211552381516, -0.019810575991868973, -0.006157930940389633, 0.023597443476319313, 0.05124969780445099, 0.004750899970531464, 0.0557686872780323, 0.04499993473291397, 0.07977186888456345, -0.07017999142408371, 0.05470064654946327, -0.04041402414441109, 0.05098468437790871, -0.030655158683657646, -0.057405903935432434, 0.050295390188694, -0.03722437843680382, 0.01873532310128212, -0.047646086663007736, -0.0063607702031731606, 0.06706400960683823, -0.01638941839337349, 0.00012074410915374756, 0.027080893516540527];19
[-0.017325513064861298, 0.05268365144729614, 0.004193766042590141, 0.08164079487323761, 0.021352598443627357, 0.03510747849941254, -0.07689566910266876, 0.0064344992861151695, 0.02088601142168045, -0.008374370634555817, 0.007154462859034538, 0.0242783073335886, 0.07771197706460953, -0.003489892929792404, 0.06418311595916748, 0.05058196932077408, 0.08602885156869888, -0.06397631019353867, 0.0457843616604805, -0.017969615757465363, 0.047457169741392136, -0.008877793326973915, -0.025872565805912018, 0.06615851074457169, -0.02229064330458641, 0.026071518659591675, -0.03247933089733124, 0.015772055834531784, 0.092336006462574, -0.004187129437923431, 0.00944104790687561, 0.01779027283191681];19
[-0.03885653614997864, 0.04401194304227829, -0.0047096312046051025, 0.06665250658988953, -0.008030875585973263, 0.023635821416974068, -0.09513109177350998, 0.014695543795824051, -0.0014417599886655807, -0.026276610791683197, -0.005377002991735935, 0.01743827946484089, 0.04604398086667061, -0.013282647356390953, 0.05549456924200058, 0.03954070433974266, 0.07900866121053696, -0.08243615180253983, 0.04650341719388962, -0.039341654628515244, 0.044811151921749115, -0.03419274836778641, -0.06332042813301086, 0.04875170812010765, -0.04027079790830612, 0.003163720481097698, -0.054798372089862823, -0.008114497177302837, 0.06828822940587997, -0.021644404157996178, -0.0068766456097364426, 0.021313980221748352];19
[-0.029543200507760048, 0.052386678755283356, 0.0008555874228477478, 0.07985715568065643, 0.017721228301525116, 0.04067178815603256, -0.09591561555862427, 0.004563838243484497, 0.013317728415131569, -0.014840405434370041, 0.007935390807688236, 0.018119143322110176, 0.07250625640153885, -0.02152344025671482, 0.06390900909900665, 0.04512273892760277, 0.0852656438946724, -0.07623247057199478, 0.037587132304906845, -0.01689724810421467, 0.041283637285232544, -0.012415381148457527, -0.03178709000349045, 0.06461482495069504, -0.025337062776088715, 0.010499916039407253, -0.039631620049476624, 0.014018327929079533, 0.09356022626161575, -0.00944211520254612, 0.0024436581879854202, 0.012023364193737507];19
[-0.043898213654756546, 0.03901265189051628, -0.010497422888875008, 0.059290140867233276, -0.009021610952913761, 0.02137383446097374, -0.10156811773777008, 0.00559418648481369, -0.007655663415789604, -0.02875756286084652, -0.009829476475715637, 0.008397286757826805, 0.041629184037446976, -0.022849855944514275, 0.05035749822854996, 0.032571520656347275, 0.07215377688407898, -0.08778993040323257, 0.0354120209813118, -0.040261659771203995, 0.03587154299020767, -0.03597667068243027, -0.06255972385406494, 0.04320183023810387, -0.044393375515937805, -0.00719662569463253, -0.05593172460794449, -0.0087044108659029, 0.06470413506031036, -0.024828031659126282, -0.012696454301476479, 0.010524400509893894];19
[-0.034584879875183105, 0.04738738760352135, -0.004932204261422157, 0.07249478995800018, 0.016730494797229767, 0.038409799337387085, -0.10235264152288437, -0.004537519067525864, 0.0071038249880075455, -0.017321357503533363, 0.0034829173237085342, 0.009078150615096092, 0.06809145957231522, -0.031090648844838142, 0.05877193436026573, 0.03815355524420738, 0.07841075956821442, -0.08158624917268753, 0.026495741680264473, -0.01781725324690342, 0.0323440283536911, -0.014199303463101387, -0.031026393175125122, 0.05906495079398155, -0.029459640383720398, 0.00013956986367702484, -0.04076496884226799, 0.01342841424047947, 0.08997613191604614, -0.012625742703676224, -0.003376150503754616, 0.0012337835505604744];19
[-0.03111106902360916, 0.0394306443631649, -0.007322032004594803, 0.05525940656661987, -0.01326453685760498, 0.017181197181344032, -0.07777649164199829, 0.022843997925519943, -0.0008515045046806335, -0.017566394060850143, -0.009903507307171822, 0.01839672401547432, 0.029997684061527252, -0.00020307302474975586, 0.039549313485622406, 0.041281815618276596, 0.06917914003133774, -0.062326617538928986, 0.046877775341272354, -0.04334496706724167, 0.04044390469789505, -0.03358029946684837, -0.062556691467762, 0.038673918694257736, -0.03713444620370865, 0.006645293906331062, -0.04447165131568909, -0.009521512314677238, 0.052045196294784546, -0.02058311551809311, -0.012448223307728767, 0.019775673747062683];19
[-0.02179773524403572, 0.04780538007616997, -0.0017568133771419525, 0.06846405565738678, 0.012487566098570824, 0.03421716392040253, -0.07856102287769318, 0.012712291441857815, 0.013907982036471367, -0.006130188703536987, 0.00340888649225235, 0.019077587872743607, 0.05645996332168579, -0.008443865925073624, 0.04796375334262848, 0.046863850206136703, 0.07543612271547318, -0.05612293630838394, 0.03796149045228958, -0.020900562405586243, 0.03691639006137848, -0.011802934110164642, -0.031023357063531876, 0.05453704297542572, -0.02220071293413639, 0.013981491327285767, -0.029304897412657738, 0.012611312791705132, 0.07731719315052032, -0.008380826562643051, -0.0031279195100069046, 0.010485056787729263];19
[-0.03009151667356491, 0.04392997920513153, -0.0024039726704359055, 0.06071171909570694, -0.009927531704306602, 0.01828272081911564, -0.07874038815498352, 0.02084658294916153, 0.0008147507905960083, -0.01956760697066784, -0.006850849837064743, 0.01865033619105816, 0.037899043411016464, 0.0012224968522787094, 0.04844406619668007, 0.042417097836732864, 0.07500314712524414, -0.06526798009872437, 0.05146988853812218, -0.03994535282254219, 0.04582155868411064, -0.031521182507276535, -0.061070434749126434, 0.044385798275470734, -0.0363943949341774, 0.008503424003720284, -0.04702463746070862, -0.007348515093326569, 0.05714593827724457, -0.019242364913225174, -0.0035857409238815308, 0.025665942579507828];19
[-0.02077818289399147, 0.0523047149181366, 0.003161245957016945, 0.07391636818647385, 0.0158245712518692, 0.035318683832883835, -0.0795249193906784, 0.010714877396821976, 0.015574237331748009, -0.008131401613354683, 0.006461543962359428, 0.019331200048327446, 0.0643613263964653, -0.007018296048045158, 0.05685850605368614, 0.04799913242459297, 0.08126012980937958, -0.05906429886817932, 0.0425536073744297, -0.017500946298241615, 0.04229404404759407, -0.009743817150592804, -0.029537096619606018, 0.06024891883134842, -0.02146065980195999, 0.01583961956202984, -0.03185788542032242, 0.014784310013055801, 0.08241793513298035, -0.007040075957775116, 0.005734562873840332, 0.016375325620174408];19
