[-0.09761007130146027, -0.0952794998884201, -0.05671253800392151, -0.02354445308446884, 0.1963905394077301, -0.025320418179035187, -0.03372380882501602, -0.08250170946121216, -0.030355308204889297, 0.14477132260799408, 0.04741069674491882, 0.030021488666534424, -0.10695210099220276, 0.10543286800384521, -0.10421453416347504, -0.06471845507621765, 0.12940312922000885, -0.1225428581237793, 0.13035982847213745, -0.02360442280769348, -0.005799904465675354, 0.03762868791818619, -0.052615199238061905, 0.1599574238061905, -0.00789642333984375, -0.09864456951618195, -0.06878446042537689, -0.021560631692409515, 0.015321791172027588, -0.017810337245464325, -0.03739359229803085, 0.096871018409729, 0.17031905055046082, 0.1261902153491974, -0.08178152143955231, 0.044958218932151794, -0.08208093047142029, -0.04826785624027252, -0.0410565622150898, -0.04162213206291199, -0.0441923625767231, 0.1644260436296463, -0.052047304809093475, 0.16217447817325592, 0.1585395187139511, -0.09182049334049225, 0.126347616314888, -0.10569839179515839, 0.16600516438484192, 0.10176098346710205, 0.02069675177335739, 0.12984967231750488, -0.07737673074007034, -0.019345872104167938, -0.00850638747215271, -0.030939601361751556, -0.10601473599672318, -0.12301617115736008, -0.10252194851636887, -0.013879649341106415, 0.04677269607782364, -0.09412305057048798, -0.09803851693868637, -0.0732228010892868];19
[-0.12089229375123978, -0.1030672937631607, -0.06250357627868652, -0.058982301503419876, 0.19164490699768066, -0.05160097777843475, -0.03918273746967316, -0.08437749743461609, -0.03693792596459389, 0.13058072328567505, 0.04849770665168762, 0.017724931240081787, -0.12059485912322998, 0.10862384736537933, -0.14369861781597137, -0.09270711243152618, 0.12576179206371307, -0.1284099817276001, 0.1245916411280632, -0.041005998849868774, -0.029288794845342636, 0.05625223368406296, -0.06471334397792816, 0.1662645787000656, -0.02399877831339836, -0.10585370659828186, -0.06488282978534698, -0.017902888357639313, 0.005434080958366394, -0.04766140878200531, -0.04561819136142731, 0.09365140646696091, 0.16287675499916077, 0.13802701234817505, -0.09691010415554047, 0.020684391260147095, -0.09571671485900879, -0.05618135258555412, -0.06913547217845917, -0.03618957847356796, -0.07002396881580353, 0.17204104363918304, -0.0843902975320816, 0.15792393684387207, 0.15734218060970306, -0.09920182079076767, 0.13737711310386658, -0.1334742307662964, 0.15014219284057617, 0.0895986258983612, -0.031478021293878555, 0.1362844556570053, -0.0866515040397644, -0.035689570009708405, 0.00010530650615692139, -0.04968249052762985, -0.13281866908073425, -0.13914170861244202, -0.11383739113807678, -0.026623256504535675, 0.038597412407398224, -0.10540436208248138, -0.11557144671678543, -0.09760309010744095];19
[-0.1141304224729538, -0.1060023307800293, -0.05333530530333519, -0.030652865767478943, 0.21035981178283691, -0.02521568536758423, -0.04569530487060547, -0.08075322210788727, -0.04113660380244255, 0.15056753158569336, 0.04735443741083145, 0.02298988401889801, -0.1225094199180603, 0.11579165607690811, -0.12484389543533325, -0.05068334937095642, 0.14570438861846924, -0.12993693351745605, 0.1467171162366867, -0.03600737079977989, -0.011676743626594543, 0.03964601084589958, -0.06939531862735748, 0.16321390867233276, -0.005139816552400589, -0.10900361835956573, -0.07143968343734741, -0.013298451900482178, 0.011122174561023712, -0.021133385598659515, -0.04738958179950714, 0.10355830937623978, 0.17886368930339813, 0.136969193816185, -0.08951057493686676, 0.051922351121902466, -0.08230514824390411, -0.05881437659263611, -0.04464038088917732, -0.05199161916971207, -0.042729929089546204, 0.17573709785938263, -0.07285338640213013, 0.17242884635925293, 0.1639643907546997, -0.08131787180900574, 0.1224563717842102, -0.12379930913448334, 0.1691909283399582, 0.11411947011947632, 0.006040908396244049, 0.13985347747802734, -0.08752139657735825, -0.029594752937555313, -0.01023518294095993, -0.01779700443148613, -0.11926230788230896, -0.13442793488502502, -0.11511053144931793, -0.030024364590644836, 0.051770612597465515, -0.11267585307359695, -0.11067116260528564, -0.10146235674619675];19
[-0.1374126374721527, -0.1137901246547699, -0.059126339852809906, -0.06609071791172028, 0.20561419427394867, -0.051496244966983795, -0.051154233515262604, -0.0826290100812912, -0.04771922156214714, 0.13637694716453552, 0.04844144731760025, 0.010693326592445374, -0.13615219295024872, 0.11898263543844223, -0.1643279790878296, -0.07867200672626495, 0.14206305146217346, -0.13580405712127686, 0.14094892144203186, -0.053408946841955185, -0.035165637731552124, 0.05826956406235695, -0.08149345964193344, 0.16952106356620789, -0.0212421678006649, -0.11621275544166565, -0.0675380527973175, -0.009640708565711975, 0.0012344643473625183, -0.0509844571352005, -0.055614180862903595, 0.10033868998289108, 0.17142139375209808, 0.14880599081516266, -0.10463915765285492, 0.027648521587252617, -0.09594092518091202, -0.06672787666320801, -0.07271929085254669, -0.04655906558036804, -0.06856153905391693, 0.18335209786891937, -0.10519638657569885, 0.16817830502986908, 0.16276705265045166, -0.08869920670986176, 0.13348586857318878, -0.15157514810562134, 0.15332795679569244, 0.10195711255073547, -0.046133868396282196, 0.14628826081752777, -0.09679616987705231, -0.04593845084309578, -0.001623488962650299, -0.036539893597364426, -0.14606624841690063, -0.15055346488952637, -0.12642598152160645, -0.0427679717540741, 0.0435953289270401, -0.12395716458559036, -0.1282040923833847, -0.1258426457643509];19
[-0.12477786839008331, -0.11534995585680008, -0.06129290908575058, -0.03356713429093361, 0.20988979935646057, -0.02684512361884117, -0.05141596868634224, -0.07844996452331543, -0.038503341376781464, 0.14812017977237701, 0.043751105666160583, 0.02214078977704048, -0.13023307919502258, 0.11581086367368698, -0.1283755898475647, -0.05829714983701706, 0.14406540989875793, -0.13008999824523926, 0.1511402279138565, -0.04365234076976776, -0.01945289969444275, 0.04208052530884743, -0.07316002994775772, 0.1664956957101822, -0.009682387113571167, -0.11822561919689178, -0.08073306083679199, -0.00796322152018547, 0.007326986640691757, -0.020505286753177643, -0.042798515409231186, 0.10328911989927292, 0.18609197437763214, 0.1351025402545929, -0.098326176404953, 0.0471605621278286, -0.0807441994547844, -0.06555932015180588, -0.047953762114048004, -0.04919986426830292, -0.039252713322639465, 0.1819634884595871, -0.06851445138454437, 0.17505508661270142, 0.1601475328207016, -0.08220811188220978, 0.13532887399196625, -0.1277719885110855, 0.17500002682209015, 0.1157965287566185, 0.007038090378046036, 0.14588797092437744, -0.0963340625166893, -0.027706291526556015, -0.008595157414674759, -0.014318428933620453, -0.12820851802825928, -0.1382368505001068, -0.11641675233840942, -0.031003378331661224, 0.055554091930389404, -0.11943577229976654, -0.1189761757850647, -0.09887624531984329];19
[-0.14806008338928223, -0.12313774973154068, -0.067083939909935, -0.06900498270988464, 0.20514418184757233, -0.05312568321824074, -0.056874897330999374, -0.08032576739788055, -0.04508595913648605, 0.13392958045005798, 0.04483811557292938, 0.009844236075878143, -0.1438758373260498, 0.1190018430352211, -0.16785967350006104, -0.08628580719232559, 0.14042407274246216, -0.13595710694789886, 0.14537203311920166, -0.061053916811943054, -0.04294179379940033, 0.0607040710747242, -0.08525817096233368, 0.1728028506040573, -0.02578473836183548, -0.1254347562789917, -0.07683143019676208, -0.004305478185415268, -0.0025607235729694366, -0.05035635828971863, -0.05102311447262764, 0.10006950050592422, 0.1786496788263321, 0.14693933725357056, -0.11345475912094116, 0.0228867344558239, -0.0943799763917923, -0.07347281277179718, -0.07603266835212708, -0.04376731067895889, -0.06508432328701019, 0.18957848846912384, -0.1008574515581131, 0.17080454528331757, 0.15895019471645355, -0.0895894467830658, 0.14635835587978363, -0.1555478274822235, 0.1591370552778244, 0.10363417118787766, -0.04513668641448021, 0.15232275426387787, -0.10560883581638336, -0.04404998943209648, 1.6536563634872437e-05, -0.03306131809949875, -0.15501245856285095, -0.15436238050460815, -0.12773220241069794, -0.043746985495090485, 0.04737880825996399, -0.13071708381175995, -0.13650910556316376, -0.12325653433799744];19
[-0.06973212212324142, -0.058480020612478256, -0.006684042513370514, -0.008643683046102524, 0.21583768725395203, 0.009053658694028854, -0.006961233913898468, -0.037341393530368805, -0.005235955119132996, 0.16941101849079132, 0.06263484805822372, 0.05238664150238037, -0.08062973618507385, 0.12132157385349274, -0.07171369343996048, -0.0218651220202446, 0.17337138950824738, -0.07145537436008453, 0.15183863043785095, 0.005948372185230255, 0.02603216841816902, 0.061559028923511505, -0.026501119136810303, 0.16744524240493774, 0.03213648125529289, -0.06349507719278336, -0.026117194443941116, 0.025401318445801735, 0.03131301701068878, 0.011448808014392853, -0.012911781668663025, 0.11383070051670074, 0.17459045350551605, 0.1354229897260666, -0.0398770309984684, 0.08917836844921112, -0.0420716293156147, -0.016818415373563766, 0.0022346489131450653, -0.013446908444166183, 0.001039944589138031, 0.17498040199279785, -0.032201655209064484, 0.17518581449985504, 0.1672518104314804, -0.04562200605869293, 0.13069434463977814, -0.0711601972579956, 0.1743360161781311, 0.12252955883741379, 0.04225795343518257, 0.14419613778591156, -0.02920650690793991, 0.002084106206893921, 0.012595921754837036, 0.01661696285009384, -0.08187708258628845, -0.098586305975914, -0.0713719055056572, 0.00293930247426033, 0.07221192121505737, -0.06876127421855927, -0.06682880222797394, -0.06101236492395401];19
[-0.09301434457302094, -0.06626781821250916, -0.012475073337554932, -0.04408153146505356, 0.21109206974506378, -0.017226900905370712, -0.012420162558555603, -0.03921718895435333, -0.011818572878837585, 0.15522043406963348, 0.06372185796499252, 0.040090084075927734, -0.09427250921726227, 0.12451255321502686, -0.11119778454303741, -0.04985377937555313, 0.1697300523519516, -0.07732249796390533, 0.1460704356431961, -0.011453203856945038, 0.002543274313211441, 0.08018258959054947, -0.03859926015138626, 0.17375239729881287, 0.01603413000702858, -0.07070420682430267, -0.02221556380391121, 0.029059061780571938, 0.021425306797027588, -0.018402263522148132, -0.02113638073205948, 0.11061108112335205, 0.167148157954216, 0.14725978672504425, -0.05500561371445656, 0.06490454077720642, -0.055707406252622604, -0.024731911718845367, -0.025844261050224304, -0.008014354854822159, -0.024791663512587547, 0.1825954020023346, -0.06454464793205261, 0.1709352731704712, 0.16605447232723236, -0.05300333350896835, 0.1417238414287567, -0.09893602877855301, 0.15847304463386536, 0.11036719381809235, -0.009916827082633972, 0.150630921125412, -0.03848128020763397, -0.014259591698646545, 0.021207615733146667, -0.002125930041074753, -0.10868101567029953, -0.11471183598041534, -0.08268734812736511, -0.00980430468916893, 0.06403663754463196, -0.08004258573055267, -0.084361732006073, -0.08539265394210815];19
[-0.07566788792610168, -0.056250594556331635, -0.004596184939146042, -0.022338375449180603, 0.2014191895723343, -0.0007377788424491882, -0.012334678322076797, -0.04923121631145477, -0.016447175294160843, 0.16230709850788116, 0.052530787885189056, 0.044394511729478836, -0.08007572591304779, 0.11100402474403381, -0.07430139183998108, -0.027019623667001724, 0.16024157404899597, -0.07030321657657623, 0.13810065388679504, 0.0026760362088680267, 0.022726941853761673, 0.04710002988576889, -0.028375789523124695, 0.16048583388328552, 0.026971865445375443, -0.05828004330396652, -0.03592660650610924, 0.020598776638507843, 0.03128429502248764, 0.001253526657819748, -0.03262363374233246, 0.10536924004554749, 0.16016347706317902, 0.13074257969856262, -0.04187364503741264, 0.08340559899806976, -0.04572312906384468, -0.013277929276227951, -0.00951387733221054, -0.021803900599479675, -0.004182048141956329, 0.1703645884990692, -0.04014234617352486, 0.15931396186351776, 0.15146437287330627, -0.05528436601161957, 0.11267809569835663, -0.074130579829216, 0.1640433371067047, 0.10948352515697479, 0.028699815273284912, 0.12599091231822968, -0.03378620743751526, -0.003398202359676361, 0.008538305759429932, 0.008426833897829056, -0.08070304244756699, -0.10306883603334427, -0.08093860000371933, -0.0023549646139144897, 0.0675743967294693, -0.06793873012065887, -0.06500358879566193, -0.06927506625652313];19
[-0.0989501103758812, -0.06403838843107224, -0.010387223213911057, -0.05777622386813164, 0.19667357206344604, -0.027018338441848755, -0.017793606966733932, -0.0511070117354393, -0.023029793053865433, 0.14811649918556213, 0.053617797791957855, 0.0320979580283165, -0.09371848404407501, 0.11419500410556793, -0.11378547549247742, -0.05500828102231026, 0.1566002368927002, -0.07617034018039703, 0.132332444190979, -0.014725539833307266, -0.0007619522511959076, 0.06572357565164566, -0.04047393053770065, 0.16679298877716064, 0.01086951419711113, -0.06548917293548584, -0.03202497586607933, 0.024256519973278046, 0.021396584808826447, -0.028597544878721237, -0.04084823280572891, 0.10214962065219879, 0.15272118151187897, 0.14257937669754028, -0.0570022277534008, 0.059131767600774765, -0.059358906000852585, -0.021191425621509552, -0.03759278729557991, -0.01637134701013565, -0.030013658106327057, 0.17797958850860596, -0.07248534262180328, 0.1550634205341339, 0.15026703476905823, -0.06266570091247559, 0.1237075924873352, -0.101906418800354, 0.14818036556243896, 0.09732116758823395, -0.023474957793951035, 0.1324256956577301, -0.04306098073720932, -0.019741900265216827, 0.017149999737739563, -0.01031605526804924, -0.10750697553157806, -0.11919437348842621, -0.09225404262542725, -0.01509857177734375, 0.059399113059043884, -0.07922004163265228, -0.08253651857376099, -0.09365536272525787];19
