[-0.18662220239639282, -0.09829778969287872, -0.11772099137306213, -0.0523533895611763, 0.06937012076377869, -0.1099625751376152, -0.013651939108967781, -0.05537346377968788, -0.1679784208536148, 0.1168951541185379, 0.11950439214706421, -0.06307819485664368, -0.09008625149726868, 0.2572285830974579, -0.035677578300237656, -0.14746694266796112, 0.02588486857712269, -0.021723633632063866, 0.14848396182060242, 0.004216356668621302, -0.08880472928285599, -0.00106532359495759, -0.22317416965961456, 0.19817739725112915, -0.0037492774426937103, -0.1673264354467392, 0.18514367938041687, -0.017224255949258804, -0.06785064935684204, 0.06407814472913742, 0.06903675943613052, 0.1068117693066597, 0.054739486426115036, 0.21692314743995667, -0.17452435195446014, 0.11582488566637039, -0.031290411949157715, -0.21411091089248657, -0.030932361260056496, -0.19294989109039307, -0.030822323635220528, 0.11510404944419861, -0.10987281054258347, 0.13187278807163239, -0.17458230257034302, -0.24849416315555573, -0.06596743315458298, -0.15325511991977692, 0.21038693189620972, -0.152374267578125, 0.08524464815855026, 0.19121843576431274, 0.12031826376914978, 0.040200069546699524, -0.18951156735420227, -0.07274208217859268, -0.14426399767398834, -0.19455000758171082, -0.04255456104874611, 0.007242919877171516, -0.10309062153100967, -0.10212060064077377, -0.11180680990219116, -0.10296987742185593];1
[-0.1840212196111679, -0.1277482807636261, -0.14202959835529327, -0.08665149658918381, 0.0462387278676033, -0.12703879177570343, -0.018102802336215973, -0.025162072852253914, -0.20101460814476013, 0.06626683473587036, 0.08552023768424988, -0.07818920910358429, -0.09125711768865585, 0.1878984570503235, -0.08200615644454956, -0.16419340670108795, 0.012104792520403862, -0.07793515175580978, 0.10264812409877777, -0.057250771671533585, -0.07687251269817352, -0.004242436029016972, -0.1801479607820511, 0.10575392097234726, -0.024797586724162102, -0.1603877693414688, 0.15982839465141296, -0.07566090673208237, -0.09681849181652069, -0.014580730348825455, 0.025394419208168983, 0.07303351163864136, 0.04703616723418236, 0.1779009997844696, -0.21668313443660736, 0.07424759864807129, -0.082114577293396, -0.20983758568763733, -0.06128566712141037, -0.19549864530563354, -0.06667876243591309, 0.07100825756788254, -0.11283539235591888, 0.07287034392356873, -0.14534138143062592, -0.21940389275550842, -0.10912028700113297, -0.16753976047039032, 0.1853758990764618, -0.12024005502462387, 0.04995887726545334, 0.13084226846694946, 0.011335590854287148, 0.022939717397093773, -0.182765930891037, -0.10637195408344269, -0.17140518128871918, -0.20366530120372772, -0.046391136944293976, -0.025503071025013924, -0.09766113013029099, -0.1534692645072937, -0.07181809842586517, -0.11167961359024048];1
[-0.2054307609796524, -0.13573913276195526, -0.12183572351932526, -0.040679167956113815, 0.11238518357276917, -0.1511612832546234, -0.0008058221428655088, -0.07766380161046982, -0.08142181485891342, 0.09381911903619766, 0.03228525444865227, -0.0895804688334465, -0.15029914677143097, 0.07382963597774506, -0.07313495874404907, -0.13929863274097443, 0.08156687021255493, -0.05520219728350639, 0.11421124637126923, 0.0028906113002449274, -0.09280118346214294, 0.022899925708770752, -0.18759994208812714, 0.17179623246192932, 0.05582791566848755, -0.19195552170276642, 0.11298607289791107, -0.07922863960266113, -0.1331799179315567, -0.008383463136851788, 0.04808752238750458, 0.001166962436400354, 0.11261983960866928, 0.18873433768749237, -0.14123134315013885, 0.108055979013443, -0.06908668577671051, -0.10510039329528809, -0.027690300717949867, -0.11820364743471146, -0.08605001121759415, 0.09111978858709335, -0.07121488451957703, 0.11626901477575302, -0.061416301876306534, -0.21055440604686737, -0.0028939994517713785, -0.1288287341594696, 0.20855118334293365, -0.11100572347640991, 0.08344484120607376, 0.20629055798053741, 0.02828226052224636, 0.02122461423277855, -0.1776426136493683, -0.06066678836941719, -0.20266473293304443, -0.2603105306625366, -0.12426528334617615, -0.038842953741550446, -0.08490211516618729, -0.159540593624115, -0.10263915359973907, -0.1232440173625946];1
[-0.20370157063007355, -0.15565486252307892, -0.14294709265232086, -0.07114292681217194, 0.08834178745746613, -0.1606813669204712, -0.006587033625692129, -0.050767622888088226, -0.12415457516908646, 0.05827995017170906, 0.019960040226578712, -0.09891698509454727, -0.14371579885482788, 0.04974151402711868, -0.10564912110567093, -0.1566305011510849, 0.062442198395729065, -0.09608663618564606, 0.08479050546884537, -0.046657949686050415, -0.08405749499797821, 0.01669038087129593, -0.16194038093090057, 0.10428043454885483, 0.02971351519227028, -0.1854996532201767, 0.10654619336128235, -0.11753492802381516, -0.14797170460224152, -0.06010124459862709, 0.017064861953258514, -0.00842998456209898, 0.09858628362417221, 0.16509811580181122, -0.183434396982193, 0.07752490788698196, -0.10511791706085205, -0.12177567929029465, -0.053315117955207825, -0.13487370312213898, -0.10731114447116852, 0.0609816238284111, -0.08134306222200394, 0.07307305186986923, -0.057800084352493286, -0.19698379933834076, -0.04852494224905968, -0.1467343419790268, 0.19218246638774872, -0.09382834285497665, 0.05658547207713127, 0.1583755612373352, -0.04409107193350792, 0.010790583677589893, -0.17723266780376434, -0.09100089222192764, -0.21833854913711548, -0.26113009452819824, -0.11577950417995453, -0.058306172490119934, -0.08502278476953506, -0.1942569762468338, -0.07353746891021729, -0.12901945412158966];1
[-0.2022276073694229, -0.1573699414730072, -0.09344987571239471, -0.03513267636299133, 0.16269411146640778, -0.14143459498882294, 0.05083011835813522, -0.05386490002274513, -0.09670121222734451, 0.07823585718870163, 0.0012206810060888529, -0.1121026948094368, -0.18460680544376373, 0.05425916612148285, -0.11974121630191803, -0.047195930033922195, 0.16184648871421814, -0.1014794185757637, 0.07609046995639801, -0.01720156893134117, -0.04615695774555206, -0.05818600952625275, -0.21721503138542175, 0.15681058168411255, 0.04117220267653465, -0.1850130707025528, 0.05321977287530899, -0.05923942103981972, -0.1340857893228531, -0.07050042599439621, 0.06800749897956848, -0.06192060932517052, 0.13145969808101654, 0.20327714085578918, -0.07940907776355743, 0.12836475670337677, -0.10313970595598221, -0.08365774899721146, -0.020447710528969765, -0.09456714242696762, -0.05443175509572029, 0.09814316779375076, -0.08693379908800125, 0.15858201682567596, -0.030038952827453613, -0.1773497313261032, -0.06534691900014877, -0.11078430712223053, 0.17923660576343536, -0.05618533492088318, 0.04809290170669556, 0.2446966916322708, 0.037891894578933716, 0.04463271424174309, -0.16574333608150482, -0.027760380879044533, -0.17533975839614868, -0.22710014879703522, -0.1574443280696869, -0.05126667767763138, -0.09895934909582138, -0.15401621162891388, -0.11101178824901581, -0.1784375160932541];1
[-0.19878070056438446, -0.1725904941558838, -0.11824191361665726, -0.06655426323413849, 0.12879987061023712, -0.15107232332229614, 0.03649279475212097, -0.02960650995373726, -0.13673117756843567, 0.043674174696207047, -0.006552467122673988, -0.11692667007446289, -0.17066800594329834, 0.032201219350099564, -0.14433862268924713, -0.07841449230909348, 0.12836430966854095, -0.13482818007469177, 0.05122295394539833, -0.0642758309841156, -0.043926164507865906, -0.05143703892827034, -0.18426308035850525, 0.08882255107164383, 0.016443371772766113, -0.17752289772033691, 0.05526495352387428, -0.1005827784538269, -0.1475287526845932, -0.1127614751458168, 0.03270227089524269, -0.06133192777633667, 0.11289610713720322, 0.17484164237976074, -0.13090670108795166, 0.09284839779138565, -0.13341376185417175, -0.10298410058021545, -0.04737146571278572, -0.11410684138536453, -0.08029229193925858, 0.06538853794336319, -0.09387645125389099, 0.10649944841861725, -0.030851008370518684, -0.16673971712589264, -0.10142801702022552, -0.13054712116718292, 0.16516712307929993, -0.04653137922286987, 0.02570519596338272, 0.187489852309227, -0.03751900792121887, 0.029962312430143356, -0.16536332666873932, -0.06332390010356903, -0.19356156885623932, -0.23057442903518677, -0.1420387178659439, -0.06858327239751816, -0.09585970640182495, -0.1884727030992508, -0.07896455377340317, -0.17391975224018097];1
[-0.21866023540496826, -0.17897598445415497, -0.05140730366110802, -0.006292413454502821, 0.1637502759695053, -0.12322330474853516, -0.011086735874414444, -0.08167996257543564, -0.14664797484874725, 0.10506744682788849, -0.019872497767210007, -0.11304023861885071, -0.1381896287202835, 0.09406238794326782, -0.08909506350755692, -0.11250827461481094, 0.12520717084407806, -0.12362893670797348, 0.05714753270149231, -0.0352790504693985, -0.05026739835739136, -0.06713671237230301, -0.22611738741397858, 0.17478987574577332, 0.059374548494815826, -0.19285321235656738, 0.05121693015098572, -0.10335925966501236, -0.11397950351238251, -0.05261597782373428, 0.09357178211212158, -0.003160398220643401, 0.09494249522686005, 0.1816185861825943, -0.11783342808485031, 0.14591339230537415, -0.11365130543708801, -0.09508633613586426, -0.09167754650115967, -0.10188651829957962, -0.07007785141468048, 0.09005388617515564, -0.15019717812538147, 0.15236243605613708, -0.07155980914831161, -0.21524013578891754, -0.08544211834669113, -0.15615184605121613, 0.18096013367176056, -0.076154924929142, 0.04741717875003815, 0.2113572657108307, 0.017227914184331894, 0.03213750571012497, -0.16669729351997375, -0.04840816184878349, -0.17760524153709412, -0.2236378788948059, -0.14458048343658447, -0.03902732580900192, -0.0877525582909584, -0.14635077118873596, -0.08803873509168625, -0.1851590871810913];1
[-0.20314627885818481, -0.1837618052959442, -0.08244288712739944, -0.04387403652071953, 0.12128829956054688, -0.13132008910179138, -0.014999320730566978, -0.04811769723892212, -0.17387793958187103, 0.05991780012845993, -0.02356058545410633, -0.11323261260986328, -0.12583082914352417, 0.06023005023598671, -0.11640395224094391, -0.12929438054561615, 0.09125179052352905, -0.14959591627120972, 0.03199741989374161, -0.07998252660036087, -0.0451381653547287, -0.05574608966708183, -0.18070322275161743, 0.09327591210603714, 0.027897458523511887, -0.17565488815307617, 0.0515739731490612, -0.13476310670375824, -0.1267687976360321, -0.09773750603199005, 0.04833907261490822, -0.01250485610216856, 0.07783909142017365, 0.14802931249141693, -0.16024290025234222, 0.0996619388461113, -0.13881319761276245, -0.10940275341272354, -0.10381722450256348, -0.11684948951005936, -0.09154832363128662, 0.053417012095451355, -0.1403592824935913, 0.09258494526147842, -0.06230590119957924, -0.18868514895439148, -0.11620831489562988, -0.16255934536457062, 0.158419668674469, -0.059456467628479004, 0.022129612043499947, 0.14842303097248077, -0.05887330323457718, 0.017592566087841988, -0.15921065211296082, -0.0800761878490448, -0.18891116976737976, -0.21857860684394836, -0.12465813010931015, -0.05763383209705353, -0.08278734236955643, -0.1776539832353592, -0.054782286286354065, -0.17158378660678864];1
[-0.22869865596294403, -0.1745227575302124, -0.11962293833494186, -0.03428235277533531, 0.17893186211585999, -0.1942567378282547, 0.08215144276618958, -0.0015804902650415897, -0.09243123978376389, 0.09548866748809814, 0.014845797792077065, -0.1101129874587059, -0.16246876120567322, 0.052948322147130966, -0.09241411089897156, -0.060192178934812546, 0.17480137944221497, -0.05631054937839508, 0.10338814556598663, 0.010545449331402779, -0.0021526049822568893, -0.062312763184309006, -0.1758451908826828, 0.16868114471435547, 0.07466486841440201, -0.20432251691818237, 0.08006227761507034, -0.09933938086032867, -0.13098740577697754, -0.04882456362247467, 0.05670851469039917, -0.010518798604607582, 0.12619900703430176, 0.23784568905830383, -0.10081076622009277, 0.12411797046661377, -0.06990791112184525, -0.08291836827993393, -0.015178808011114597, -0.07472700625658035, -0.056980568915605545, 0.0698806568980217, -0.08252027630805969, 0.16548079252243042, -0.02285679802298546, -0.16087204217910767, -0.05317552015185356, -0.12701885402202606, 0.20408107340335846, -0.06837569922208786, 0.11846163123846054, 0.27897509932518005, 0.01746528036892414, 0.06496665626764297, -0.22850531339645386, 0.007273698691278696, -0.20500382781028748, -0.26391854882240295, -0.16565753519535065, -0.031880833208560944, -0.1026536151766777, -0.13032224774360657, -0.1037847176194191, -0.13616113364696503];1
[-0.2120361626148224, -0.1827092170715332, -0.13889539241790771, -0.06906288862228394, 0.13119728863239288, -0.18874600529670715, 0.05716956779360771, 0.016332337632775307, -0.13567529618740082, 0.049646202474832535, 0.002940145321190357, -0.11222897469997406, -0.14519619941711426, 0.026265865191817284, -0.12239015847444534, -0.09127122163772583, 0.1282903403043747, -0.10081850737333298, 0.06644102931022644, -0.04861702024936676, -0.0077623287215828896, -0.05173208937048912, -0.14005519449710846, 0.08327896147966385, 0.0376962311565876, -0.18522337079048157, 0.07464831322431564, -0.13555188477039337, -0.14241665601730347, -0.0993480458855629, 0.016675980761647224, -0.019096441566944122, 0.10173992812633514, 0.19089624285697937, -0.15203338861465454, 0.08023104816675186, -0.10821975022554398, -0.10224515199661255, -0.04631274193525314, -0.0981454998254776, -0.08401870727539062, 0.035474907606840134, -0.08844222128391266, 0.09923315048217773, -0.024345505982637405, -0.14638753235340118, -0.0947355329990387, -0.14216849207878113, 0.17646187543869019, -0.05277274549007416, 0.0757761299610138, 0.1979084014892578, -0.06520526111125946, 0.04224412143230438, -0.20856022834777832, -0.04002844914793968, -0.21323232352733612, -0.2520059049129486, -0.14093337953090668, -0.05414162948727608, -0.09493637084960938, -0.16955772042274475, -0.06509866565465927, -0.1342787891626358];1
