[0.025862690061330795, 0.049274928867816925, -0.006395475938916206, 0.09387435019016266, 0.06750800460577011, -0.013130689039826393, 0.0033494941890239716, 0.1242365837097168, -0.02184603363275528, -0.07478959858417511, 0.09036414325237274, -0.03596705570816994, 0.013430442661046982, 0.11828230321407318, -0.00857601873576641, 0.082694411277771, 0.09587880223989487, 0.11770737171173096, -0.007192960008978844, -0.005730411037802696, 0.006626587361097336, 0.03814815729856491, -0.0037084370851516724, 0.11949502676725388, 0.02682066708803177, 0.0310821533203125, 0.051252581179142, 0.15275849401950836, -0.036850012838840485, 0.042880166321992874, 0.07934032380580902, 0.03207762539386749];19
[0.025445446372032166, 0.05694739893078804, -0.017702052369713783, 0.10452930629253387, 0.0752967894077301, -0.01571010611951351, 0.0017275512218475342, 0.11824560165405273, -0.025831710547208786, -0.08115841448307037, 0.08903619647026062, -0.03796584904193878, 0.012435929849743843, 0.12359679490327835, -0.02075040340423584, 0.07447266578674316, 0.1044066771864891, 0.11485736072063446, -0.01871211640536785, 0.0017688889056444168, -0.0006696470081806183, 0.04241243749856949, -0.007924690842628479, 0.12119191139936447, 0.02658974379301071, 0.04536142945289612, 0.04668435454368591, 0.16063551604747772, -0.043742984533309937, 0.0449465773999691, 0.08562951534986496, 0.025832077488303185];19
[0.02146257273852825, 0.043218743056058884, -0.01226121373474598, 0.08764830231666565, 0.06365110725164413, -0.019014444202184677, -0.0022540464997291565, 0.12379498034715652, -0.028816740959882736, -0.08030709624290466, 0.09446357190608978, -0.044048771262168884, 0.008287704549729824, 0.11154590547084808, -0.018267983570694923, 0.07880912721157074, 0.09214586764574051, 0.1220138669013977, -0.010264409705996513, -0.008203661069273949, -0.002196863293647766, 0.03629220649600029, -0.008750025182962418, 0.1183372512459755, 0.027327753603458405, 0.023210708051919937, 0.04728590324521065, 0.15175311267375946, -0.044573262333869934, 0.03769061714410782, 0.07758763432502747, 0.028456907719373703];19
[0.021045329049229622, 0.0508912093937397, -0.023567792028188705, 0.09830325841903687, 0.07143989950418472, -0.021593861281871796, -0.003875989466905594, 0.11780399829149246, -0.03280241787433624, -0.08667590469121933, 0.09313562512397766, -0.04604756459593773, 0.007293189875781536, 0.11686039716005325, -0.030442368239164352, 0.07058738172054291, 0.10067374259233475, 0.11916385591030121, -0.02178356610238552, -0.0007043611258268356, -0.00949309766292572, 0.04055648669600487, -0.012966280803084373, 0.12003413587808609, 0.027096830308437347, 0.03748998045921326, 0.04271768033504486, 0.15963013470172882, -0.051466234028339386, 0.039757028222084045, 0.0838768258690834, 0.022211357951164246];19
[0.01601174846291542, 0.03661227971315384, -0.013977838680148125, 0.08032435923814774, 0.05938787758350372, -0.022575849667191505, -0.008766140788793564, 0.12113886326551437, -0.03662460297346115, -0.0865878015756607, 0.08974851667881012, -0.05062335729598999, 0.0023849783465266228, 0.10369257628917694, -0.02453232742846012, 0.0757017433643341, 0.0866304412484169, 0.12002968788146973, -0.015193324536085129, -0.014047332108020782, -0.007870478555560112, 0.030502818524837494, -0.014634320512413979, 0.11577361077070236, 0.02491087280213833, 0.013999499380588531, 0.043892767280340195, 0.1495608389377594, -0.05103180930018425, 0.0327589325606823, 0.07021325826644897, 0.024249088019132614];19
[0.015594505704939365, 0.044284746050834656, -0.02528441697359085, 0.09097931534051895, 0.06717665493488312, -0.025155266746878624, -0.010388083755970001, 0.11514788120985031, -0.040610283613204956, -0.09295661747455597, 0.088420569896698, -0.05262215435504913, 0.0013904636725783348, 0.10900706797838211, -0.03670671209692955, 0.06747999787330627, 0.09515831619501114, 0.11717967689037323, -0.026712480932474136, -0.006548032164573669, -0.015166712924838066, 0.03476709872484207, -0.018850576132535934, 0.11747049540281296, 0.02467995136976242, 0.028278773650527, 0.03932454437017441, 0.15743786096572876, -0.0579247809946537, 0.034825343638658524, 0.07650244981050491, 0.018003541976213455];19
[0.021936975419521332, 0.047651249915361404, -0.011072843335568905, 0.08980042487382889, 0.05933576822280884, -0.014617521315813065, -0.00280638225376606, 0.11852437257766724, -0.020010437816381454, -0.07416964322328568, 0.08064423501491547, -0.034236304461956024, 0.010393775999546051, 0.11482569575309753, -0.009088613092899323, 0.07820694148540497, 0.08986467123031616, 0.10931897163391113, -0.005679742433130741, -0.015201768837869167, 0.0049060434103012085, 0.036026038229465485, -0.007652498781681061, 0.10977423191070557, 0.019948702305555344, 0.029362138360738754, 0.0484943613409996, 0.13701465725898743, -0.037190962582826614, 0.035729195922613144, 0.0721660628914833, 0.02383396402001381];19
[0.021519731730222702, 0.05532371997833252, -0.022379420697689056, 0.1004553809762001, 0.06712454557418823, -0.017196938395500183, -0.004428325220942497, 0.11253339052200317, -0.02399611473083496, -0.08053845912218094, 0.07931628823280334, -0.03623509779572487, 0.009399261325597763, 0.1201401799917221, -0.021262995898723602, 0.06998519599437714, 0.0983925461769104, 0.10646896064281464, -0.017198897898197174, -0.00770246796309948, -0.0023901909589767456, 0.04029031842947006, -0.011868755333125591, 0.11147111654281616, 0.019717779010534286, 0.04364141449332237, 0.043926138430833817, 0.1448916792869568, -0.044083934277296066, 0.03779560700058937, 0.07845525443553925, 0.017588414251804352];19
[0.01902991347014904, 0.0440075546503067, -0.012534706853330135, 0.0851486399769783, 0.055857591331005096, -0.015293111093342304, -0.004913210868835449, 0.11223413795232773, -0.022337734699249268, -0.07536888867616653, 0.07678167521953583, -0.03616543859243393, 0.008308540098369122, 0.10652299225330353, -0.009219678118824959, 0.07409363240003586, 0.08609586954116821, 0.10640072077512741, -0.007942978292703629, -0.015783820301294327, 0.0031725745648145676, 0.03391750156879425, -0.008561237715184689, 0.10462039709091187, 0.01925067976117134, 0.02483244612812996, 0.04573258385062218, 0.13160912692546844, -0.03861704096198082, 0.03184133023023605, 0.06824846565723419, 0.023187629878520966];19
[0.01861266978085041, 0.05168002098798752, -0.023841284215450287, 0.09580359607934952, 0.06364637613296509, -0.017872527241706848, -0.006535152904689312, 0.10624315589666367, -0.026323411613702774, -0.0817377045750618, 0.0754537284374237, -0.038164231926202774, 0.007314025424420834, 0.1118374839425087, -0.021394062787294388, 0.06587188690900803, 0.09462374448776245, 0.10355070978403091, -0.019462134689092636, -0.008284520357847214, -0.0041236598044633865, 0.03818178176879883, -0.012777493335306644, 0.10631728172302246, 0.019019756466150284, 0.03911172226071358, 0.04116436094045639, 0.1394861489534378, -0.04551001265645027, 0.03390774130821228, 0.07453765720129013, 0.016942080110311508];19
