[-0.013130554929375648, 0.20511263608932495, -0.0519067756831646, 0.03178434073925018, -0.030593525618314743, 0.025974620133638382, -0.04099065065383911, 0.05766792595386505, 0.05540454760193825, 0.13037444651126862, 0.014804139733314514, 0.13657423853874207, 0.1575140655040741, 0.11988379806280136, 0.24846018850803375, -0.09187352657318115, -0.039839018136262894, 0.19015949964523315, 0.19658051431179047, 0.14733926951885223, -0.0700928196310997, 0.11839595437049866, 0.0017705298960208893, 0.10193523019552231, 0.14162538945674896, -0.13290823996067047, 0.30004629492759705, -0.0017988261533901095, 0.06499622762203217, 0.24762745201587677, 0.02978122979402542, 0.2569565773010254, -0.012673505581915379, 0.048961516469717026, -0.10121361911296844, 0.02575354278087616, -0.023278115317225456, -0.04199123755097389, 0.11299397796392441, -0.14960812032222748, 0.03903619572520256, 0.1553499847650528, 0.15002165734767914, 0.04806067422032356, 0.06349997967481613, -0.195917546749115, 0.0190874096006155, 0.04585638269782066, 0.18644167482852936, -0.06019100919365883, 0.21671751141548157, -0.016233738511800766, 0.09900546818971634, 0.017987750470638275, -0.10484226793050766, -0.05180194228887558, 0.07724267989397049, -0.0037346272729337215, 0.08205881714820862, 0.15277230739593506, -0.015450016595423222, 0.14558500051498413, 0.028331700712442398, 0.11641612648963928];1
[-0.04195123538374901, 0.168424591422081, -0.0837811529636383, 0.003832289483398199, -0.04342612624168396, 0.0037416249979287386, -0.03388062119483948, 0.07151322066783905, 0.0038633476942777634, 0.10051374137401581, 0.006462750490754843, 0.12110470235347748, 0.1719173789024353, 0.0974920392036438, 0.24018248915672302, -0.13098715245723724, -0.04604729264974594, 0.17044587433338165, 0.18422923982143402, 0.12421814352273941, -0.062358397990465164, 0.12392373383045197, 0.022275427356362343, 0.07502426952123642, 0.14907312393188477, -0.15839925408363342, 0.3190472424030304, -0.04318482056260109, 0.025640157982707024, 0.21327558159828186, 0.01257014088332653, 0.27327579259872437, -0.003573536640033126, 0.09511471539735794, -0.15455549955368042, 0.019108489155769348, -0.07993726432323456, -0.04796348139643669, 0.1121266558766365, -0.15214700996875763, 0.023887667804956436, 0.14220461249351501, 0.13055935502052307, 0.014867115765810013, 0.07445769011974335, -0.22657786309719086, -0.01756725087761879, -0.013088655658066273, 0.20825357735157013, -0.06921916455030441, 0.241128072142601, -0.02808159962296486, 0.05065515637397766, -0.020223259925842285, -0.17170976102352142, -0.05002761259675026, 0.05166032537817955, -0.0453113317489624, 0.09307625889778137, 0.15852904319763184, -0.027504194527864456, 0.09420110285282135, 0.06204114854335785, 0.10879490524530411];1
[0.021400725468993187, 0.15321531891822815, -0.1416524350643158, -0.024561772122979164, 0.0001517508499091491, -0.11400996148586273, -0.02522396855056286, 0.03271302580833435, 0.13514645397663116, 0.05251999571919441, -0.06690195947885513, 0.1616365760564804, 0.12068967521190643, -0.041804466396570206, 0.21464130282402039, -0.10091441869735718, 0.021246999502182007, 0.19488830864429474, 0.10246314853429794, 0.18390695750713348, -0.02098514698445797, 0.09959449619054794, 0.002622640458866954, 0.10285142064094543, 0.2267058938741684, -0.2072424739599228, 0.2342701405286789, -0.09713885933160782, 0.0034438285510987043, 0.18018865585327148, -0.0072152744978666306, 0.1823764443397522, 0.023177452385425568, 0.07691626250743866, -0.12321730703115463, -0.03288710489869118, -0.1241382360458374, 0.017073282971978188, 0.12573254108428955, -0.07326089590787888, -0.032275035977363586, 0.07943392544984818, 0.1289341300725937, -0.07635081559419632, 0.2023441642522812, -0.23909752070903778, 0.015316931530833244, 0.0767819881439209, 0.14064034819602966, -0.0718044713139534, 0.27355197072029114, -0.05234112590551376, -0.027254220098257065, -0.03643278405070305, -0.2540171146392822, -0.02951924316585064, -0.0014463643310591578, -0.08897945284843445, -0.06269168853759766, 0.15896782279014587, -0.05016053467988968, 0.0776333436369896, 0.06869613379240036, 0.15175946056842804];1
[-0.00037313115899451077, 0.11593643575906754, -0.16293840110301971, -0.04701836407184601, -0.00851495936512947, -0.13112252950668335, -0.017988460138440132, 0.04084574803709984, 0.09237942844629288, 0.024176908656954765, -0.07331854104995728, 0.14319558441638947, 0.12468983978033066, -0.06324155628681183, 0.19697976112365723, -0.1265505999326706, 0.01784263364970684, 0.1708596646785736, 0.08459311723709106, 0.1590011864900589, -0.012186984531581402, 0.09846483916044235, 0.018258390948176384, 0.07745024561882019, 0.2251116931438446, -0.21998073160648346, 0.2353847175836563, -0.12801103293895721, -0.029265213757753372, 0.14284563064575195, -0.021500037983059883, 0.18351688981056213, 0.030453043058514595, 0.10979771614074707, -0.1592230349779129, -0.03870302066206932, -0.16567611694335938, 0.013966938480734825, 0.1196913942694664, -0.06885561347007751, -0.04512790963053703, 0.06272885948419571, 0.10718278586864471, -0.10302738845348358, 0.20664487779140472, -0.25311654806137085, -0.013653273694217205, 0.029183320701122284, 0.1490464210510254, -0.07582481950521469, 0.2816954553127289, -0.06037341430783272, -0.06791609525680542, -0.06612922251224518, -0.29918184876441956, -0.02592487633228302, -0.02402280457317829, -0.11999049037694931, -0.05688155069947243, 0.1562047153711319, -0.05839908495545387, 0.03199302405118942, 0.09289486706256866, 0.140193372964859];1
[0.1057741791009903, 0.17201462388038635, -0.07481056451797485, 0.06072264164686203, 0.0646953284740448, -0.10773582011461258, 0.05635029822587967, 0.08501026779413223, 0.20270751416683197, 0.06288615614175797, -0.05978332832455635, 0.16871154308319092, 0.10627277940511703, -0.013791079632937908, 0.20354142785072327, 0.03151324763894081, 0.1295245736837387, 0.1828232854604721, 0.06293509155511856, 0.22085639834403992, 0.02774972841143608, 0.024972200393676758, -0.04248524084687233, 0.09303691238164902, 0.22471338510513306, -0.09947352111339569, 0.19200700521469116, -0.04686993733048439, 0.07901732623577118, 0.14938455820083618, 0.07849051803350449, 0.13313372433185577, 0.032225728034973145, 0.053046245127916336, -0.02445373311638832, 0.02042301744222641, -0.10476897656917572, 0.04107034578919411, 0.17524036765098572, 0.0010645124129951, -0.01796000637114048, 0.06739305704832077, 0.15245138108730316, -0.03293240815401077, 0.24321256577968597, -0.12796954810619354, 0.007046573329716921, 0.15983106195926666, 0.06950680166482925, 0.028292667120695114, 0.27021223306655884, 0.0016385515918955207, 0.02704458497464657, 0.066493459045887, -0.23825794458389282, 0.05925417318940163, 0.07418520003557205, 0.011928168125450611, -0.04632896929979324, 0.17906253039836884, -0.05054481700062752, 0.14898160099983215, 0.07643365859985352, 0.17127725481987];1
[0.08288973569869995, 0.1336989402770996, -0.10490626841783524, 0.03499900549650192, 0.05627381056547165, -0.13355739414691925, 0.06689692288637161, 0.09822012484073639, 0.1585250198841095, 0.030791593715548515, -0.0703708678483963, 0.1534782201051712, 0.1160254180431366, -0.040982287377119064, 0.19098784029483795, 0.0001220296835526824, 0.12998530268669128, 0.1615520417690277, 0.0441938154399395, 0.19969718158245087, 0.03927945718169212, 0.025442713871598244, -0.024727700278162956, 0.06608828157186508, 0.23271577060222626, -0.12058603763580322, 0.2022918462753296, -0.08732328563928604, 0.04162294417619705, 0.11048922687768936, 0.06357362121343613, 0.14091695845127106, 0.04248543828725815, 0.0959717184305191, -0.07070223242044449, 0.013654079288244247, -0.16055624186992645, 0.03883402422070503, 0.1750802993774414, 0.005767020862549543, -0.03466643765568733, 0.05000113323330879, 0.1322721391916275, -0.06755317747592926, 0.25883305072784424, -0.15194743871688843, -0.028099069371819496, 0.10766880959272385, 0.0836101546883583, 0.02360309660434723, 0.2921866476535797, -0.008686932735145092, -0.022190460935235023, 0.03196542710065842, -0.30436190962791443, 0.0653897225856781, 0.049007195979356766, -0.026605451479554176, -0.04141490161418915, 0.18338939547538757, -0.06288336217403412, 0.09885990619659424, 0.10942300409078598, 0.16446614265441895];1
[0.09386880695819855, 0.21091735363006592, -0.019516341388225555, 0.07656294852495193, 0.07295739650726318, -0.032365165650844574, -0.031666100025177, 0.034064196050167084, 0.1888139396905899, 0.11902987957000732, -0.05426853150129318, 0.16299967467784882, 0.18521875143051147, 0.03438938036561012, 0.2487517148256302, -0.051089007407426834, 0.03565002977848053, 0.1700700968503952, 0.09899451583623886, 0.19911696016788483, -0.005505988374352455, 0.0863877385854721, -0.05634889751672745, 0.14863024652004242, 0.22975324094295502, -0.11115614324808121, 0.25131192803382874, -0.06036968529224396, 0.09001484513282776, 0.22081388533115387, 0.0860852301120758, 0.21169467270374298, -0.01884937472641468, -0.0026693998370319605, -0.07084345817565918, 0.065127894282341, -0.1027194932103157, 0.02539033070206642, 0.11385713517665863, -0.06672129034996033, -0.017807163298130035, 0.09624432772397995, 0.1423468291759491, -0.016065532341599464, 0.19461993873119354, -0.19299520552158356, 0.03275248035788536, 0.0957123264670372, 0.12354779243469238, 0.011528375558555126, 0.25068143010139465, -0.03695816546678543, 0.0475834459066391, 0.034651488065719604, -0.15600290894508362, 0.018590355291962624, 0.08428697288036346, 0.01189563050866127, 0.012895701453089714, 0.1688961684703827, -0.021725069731473923, 0.15237440168857574, 0.09316524863243103, 0.15125451982021332];1
[0.06875530630350113, 0.17212404310703278, -0.05227445065975189, 0.048971109092235565, 0.06488753855228424, -0.05964985862374306, -0.023557454347610474, 0.04784441739320755, 0.1408180594444275, 0.08644558489322662, -0.06717359274625778, 0.14813777804374695, 0.20278264582157135, 0.005638203117996454, 0.24047619104385376, -0.09130266308784485, 0.03312283754348755, 0.14811775088310242, 0.08061457425355911, 0.1774517446756363, 0.006341560743749142, 0.0908583477139473, -0.037478141486644745, 0.1224585771560669, 0.24318908154964447, -0.13783173263072968, 0.26987946033477783, -0.10844869166612625, 0.049058131873607635, 0.18280498683452606, 0.0707559585571289, 0.22744609415531158, -0.009395293891429901, 0.04442523419857025, -0.12705692648887634, 0.0602494552731514, -0.168554425239563, 0.022651836276054382, 0.11326748877763748, -0.06515128165483475, -0.037312719970941544, 0.07908374071121216, 0.12126556038856506, -0.05547090619802475, 0.2140873819589615, -0.2264966517686844, -0.006050319876521826, 0.03493756055831909, 0.1440490037202835, 0.0056842900812625885, 0.27957725524902344, -0.05098856985569, -0.007352103944867849, -0.005666472017765045, -0.2314833253622055, 0.024372387677431107, 0.05723284184932709, -0.03217744827270508, 0.02109370194375515, 0.17644089460372925, -0.03515523299574852, 0.09759075194597244, 0.13337074220180511, 0.14530280232429504];1
[0.04613036289811134, 0.12077578157186508, -0.13251589238643646, -0.02310282550752163, 0.020952051505446434, -0.1534595936536789, 0.03410358354449272, 0.08585558086633682, 0.1578628122806549, 0.033129531890153885, -0.0769052654504776, 0.15977008640766144, 0.12252726405858994, -0.06155367195606232, 0.1930517703294754, -0.01652846299111843, 0.09600801020860672, 0.18481557071208954, 0.046739362180233, 0.17151093482971191, 0.04014004394412041, 0.03697199001908302, 0.02632395550608635, 0.06730826199054718, 0.22449158132076263, -0.16938045620918274, 0.17991416156291962, -0.09851450473070145, 0.023251619189977646, 0.14956487715244293, 0.012318656779825687, 0.1552940309047699, 0.05414479970932007, 0.11001601070165634, -0.06987415999174118, -0.04873139038681984, -0.11794809997081757, 0.05449690297245979, 0.15146873891353607, -0.00820348784327507, -0.010804136283695698, 0.05777815356850624, 0.13668371737003326, -0.07680752128362656, 0.24501782655715942, -0.16397851705551147, -0.0236714668571949, 0.11825212091207504, 0.07636293768882751, -0.030143775045871735, 0.26388680934906006, -0.02352248504757881, -0.051177822053432465, -0.0063673448748886585, -0.2725912928581238, 0.04824571684002876, 0.05559608340263367, -0.04019199311733246, -0.10175943374633789, 0.19077225029468536, -0.05469174310564995, 0.11018261313438416, 0.07195214927196503, 0.16162891685962677];1
[0.02179287001490593, 0.07907223701477051, -0.15322528779506683, -0.046817559748888016, 0.011125368066132069, -0.16891694068908691, 0.04077482223510742, 0.09268397092819214, 0.109171062707901, 0.002350905677303672, -0.08242173492908478, 0.13735391199588776, 0.12476616352796555, -0.08334941416978836, 0.17109251022338867, -0.04449322074651718, 0.09010329842567444, 0.15606270730495453, 0.027287557721138, 0.14205875992774963, 0.04837118834257126, 0.03569795563817024, 0.04244789108633995, 0.03925953060388565, 0.21907228231430054, -0.1805628091096878, 0.17859995365142822, -0.12997768819332123, -0.012390927411615849, 0.1072983592748642, -0.0033790606539696455, 0.154176265001297, 0.06077597290277481, 0.14316369593143463, -0.10780109465122223, -0.05402015522122383, -0.16059453785419464, 0.04993029683828354, 0.14224661886692047, -0.003915515728294849, -0.024599067866802216, 0.039092328399419785, 0.11101584136486053, -0.10413942486047745, 0.24518464505672455, -0.1769525110721588, -0.05400654301047325, 0.06487096101045609, 0.08467663824558258, -0.03432208299636841, 0.2683228850364685, -0.03200061246752739, -0.09372851997613907, -0.038377124816179276, -0.316340833902359, 0.050614338368177414, 0.02995588816702366, -0.0732148215174675, -0.09349334985017776, 0.18435963988304138, -0.06257954984903336, 0.05911450460553169, 0.09668245166540146, 0.14645208418369293];1
